v1,v2,v3,v4,v5,v6,P1,P2
345.33375814941337,1667.764706262286,685.6164761929721,8703.217446528926,674.3754945212846,687.3630734966755,25.430890965275466,2.216565621230984
4941.6607951596125,8758.131139985922,680.4492739093824,4943.793224351178,319.6118749676839,465.5736785236455,13.81149945082143,115.41557397707948
345.33375814941337,1667.764706262286,685.6164761929721,8703.217446528926,674.3754945212846,687.3630734966755,25.805423187091947,2.1996659888827708
5181.36243156138,9692.508961824336,1027.735727124075,8789.093457326866,351.052275869051,427.48367696847095,14.245276705361903,71.11485578185238
770.9193728292971,3564.260267054283,1341.2710180768677,8234.045337690035,475.98010923160746,456.01136149341016,61.580730938818306,1.6499148628499825
4941.478460060738,3251.186709854354,684.457303989351,3704.596480798952,353.38175012364064,468.67869406739584,11.802572382148355,358.83905596192926
4483.378729462423,8758.131139985922,680.4492739093824,5128.153101115074,319.6118749676839,465.5736785236455,14.077363879885525,98.95839782246912
367.75188821683815,2772.2265583352046,684.2948443334753,8053.791496454911,318.8348146857015,469.13105898754725,17.55911434162408,3.082416116783861
1705.8008716607444,7877.239402411942,703.5719346780982,8371.513141194206,551.3098931884974,511.01208049426987,25.217797354329377,3.0808392504404765
4479.394507631879,2771.665552438134,1143.7947505810894,5125.793781545732,281.6126606645354,465.5736785236455,12.26963261468336,443.0394219998707
4983.281646357086,2771.665552438134,1140.7086663435314,5125.793781545732,312.86279927238115,459.75107309509633,12.537772465031594,444.3695994203008
4983.255356255567,2771.665552438134,1140.7086663435314,5140.764992921312,281.0669147366032,465.5736785236455,12.280994016677141,479.9715776943631
4983.255356255567,2771.665552438134,1140.7086663435314,5125.793781545732,281.0669147366032,465.5736785236455,12.328114728443325,485.9952679662965
4856.149738540469,2771.665552438134,1246.590781141526,4920.933288605909,281.6126606645354,465.5736785236455,12.937029727734625,479.22627205039316
5123.271069956168,8745.124755422212,895.642652218625,8228.89011522391,436.06024053818635,511.0180610690965,17.507424213923514,91.45325055913418
4979.792537668298,2609.972096030226,1140.237733481603,5125.793781545732,281.0669147366032,465.5736785236455,12.341829327400774,504.11860520998016
400.2732455732262,7153.096293167354,829.4649431334658,5831.773047865579,309.61170704961665,673.8490246549578,19.274879560340196,13.927344142866787
1637.6131097046905,7856.993007936643,698.9605374861746,8315.479339446105,551.3098931884974,511.01208049426987,25.165615116246045,3.5998536966217216
1637.6131097046905,7856.993007936643,698.9605374861746,8315.479339446105,551.3098931884974,511.01208049426987,25.192419758066535,3.591127566091018
1637.6131097046905,7856.993007936643,615.214385394641,8136.051344137417,551.3098931884974,511.01208049426987,22.692483313381672,3.7908522014622577
1637.6131097046905,7856.993007936643,618.1897444039464,8309.275408484164,551.3098931884974,511.01208049426987,22.431776823010296,3.8091759196831845
345.33375814941337,1667.764706262286,1140.7086663435314,8057.878375875974,674.3754945212846,687.3630734966755,55.708115274086595,2.2432470259373076
345.33375814941337,1667.764706262286,181.02960696201512,8640.635065781415,674.3754945212846,687.6670253822814,42.69203045964241,2.667507715028478
345.33375814941337,1667.764706262286,181.02960696201512,8381.793369881269,674.3754945212846,687.6670253822814,42.657173816114664,2.673846583638806
345.33375814941337,1667.764706262286,1140.7086663435314,8056.08722556755,674.3754945212846,687.3630734966755,55.35272825323045,2.2502425566781312
4941.6607951596125,8758.131139985922,680.4492739093824,5215.076275216308,319.6118749676839,465.5736785236455,14.767777894157916,115.8560809573537
1541.5809854676065,9634.268809404235,1140.7010082024121,5750.383556082926,311.52588828828027,728.521523808032,19.19161546882242,76.07858249076526
4983.255356255567,9616.347956420073,1140.7086663435314,7524.114573452297,281.11140340511224,469.106128271152,15.018131155520678,128.39308203494875
770.9193728292971,9656.058472124729,1341.2710180768677,8234.045337690035,358.93581604364005,775.382228529161,22.131099535152316,25.172041365673067
1637.6131097046905,3263.383289083138,691.7165545706658,8151.022555513425,551.3098931884974,510.8300647237106,19.290654182899743,31.501849442196544
5128.592096965676,7877.239402411942,945.3799125544637,8370.730470451386,480.99381112167566,511.01208049426987,17.784072297625244,94.82857431369484
5123.271069956168,7857.870582677612,798.8672321582922,8228.89011522391,479.9889186725366,511.0180610690965,18.545677506364882,93.14814708147605
4983.255356255567,8731.076421356509,1140.7086663435314,5125.793781545732,281.0669147366032,465.5736785236455,17.396672796923667,153.95944200184022
4907.690052700115,2771.665552438134,1140.4100207652311,5088.192455688848,281.0669147366032,323.08009061753773,15.827095551416278,271.4657689193773
5181.36243156138,9698.287318448121,1140.7244952272436,5716.431115803098,351.052275869051,651.0805632116767,17.193978967145085,221.9687889058696
345.33375814941337,1667.764706262286,76.97580964684266,8703.217446528926,674.3754945212846,687.3630734966755,54.37356311827898,2.8647157157829497
5020.3171215649345,2728.6040573384366,1266.4881596344017,5125.793781545732,313.0314722317598,459.75107309509633,14.775613308418542,458.87172524312336
5181.36243156138,2622.8183929881257,1091.0207001010194,8789.093457326866,468.0965690570185,427.48367696847095,16.09906743466854,321.3686096298188
5185.171490151754,9547.403973619,596.0506644646539,8134.891247457197,516.7633952731552,501.1243080910681,19.801764824427664,47.73251001360768
822.1777338696779,9511.522941716988,1139.9421491249582,7524.114573452297,175.2352944017295,485.4306982094449,20.938807723578066,37.536702673271066
5389.214977677904,9546.01346422803,792.4433024042155,8229.310769566147,539.596486301675,506.7264048302967,19.569126239512116,51.892995174523094
1017.3073167506582,9634.268809404235,1143.78709243997,5711.2395001083105,312.0716342162124,728.521523808032,20.64430534746498,47.349696168879746
904.9671503049849,9996.627990112473,1145.8174569249452,9343.588552830755,477.5078207695744,827.12015114447,25.007400633767247,9.116924162197392
1637.6131097046905,7856.993007936643,698.9605374861746,8151.022555513425,551.3098931884974,511.01208049426987,25.7571331737563,3.5480509824701585
4489.225891582833,7809.9013805724835,797.410792840278,8725.050556670634,551.5322202444095,500.87421815020195,19.986176896840334,48.79863599763485
5389.214977677904,9546.01346422803,792.4433024042155,8229.310769566147,539.596486301675,506.7264048302967,19.62198464339599,52.40100491204066
5387.806124239441,9546.01346422803,792.4433024042155,8229.310769566147,539.3078769197316,506.3517709823498,19.69179734494537,52.220973319461336
5123.271069956168,7857.870582677612,797.7592883443667,8228.89011522391,551.5706997895389,511.0180610690965,19.46344481734559,72.15629276634718
5121.280542950677,9560.774036500163,596.3991599687427,8138.626976517789,516.8018748182847,511.2681510099627,20.436539091169834,49.87152949917072
794.9574823575317,9709.018581794357,1348.883637633097,8376.06296109082,539.1987353953136,773.6342420395409,42.06544618681073,3.196077908651205
904.4306015992069,9611.291207048294,668.9849238461218,8281.244159015794,549.8873442605397,777.3601667711663,26.993168232031167,3.2888841575477272
1578.7213919363287,9634.268809404235,1143.78709243997,5750.383556082926,312.0716342162124,728.521523808032,19.369633240625262,78.46449573122663
