v1,v2,v3,v4,v5,v6,P1,P2
3146.766995709693,2577.9319684100733,4.751584371675296,36.73967946219091,5353.852959110116,5338.258467460068,0.016369170440157177,386.77070078381803
3534.903160933879,2577.9319684100733,4.775236811965637,36.73102602049211,5444.854018980902,5422.992910950629,0.015237994251947384,455.11760662673623
1290.295587638191,8932.59285517289,4.214833142077069,35.60247802269791,3453.799350058906,5122.130063918788,0.020572581845044624,13.390951424953528
3146.766995709693,2577.9319684100733,4.751584371675296,36.73967946219091,5353.898012648096,5338.258467460068,0.016519374159543077,383.1360626297537
826.5770334729325,8085.016121333712,4.214833142077069,35.14758469834875,3453.3053692565586,5271.598284050043,0.02065668003706378,6.701192998763872
840.248585101126,8090.806203311967,3.860697556837525,16.37458184029522,5337.579104252178,6948.8048985479145,0.9345322325752932,1.232514389543212
439.3279142452169,8635.249687857335,3.919915952706216,2.3604953861762272,5427.905095069033,6519.212346856489,6.570988299296005,0.4468716231995131
106.89463965604773,3714.607607348537,4.751584371675296,36.73967946219091,3235.9554134194277,5338.258467460068,0.041981090151239187,5.51287785693421
3534.903160933879,2577.9319684100733,4.775236811965637,36.73102602049211,5444.854018980902,5422.992910950629,0.015720969920948846,456.72668982995674
3528.189672123531,2577.9319684100733,4.731069221567889,36.73967946219091,5445.577452600344,5422.992910950629,0.019342721956491005,456.6380132685881
144.19715401459484,3691.806587386249,4.405600557256058,26.019743541514913,3238.269226204985,8470.3124007353,0.032261474971164716,27.167758610507008
3436.4446373202804,2577.9319684100733,4.405600557256058,36.73967946219091,5749.626666522743,5422.992910950629,0.02305092118695029,416.40023413396557
3534.903160933879,4284.532734876813,4.405600557256058,36.73967946219091,5445.577452600344,5845.889697980285,0.023936089270137018,266.13845275438507
931.6830181557982,8032.880363384134,4.419932415511272,36.675890760665666,3853.961900296503,6515.1139514216475,0.03964380916659138,18.357562002609484
422.6762050549846,1312.5578843721114,4.751584371675296,36.73967946219091,5353.898012648096,4191.566457152685,1.2332477804084192,2.414001960743917
923.0691970578907,8397.275542724397,3.8446837533857483,37.48706150859049,3493.4332906858667,5323.424582031856,0.07530163048068061,8.316976881760638
923.0691970578907,8185.0452335168475,3.8446837533857483,37.48706150859049,3493.4332906858667,5323.424582031856,0.0735034976460156,8.691111703868955
3149.3055506034975,9564.526113462463,4.173399740887718,38.5984289334786,6052.323205282617,5133.225690735481,0.6254224784570397,8.025839052570518
3610.6090130520925,2577.9319684100733,4.775236811965637,36.73102602049211,5444.854018980902,5422.992910950629,0.01725634732792969,466.4480406725779
3436.4446373202804,2577.9319684100733,4.405600557256058,36.73967946219091,5749.626666522743,5422.992910950629,0.023603991536219837,418.88974535724265
2706.77787121908,2577.9319684100733,4.405600557256058,36.73967946219091,5339.891756983916,5423.425977390438,0.02645961619418813,318.7380975019769
3392.9981341039565,3045.635323096239,4.38600123585901,36.50062688149423,5445.577452600344,5422.7288909993695,0.024725252675125375,350.4788888299663
3571.7299068884727,8485.489340558677,4.779826686824734,35.85024786208395,4336.414678190414,5361.2703331105095,0.04144796675973339,99.21687510624179
446.2284467452605,3458.4122338273555,8.710190604347844,36.73967946219091,4111.379835312397,5117.034318473912,1.9385888302604144,3.4033066208066884
840.4154057834635,8181.772568342485,4.492345780229958,51.781770377342774,5420.7184806561945,6498.414564114675,0.2677082320005866,16.296958088700194
691.0698861774766,2409.5908362045443,3.8446837533857483,52.167553516939876,5417.860526783004,5438.360866611001,0.34487981884740293,11.354849030962214
219.30182877730294,8941.604352993338,3.860697556837525,42.790210980451285,3493.927271488214,5336.62317394314,0.15781886017066427,16.825077803921886
3536.615777808439,8932.59285517289,4.109035578579737,35.60247802269791,4854.703475954167,5279.222603170649,0.08485043872497045,58.67843750966131
931.6830181557982,8172.803861829903,4.419932415511272,36.676903136008235,3490.898942919003,6437.89355427154,0.0982936712935043,27.434604388399748
1264.7560808129317,7138.281607838811,5.082470922186053,36.73967946219091,6001.221427304581,5373.118891800348,1.273546369455289,11.046486875449773
446.2284467452605,3598.3357316015818,8.710190604347844,36.740691837533475,3502.0145193683315,5118.095566722944,1.3224973114934073,9.108320788043784
1264.7560808129317,745.4064857675535,5.082470922186053,36.73967946219091,6001.221427304581,5373.118891800348,0.03347233557724394,349.29382235513185
3524.6922826476903,2286.2961200884083,4.751584371675296,36.73967946219091,5353.852959110116,5338.258467460068,0.025727650412591174,512.4384704237746
3156.977873995882,2577.9319684100733,4.405600557256058,36.73967946219091,5445.577452600344,5422.992910950629,0.030355496342963306,394.20550259473384
