v1,v2,v3,v4,v5,v6,P1,P2
695.401733197221,5147.959853845741,4970.13563938873,68.30486377034748,1489.705632453915,861.2682124255738,24150.393405858427,6.782066067447886
699.9493907721146,5137.419928886999,4971.462111682908,70.01940232907815,1483.1146337273394,860.3217860751563,23919.356511346996,6.833535250509158
705.7482488591968,5169.340953592254,4979.786793672099,78.40933132087419,1477.4504083653435,858.5489069144311,23499.11408112198,6.924240476510022
703.8811642945632,5154.135891857342,4980.185028272685,61.39940354702712,1481.3708103517704,843.5293076285126,24258.59891694039,6.675118371960707
4566.417997533383,8410.248776930928,1341.2890771592838,4827.285439644011,2740.68817787867,7226.294619537826,48.683490604162216,2279.631201974582
4571.056073693607,8322.364223039373,1391.9560408584614,4835.829392524499,2806.5018081437956,7219.075467131498,53.90662103705108,2247.124687346746
4608.83159380408,8376.783314594642,1409.6198666671887,4833.2331001970915,2756.6543525498223,7236.323878530841,54.226112535223365,2292.8183586013038
4512.829481970709,8388.682864837941,1326.6924292358676,4757.011468602937,2806.171737049125,7293.440285727413,49.64716272987425,2222.8268296711612
4602.273374811822,8388.171578525684,1398.6173596603728,4826.183915437715,2758.9937677789076,7209.397250714346,53.268959207460284,2284.083838793682
4655.665264573848,8315.811597284988,1431.527168674435,4821.824631226581,2828.0916899285608,7185.4039326913335,58.91295071877539,2272.379871273879
4595.8210699102865,8377.957656301236,1410.2993581903033,4778.500949445808,2773.9296966957304,7224.031414032016,55.20084285456687,2285.44831615116
4586.6335063360575,8438.378493680462,1399.1932602980457,4809.620982966359,2786.6271529587843,7205.607280115117,54.751634772866964,2259.1546763643855
3106.3747291150144,5374.10045485324,562.2658106711941,3085.34094475498,7706.12988513071,9964.107316432748,51.048949766904116,820.2365636681207
3101.429739526966,5345.5030682045735,582.8244095456239,3019.502738518999,7547.948205208837,9867.286470368084,54.72916368022561,847.2784306743415
5207.474188611057,5101.793687242804,229.30747707096424,8689.784804915706,9553.042807596361,3853.779048048261,258.88153145462275,126.18298148876056
5207.818594971605,5147.282210630402,259.40148487473414,8653.530288317688,9592.160018891364,3879.2094870024634,261.18783919513226,124.39007056993432
5223.257654785277,5209.478553040321,309.8612860305395,8528.019307485854,9648.419465713456,3845.784229415543,276.4184847921133,117.07292170694564
5206.383814202748,5164.723943975548,271.66809669728906,8583.372957017767,9609.92487370213,3774.391956525333,277.18231208622456,110.58094771846663
5142.437453297192,5212.648898469762,227.1927371361545,8649.910136568644,9682.262055046607,3805.7148636970096,282.78254663944244,97.71361004689243
5139.69480758275,5208.563623148243,235.12544728260832,8539.826589855913,9650.581845377941,3790.206800318249,276.63957569748163,97.88410063704941
5094.802324972572,5249.681634792218,274.95035311280736,8574.874818916694,9718.830732231294,3775.5304184044817,292.6270864382386,87.43881990551017
5086.790315715666,5227.59660112276,233.23308418424853,8616.791122262171,9643.618099060766,3781.5046585074406,281.49388164281845,89.81961168383714
5166.737696381155,5235.5229700956925,222.98160781501545,8598.700806257672,9672.550426610907,3736.4627190940137,284.9580984637141,91.64185450051446
5142.253884827853,5220.559200706736,279.84157255283355,8594.72243199714,9626.448882333101,3776.4933607215235,281.2781493216753,98.31117481319234
5141.217465304793,5256.681228853043,287.20781920083675,8590.595646343181,9644.933913607758,3777.977553438797,287.0910036340356,94.54390919290017
5120.304151901869,5210.002225952888,258.6755296365836,8634.403201966963,9639.41512129366,3772.5658516849467,283.41242875903845,95.62259245244786
1323.8476586974487,1004.7249774290916,1478.4301582685205,9112.186137895511,5324.91528575871,1625.228850240741,763.6553724743426,65.18448850850109
1476.461969086152,997.1919246386456,1548.2916187587455,9238.26930762882,5404.003754995124,1508.7905334330305,852.4273272491992,83.79401196562685
1395.209401519127,940.0615878677486,1442.9218641683651,9192.47594293168,5326.9495708895865,1610.0886491545073,721.3371117468923,93.86828184209298
1397.4995870982912,995.9685336467352,1442.921501261707,9141.414608381661,5347.128500720255,1545.0165828336217,778.1292400266975,72.21439478575485
1453.7761633787557,1075.6323711741147,1531.3111438764943,9227.424057628501,5262.925806544872,1533.984639391602,831.2621244341135,68.08637315843953
1339.0031078209004,988.9469414571234,1492.5148334027,9278.644904412144,5349.164548864675,1560.5686151824975,795.4457956179976,64.15844461513916
1395.6143199745004,976.1162534918483,1524.9824779337962,9247.83317996348,5500.964338375317,1641.0941374483061,790.4443078413606,84.00177350762533
1408.947593612709,1046.1579389748429,1509.1892940728044,9206.959979709476,5388.252919606166,1600.2623541926723,799.4976916629821,68.39414883829886
375.8271789436758,4724.165472492503,4317.7720710981175,9833.058863433063,7632.827892378843,7992.01327092335,1943.82653510198,59.68411354138516
409.552952644878,4849.3649947890035,4386.114401075689,9845.399032075056,7594.059192556976,8038.126693401356,1974.7538103349507,49.51475864765234
368.74757818758474,4833.356397595795,4385.802441037584,9787.687119052169,7578.883202560897,8092.858826583603,1990.2199760898948,57.57439921027981
383.322023682226,4832.921448611812,4425.3724365577855,9842.855164946053,7673.762416582824,7958.876127714582,2056.5677962750196,62.43575122090988
177.85944608216244,1117.808177941474,4472.2635531747765,8823.225530272308,9421.71146050792,8462.42411198573,2340.882967669517,7.982427887734957
696.4012046475227,5149.99836425042,4976.710384346212,62.957133112627034,1478.1302791085113,848.1768504113568,24335.713928241283,6.707967546652071
706.9959154858835,5149.254428611201,4975.533669029665,64.32084386179973,1473.7477593635244,850.6569990166056,23830.818573061377,6.801765368785709
697.8597927090445,5142.70617070177,4975.567925516683,64.4374437474257,1489.5623194434456,849.3195056806888,24339.983409989625,6.7171173873357475
694.4218767645176,5146.439349613091,4978.8602651795845,64.50727796276111,1486.1207943442896,836.2682445936962,24403.46526730433,6.651732941681985
693.461268619354,5147.594274343668,4980.315629282612,64.40645246586948,1484.6889284329045,842.544565962764,24176.374833974987,6.714118451811373
4579.604909251372,8363.142471793402,1353.3985218447926,4704.862020849952,2741.3844592152477,7230.710755679223,50.788081251084805,2289.816765891388
4627.866252558019,8362.16552319268,1368.5270844718093,4841.890857213563,2852.7407827729694,7266.198757609893,52.46862206608057,2242.1790853338316
4586.036117922463,8383.546572119494,1387.4041095330647,4827.870213751403,2760.8531626624676,7233.593540236098,52.797740841284394,2274.996922796592
4571.066553182958,8389.914812514375,1384.2705601354585,4812.10639051443,2776.8980338895244,7217.175257900712,52.970274643972516,2261.7152736620046
4608.8039716199255,8398.822677485496,1416.7843912229862,4836.11554987023,2771.901722982863,7205.818328281798,55.92447927035391,2285.839776833309
4573.73237522779,8438.922955818787,1398.9547625848527,4789.533102622825,2783.2013186294935,7193.7353574943545,54.770461798645556,2230.021312986384
3120.6611286992743,5338.2801730722085,585.5931144893916,3095.6012525179494,7466.929180845758,10011.984826330789,4892835.747102325,4893674.764700238
3101.287847671709,5222.4476018112855,735.4733952878111,3039.042947388001,7600.358283891724,9952.571992278272,92.69601371977478,915.4343843326205
5108.017045599958,5140.714281833635,231.83521560139206,8560.54886719791,9600.657004729208,3860.3435643850175,265.46888929605484,109.94845125509892
5153.6445882225225,5203.678669102226,303.32075686227137,8609.845248679148,9603.153709320204,3809.1104910022464,283.1281206384301,107.08786082826555
5214.362512030089,5216.059155314124,272.15069201617575,8575.62829152075,9632.324949214542,3772.5745997822,281.1884953454137,105.80559267709032
5130.9911200104125,5198.2416346395385,227.20615109009944,8613.906354681352,9673.10893770115,3763.8063447410436,283.05539506673813,93.62551019003149
5165.127440197701,5198.329052623083,255.8235351620511,8617.10397135562,9636.860964714066,3733.246380332486,286.68136712908745,97.45547882048413
1463.5797860694565,1013.3463303342869,1501.675906393052,9162.411375702102,5268.4822438156325,1700.8286736141017,706.434451892972,105.32010957499733
1451.3665524732198,985.9025601188993,1484.5249546216392,9158.444342247485,5440.993035498783,1661.4659822554227,745.2011548932642,98.29543973744148
1391.8670825626107,988.681322295492,1450.3547119506877,9083.627897696222,5372.469034194732,1628.8280456173638,746.042495302856,82.50592076702742
1455.3126810562392,975.0647856888739,1541.776977260248,9222.535982297037,5340.755661672825,1605.8952514146058,778.2466003187001,99.1011256268248
1378.9294877102582,1031.8948863356857,1496.7750385814948,9241.201077790927,5353.928018669018,1584.3437544538174,806.1608731709421,65.30772043822799
1373.0841400369923,995.9577574296449,1503.4215982222058,9085.037270921934,5403.1876694446255,1659.756871656549,771.4601347688586,79.266263124533
354.01652569713707,4844.671064126215,4278.218777626165,9856.187506045078,7622.192483541178,8006.325944433214,1937.8108185343444,70.8674805990886
360.299678634564,4778.809108925876,4329.744330268738,9843.881920687441,7602.0204255798835,8037.699257341801,1955.4721822217107,62.70373574597761
369.2615102432137,4782.141260726071,4325.300517007161,9807.714443632742,7677.273841804983,8032.2538803287935,1969.511135969311,63.99993489542976
3698.990910447251,8742.17341455343,2851.984606961637,7545.697428969051,6674.043347058833,2739.3843635740996,2185.6512545347214,57.426584801170975
3715.557791390726,8734.751758792008,2876.4913043665756,7526.679879399199,6663.356441112829,2707.902047095136,2227.654757976532,57.297187111806124
169.10510012610013,1155.5613413245615,4526.407127480023,8847.839828425147,9433.957657971237,8300.380782506838,2460.8731479179114,11.585220516077243
699.9526848270434,5150.146892662092,4976.057383655793,71.26508965666252,1473.2739476210952,850.3492126860357,23738.44321611151,6.675830710446462
689.6135101666467,5148.325213485633,4981.328712364643,62.08925286642754,1489.8274854229237,847.1772659788803,24453.698916204274,6.692558920185547
698.5862157839575,5150.214305022734,4976.506482555937,58.49671390163444,1488.2763745414632,847.9423821524567,24469.647038675845,6.625955583120231
699.6088224233877,5150.354574150588,4977.094478256392,68.72949831153893,1491.4566760742678,845.4636725086922,24228.87040747702,6.6598131561186165
