v1,v2,v3,v4,v5,v6,P1,P2
2299.0440405764207,3346.32974217026,1708.1645417871528,4134.590839323438,709.0457414443841,8198.897103616146,39.83898588549346,4396.507868435001
2296.6317724621435,3303.1998470021854,1632.5021124916345,4249.715015905727,612.9764687883971,8103.286283930858,54.331020205281675,4541.028287223191
2256.424859710689,3353.4818033031074,1637.3726013303383,4156.157718551865,683.9998348120864,8203.918827865034,45.68851955700666,4336.196935807588
2244.023927669188,3377.3106054143695,1552.3079882025127,4305.539202193604,735.1368612701342,8278.34287039794,60.132717000320554,4192.986667201505
6790.514600433386,7642.1445013614275,1484.9639714984037,9562.086636001668,2725.3598057740155,3240.0369141611222,70.12647178210318,955.1710550920106
6829.843885368662,7651.4593861859685,1474.8050214276052,9545.737154877139,2747.794543594493,3227.5084620240164,71.00539419800043,945.9428186522564
6829.063827912857,7662.139077939386,1469.56740292092,9501.324031877662,2700.342210291643,3061.2074094708487,71.90288519114256,853.8695351777133
6775.679881814552,7650.409180408953,1489.1773250353185,9557.179979529366,2722.1518543954594,3161.2461205581753,71.04034204408526,907.7609682370676
1963.9920021903993,3600.052774133949,1521.6138512322336,7103.215416469903,4055.080246522139,5127.661171650435,140.78901280090213,462.3029773165472
1929.4663273200888,3589.475744573589,1531.762356573019,7078.143830303986,4024.3167346077807,5113.851099829085,143.41170313954353,453.77964258077554
1927.1245807416335,3588.5431345432753,1554.6519901947015,7095.552174777017,4057.415165168416,5107.738407141995,151.182446943596,447.72897984448355
1946.2868309454514,3579.3614007162314,1533.6290090891493,7107.533237071323,4074.81433305236,5098.280709245064,146.20446227490902,448.21550484758336
1919.8503491958197,3579.0511161857107,1543.3685650878517,7086.885045431404,4062.198442165962,5110.918676623942,149.11396318487823,444.1357366730226
1931.0221520589084,3588.943157995473,1539.8509436773468,7116.378253937241,4067.937258431507,5089.776907238549,147.41092057526112,439.73413519677706
1946.2942625885353,3584.800722504621,1547.2163466226045,7101.092584206682,4065.331322939616,5098.491893728022,148.22653438523412,450.08558530779555
1946.0247179675969,3581.0689263192207,1530.1807281302326,7111.455311240176,4048.989459487224,5098.4218365847255,143.92887918651104,452.27307954453863
1910.4839553124755,3587.6067568260833,1541.649478000772,7088.68256594801,4071.8466070079407,5098.002611692906,150.85410313494503,431.39085458090995
1943.4676351912606,3584.81719854539,1547.5093294917879,7106.778877976225,4094.8777638084593,5079.146072010104,152.78675290755928,437.02249973569997
1914.5299531048818,3589.411060041594,1567.8886263721893,7077.001036157265,4064.880248641065,5098.630872827571,157.47353923134506,439.7054374127183
5644.831761736763,8333.628835318494,504.7958035011618,2330.8937287127815,8998.892481176308,5614.126224863767,229.57963144779205,237.8513784329407
5552.476482774712,8298.575110260326,421.8189896184007,2301.503350334688,9122.642231870659,5546.828010721801,187.34875056147575,191.91029137279838
5766.4670920113485,8527.860804081853,420.03294300286495,2243.5141182522334,9079.468848279474,5386.754350465974,196.34683156199753,185.3644739720039
2666.7549169494782,7366.288610258346,739.2004353786857,5160.618859808661,5231.964727721755,3754.501621065348,240.95248430594802,18.767824956332333
2666.6810391978393,7370.7953406233555,662.3198170791263,4986.439825808207,5400.169806502193,3730.3858916210042,229.55805260129273,17.85888068494387
2671.8174141333193,7439.194311079088,815.9165229195951,5051.533276718561,5381.429354272752,3756.947246320907,292.80728519521654,18.063692847266793
2430.7006916992746,7422.001379795785,630.0023364450518,5190.981012492785,5453.250262796635,3763.2802408896036,221.2892327234149,22.85427532682661
1004.3472748078354,4255.749971133688,4451.993633649588,4970.558430803391,660.5712019552776,415.0818288050505,1585.1357482746243,2.8463569419982377
6531.730229375633,2171.7673304495647,2215.493777465132,4591.490532263837,616.6438885490943,4631.497377111344,39.90718661993742,10502.077281124075
6669.785505103509,2119.1869186078034,2287.7734538195295,4592.891754373152,713.8928680976333,4634.255642592493,37.69047232251614,10182.005637413822
6623.188090160502,2150.0922119047655,2201.218881180859,4532.965298749815,633.9325829956052,4592.005704947092,38.201332041062415,10507.793948941631
6657.867947070801,2144.285004652807,2227.842686291954,4556.906738538637,664.9617728412557,4587.270198588862,38.020984954200685,10355.010341444868
2202.919672973428,3445.4842126878666,1619.1608543279233,4216.328084827819,699.0385865775062,8189.013471863722,48.34311153832823,4235.397311914829
2261.1914422078985,3316.3051740486503,1619.2106767441471,4196.5499748009515,693.5639416922044,8160.79249762048,48.75254762917757,4347.5976007638965
2208.2205558063883,3363.6753228499038,1638.6970368888087,4171.9113600669625,721.8998689308554,8215.230686579613,44.2049312973395,4189.089834853192
2246.155024741172,3386.074938941338,1614.407682033719,4308.910786680386,686.4415195464386,8185.14849469365,54.94603976234794,4295.019072514959
6839.792109390599,7650.658225745444,1463.7225648207993,9560.092514412523,2750.5584507768363,3254.545763831999,69.94709159806371,953.5279879728332
6817.966451653776,7659.449546262508,1498.3862726448847,9556.751964983932,2719.9780656291923,3202.0523886039823,71.32325319200754,929.6908518021228
6815.83765693756,7673.052964718754,1481.7166840060677,9544.16054410377,2743.064551451406,3193.4797140893365,71.1409818418324,908.2041489529656
6796.799996899496,7686.282095787243,1459.77314172749,9557.497235229808,2750.5379583894087,3223.1232206029067,69.97948303259909,916.3068747011712
6802.178591281708,7677.8349544571365,1455.6226020611318,9550.175985127378,2742.7119352780073,3211.8116283489708,70.36322352103889,922.1214767555939
6847.250361943936,7661.153003279852,1511.4435633765247,9523.453281716746,2681.698331705079,3197.876759846024,70.54033670946956,956.0693331856746
6805.782204043392,7648.720089925635,1467.3400634939956,9514.69591436832,2746.3810982160544,3160.993441082409,71.10475961491466,895.3543656696565
6827.73304394629,7673.217664920801,1462.8178609391487,9548.402671321006,2753.5467783839417,3218.5059735590694,69.9879407491535,933.2435804686975
1947.1342521433965,3582.790283262358,1549.682937737045,7095.148538527024,4063.5841532508434,5116.521990216187,148.37471481785178,457.08610592293553
1930.8711568221092,3560.2824875268407,1546.1162187192122,7094.70519658238,4061.6123713187544,5130.27836844103,146.7854805253446,454.2943297222955
1927.329116067177,3576.204128819511,1525.6389526965015,7121.061500969383,4063.5791446450467,5101.845708946794,143.88703252747655,443.0476383777568
1923.9684421722918,3589.443595327144,1550.7709332708973,7080.61319210087,4057.3500518765936,5101.03373100724,151.05290417559445,436.712612354313
1926.7357294666042,3554.467218772238,1545.2680857116882,7096.889206978122,4041.487523536247,5106.55245086637,145.27838283590972,451.88933191483375
1908.9639821836734,3617.330866904614,1538.2684049749091,7082.721658333196,4040.3318502061597,5111.6609834248675,146.33604441210628,437.21149817167316
1913.1740213022592,3598.4750094039273,1541.9840103277813,7103.3268089571775,4098.078755749954,5089.505536076498,153.71359877288342,424.32161194703076
1919.5765075755621,3581.449429763179,1544.7401238060152,7118.913565617633,4070.7678474680197,5115.227200914522,148.13635637424886,441.4342492343858
5760.887405939933,8306.684378029375,392.5556028024977,2296.486725311867,8986.997286592894,5642.769973213114,157.58929939568043,238.4210938338656
5671.663837164356,8326.791479776553,454.7452438799374,2285.782847227873,9003.047986164616,5512.181650016379,203.87717508338392,217.29857396008447
5725.517658501329,8453.597088350416,437.01751425387437,2351.8161474300987,8967.836463519958,5536.004548395253,189.65413085371256,214.91529167816043
5664.27001475076,8356.685956555559,482.2881875170953,2323.115056276672,8976.650423660803,5569.991539959307,215.09674931317568,229.11975854844786
2733.7068164072634,7470.730368305298,771.2151496500394,5023.51391908764,5266.6013110586555,3776.6643325966907,256.9717152938247,19.911775225540623
2745.0428672936996,7321.118427311281,696.9296290415748,5057.982678452198,5350.323673310761,3830.9490406111095,220.67122365906835,20.408544547390193
2592.781143994583,7278.825927309695,699.8526370505502,5067.967541973711,5368.116148599956,3831.034845471947,226.99914951063693,17.92557074665092
2513.6847723333753,7405.903011673314,730.0418773144297,5139.488085397988,5363.849894022657,3818.490921485966,247.25215277820826,17.936039156862535
2592.864064296244,7366.690538593729,817.2421920079911,4982.770974809627,5390.122458210797,3943.4912447264855,275.0314174667001,20.07995733199641
2574.720246154817,7140.591124084122,883.4995697638135,5154.165697415915,5438.570797481629,3894.715559045694,310.56092907860875,19.83382440172136
2575.9689391782963,7368.215238627455,797.6643348295617,5009.851531225531,5419.10819865699,3732.55604751239,296.6729247942567,17.771967826760374
4376.520821118924,3296.0450933763113,944.3369149614974,9566.804395332432,6370.626618746399,803.9242744247666,1475.9545552395284,18.996386837097816
4387.550540641577,3285.286376706328,962.0071640776661,9588.407127995957,6396.077955757503,817.6034710905759,1477.7235336527228,18.47007112146821
4418.621734079126,3260.4545642376524,964.1296414759709,9583.205827884018,6395.26242224132,827.849837383367,1448.4208105131984,18.34877306758426
4377.348745074351,3274.651366296842,1024.301130630276,9561.228814285054,6413.147782306949,855.1533121276241,1457.879703398794,18.11756584281102
985.610199639731,4219.932038114165,4473.289178726258,5176.28984232826,582.7031776356899,410.2703545030539,1349.699864001479,2.0761347744846717
1001.2006618511305,4164.037831327051,4418.996366350934,4970.647394878408,685.8444440038716,460.30762694716464,1558.8621337609366,2.418363039905671
1010.2938397078203,4203.4056331600805,4448.15486625152,5019.123578231441,662.1748964143375,406.34970729545785,1596.9933039098978,3.1105608798679896
