v1,v2,v3,v4,v5,v6,P1,P2
1666.15077526658,6668.687670982028,860.3882568651143,8771.342582090116,81.6645738105367,77.31639616203933,3.45975589286536,0.02509183509982904
1083.2893262654216,6654.193486347605,861.5438659892176,8875.533348677116,81.66659731358673,105.57492079552027,2.7800475418334827,0.30757703447034146
1475.7002058896185,6907.158466014023,591.3439816190071,8862.230204100571,80.23043783919783,68.64844544000782,2.529611187754199,0.6453251648333662
1482.72557610892,6852.736256770384,591.3439816190071,8862.143738552335,80.23043783919783,68.51824805726855,2.5448855567956343,0.6096886588654797
1266.5545201183968,6865.825573005762,846.5087902355694,8873.54078869889,81.6645738105367,102.51791988751488,2.698706056573428,0.4739588971588091
1666.15077526658,7486.399794145238,860.3882568651143,8038.7020779589,81.66234223138248,79.9047670555467,4.054125861497596,0.0066234167616130435
1510.97788445609,6944.149858471205,1170.0652319948751,8036.599667177203,8.860711749373948,11.748438913058294,0.14975642399076605,0.7797100162460993
1036.1571702736487,6652.161379374567,825.5573357263283,7794.335861418119,81.6645738105367,97.74262530006405,3.0728828600840643,0.027702797968231607
1146.6067189045689,8358.141397795856,834.8595589266201,8037.829080738643,81.6645738105367,105.50868245673009,2.8937408757628873,0.06391615640131931
1666.15077526658,6664.595204409502,860.3882568651143,8771.342582090116,81.70630959745685,77.40997065311531,3.497656200430356,0.027547938380394044
1666.15077526658,6668.687670982028,860.3882568651143,8771.342582090116,81.6645738105367,77.31639616203933,3.5263579519232735,0.026186533287727798
1146.6067189045689,6896.517848654849,846.5087902355694,8037.829080738643,81.6645738105367,105.50868245673009,2.834468774148263,0.3891451934714496
1353.4281665877693,9682.85191661955,861.9805829003811,8874.61104120394,77.42886610969688,108.86945019617181,2.829788648057729,0.399535983640817
1482.72557610892,6904.385265819514,591.3439816190071,8862.230204100571,80.23043783919783,68.51824805726855,2.5697952029295266,0.6381165185982809
1666.15077526658,7486.399794145238,860.3882568651143,8038.7020779589,81.6645738105367,79.9047670555467,4.0570410180371255,0.0067959444559164695
1666.15077526658,6896.517848654849,513.3473351844369,8036.599667177203,8.860711749373948,11.748438913058294,0.2670930237537732,0.7860755962537951
1566.7296203521519,8123.608888841814,645.5915310997152,8099.742411125247,106.70667920006113,121.34769724234813,3.54273900995031,0.15477820035812329
1209.701977709125,6570.241696143318,843.3210010199856,7756.219923602885,77.26963816836349,80.20640880251923,3.7319647235563025,0.03688764048320081
