v1,v2,v3,v4,v5,v6,P1,P2
1222.9757001619848,8709.262219349252,914.9795399863402,9697.287051035504,68.74283686178654,84.851641726302,2.137065201997757,0.004337672739438858
1222.9757001619848,8709.262219349252,914.9795399863402,9697.287051035504,68.74283686178654,84.851641726302,2.156660944921896,0.004241349661697313
797.301186345368,4199.322407880758,564.158532165605,7955.190378768059,66.99637616556095,60.38526475783169,2.0241689293761738,0.6063853408720661
832.5322058792757,9028.535033855776,196.13262040568094,9686.307546254871,68.74283686178654,62.470746624507555,1.8791965578566305,4.459661438090166
1006.9711833309101,9034.036327630529,742.2370007728846,8727.845233038886,68.74283686178654,87.04705819778957,2.107086129952222,0.11608050615814136
8292.111256266373,3722.531334767251,1006.559786509474,6718.550897815758,60.01862173482537,59.29280796396201,1.37063814047724,56.785634660244796
8406.658758703163,4159.604129081979,1014.128167578086,7954.935539701019,67.86947961741568,59.03242758357658,1.5079595064162277,48.205537866440864
476.5702559228648,3445.139971748756,997.5449784355685,9695.062821906236,68.0646920426792,84.851641726302,2.2432605804642662,0.0039615686791876215
423.3253166596431,3526.6693829764527,170.0186053804353,6644.798658811638,68.40345109236762,63.75446850839809,1.918181884335354,2.6713019902991277
832.5322058792757,9479.146617564315,196.13262040568094,9686.307546254871,68.74283686178654,62.470746624507555,1.8578486061887816,4.7148644619366
6738.341545343166,9182.970490235588,788.2572288779317,9031.534336327928,68.72832189869096,59.613393727884684,1.5903203012421727,10.008334414603723
6738.341545343166,9182.970490235588,788.2572288779317,9031.534336327928,68.72832189869096,59.613393727884684,1.5865107131539844,10.07408468473136
8390.073783516003,9182.970490235588,787.8411515812564,7916.864434801213,68.13989871865623,59.11492667156576,1.5815491966204718,16.12310397310739
8830.050853436624,6684.496242010603,787.8411515812564,7048.579269757141,68.13989871865623,59.09007354750853,1.5579192201257683,29.43564991008907
7962.280749892636,3702.376022335821,831.800859208036,7916.832137874113,67.87825400460392,45.84314960743561,1.5268717489670962,35.11053633628944
8292.111256266373,3689.7191378546804,1006.559786509474,6751.842875993316,60.03809955819066,59.29280796396201,1.3819883359246887,57.15430595336056
1046.669302982378,3538.5037109460955,263.21160116268936,2373.9622649140647,68.79719181996671,84.56131162889396,1.930591467418708,3.1725112276621985
1006.3443472939256,9034.036327630529,790.064410436263,8473.916205723412,68.18361666456367,85.40483356386041,2.1326694884337485,0.12730758784209684
8406.658758703163,3721.974494585449,1014.128167578086,7954.935539701019,67.86947961741568,59.03242758357658,1.5250991057837382,53.52727049810255
1006.3443472939256,3898.564290161923,911.4161678456526,8810.967559190309,67.86944679998047,84.7974517712294,2.056812870898284,2.0785629210731713
1832.7369850527712,9175.191916045975,787.8411515812564,7916.864434801213,68.05767145109235,86.88584921918931,2.094742493587546,0.7963708944917016
1004.8365846488483,4142.574066545258,911.5517123690026,9227.819762552856,67.91296290001969,84.83092016501871,2.0688438409706578,1.591452828949059
7924.046065806345,3689.7766293572768,923.8290786586203,7589.866137263214,68.13989871865623,58.212945003784085,1.5251238831551746,49.63866186159976
453.1553510013309,6982.216929236483,169.3408889251541,9844.049024752378,78.61655003797541,63.84403488199681,1.8745953554171138,9.6610957210994
233.53554096808966,4709.635739272617,188.84804623462105,9846.46245734247,67.96074070229187,63.84403488199681,1.8757349671795964,6.5794283453260505
8390.073783516003,9296.073781613755,667.8605059637038,7916.864434801213,67.86813511121125,59.11492667156576,1.590285986138042,15.644246956495408
8406.658758703163,4247.850637961032,922.2733584624997,7955.154505113285,68.13112433146799,58.232460005867246,1.537636010441929,45.76862795747138
7924.046065806345,3906.162446593654,924.6714645771458,7916.864434801213,68.13989871865623,58.23430068167468,1.52760329953162,47.19378988470635
1056.4769968666164,9008.155921927199,911.5517123690026,9706.816768114475,68.18361666456367,85.42843024273597,2.1405227843206376,0.07600346509025258
8972.276800740417,4152.852956706216,1010.5241999825553,8054.129896518013,67.86947961741568,59.124629562771,1.5267075547599234,51.11282501625192
401.82569316523404,3722.531334767251,170.0186053804353,6718.550897815758,78.61655003797541,63.90186509181108,1.9128165469737723,5.987339298456618
401.82569316523404,3722.531334767251,170.0186053804353,6718.550897815758,78.61655003797541,63.90186509181108,1.8886290054651909,6.004547391440838
1929.739119454201,3217.8625671458435,874.6373216007747,9163.954673632144,68.74283686178654,70.3518459113379,1.785572781926021,10.235862950386945
8390.073783516003,9832.83645801374,676.1432974621996,6680.929649162147,68.13989871865623,59.114097423824425,1.6241181353689171,14.230166815313623
8406.658758703163,4315.91846548687,1011.3779628942608,7954.935539701019,67.91301583409958,59.03242758357658,1.5388685850193724,46.896694919478705
7475.661692398002,3731.7588794919316,1014.128167578086,7954.264519711291,67.86561546046931,59.03349257729572,1.535276968148537,47.76511273557753
1006.2223987379382,3567.764327154963,912.0980275885679,9039.621512328868,68.79852176353016,84.56529776137788,2.073065969743766,2.6039026981820825
1929.739119454201,3143.0565031169876,874.6373216007747,9163.954673632144,68.74283686178654,70.3518459113379,1.7915715936105698,10.802707958674091
8432.880891862069,9012.413031876413,647.0115725139271,8109.7025017053875,75.03895975983698,59.26389200635302,1.6962709343642928,14.527869036604102
8432.880891862069,9012.413031876413,588.8064435712541,8109.7025017053875,75.03895975983698,59.26389200635302,1.749305902980268,14.322840971124378
8390.073783516003,9182.970490235588,667.8605059637038,7916.864434801213,68.13989871865623,59.11492667156576,1.6121896894765086,15.743999705000078
401.82569316523404,3848.5827063808147,170.0186053804353,6718.550897815758,78.61655003797541,63.90150586364882,1.9027927479473874,6.242855112330744
401.82569316523404,3722.531334767251,170.0186053804353,6718.550897815758,78.75145240875338,62.805398571986366,1.898068433685694,6.29315255025449
1221.3498139177166,9008.524791331649,909.485708174741,9685.802136615366,68.74283686178654,84.851641726302,2.1627245147246867,0.011700408221713587
1187.565498997046,9009.205380641944,881.0823680179454,8881.874967192627,68.74283686178654,87.04705819778957,2.2186087110312656,0.005169720189769578
7924.046065806345,3906.162446593654,924.6714645771458,7916.864434801213,68.13989871865623,58.23430068167468,1.5593616508413106,46.68196430019043
1006.9544831766462,9042.260048475011,742.2370007728846,8727.763776690057,68.76160985708782,87.0258962431697,2.14606491161976,0.11783212132877452
1006.1652486792516,3735.3701937022047,876.4346182477103,9116.937628783202,68.79925964651346,84.56673800331511,2.0950769423507154,2.151874217736804
453.1553510013309,6982.216929236483,169.3408889251541,9844.049024752378,78.61655003797541,63.84403488199681,1.892797055246774,9.601485684593627
8390.073783516003,9182.970490235588,787.8411515812564,7916.864434801213,68.13989871865623,59.11492667156576,1.592548099346459,16.12880780223213
1932.3666056092054,9008.155921927199,22.875853764224132,9706.816768114475,78.75473126921018,56.74180496784143,2.072557392413728,2.8957442217866856
1006.3443472939256,3160.8064867675557,911.5517123690026,8809.972084752633,67.91296290001969,84.83092016501871,2.0686650119023398,4.203787419837909
453.1553510013309,6982.216929236483,169.3408889251541,9693.865438286186,68.1536674734045,63.84403488199681,1.9832472478155978,5.684988679580556
1056.4769968666164,9008.526127060253,911.5517123690026,9706.816768114475,68.18361666456367,85.42843024273597,2.1716001140885055,0.07286989299609559
8406.658758703163,4185.748109902386,1014.6796891374815,7955.122208186184,67.86947961741568,59.03242758357658,1.552801999845542,47.668734810201386
7922.769596478451,3690.172513620088,1013.0198530488886,7915.759710988,68.139915767528,59.03242758357658,1.5282250581658445,50.746197408624994
