v1,v2,v3,v4,v5,v6,P1,P2
9419.621527087158,8790.336732290962,779.9230302206273,3192.4769126570504,4305.147550599313,1184.0172274930512,667.1412504836917,67.84624050545972
9415.705226474476,8736.867576848788,750.96722890826,3181.5353467168616,4351.40413993033,1194.8425516228958,644.6591553622857,68.30411800032016
9352.296101388572,8796.112770001859,797.527647085343,3241.702342823635,4314.61961807048,1157.0974296344316,697.5724900206551,60.769667985267006
7310.6202650623845,5675.0002785414035,1032.3100552216522,1395.9303497828064,7982.033914976359,701.379889810602,1717.345954534132,41.05381673295051
7260.7014491072805,5771.627524095119,1060.388625604562,1398.4749380753292,7969.367075844998,683.4454577439935,1772.5757014798,35.91486022528261
5442.416109772125,8646.324605954744,2681.635038381942,7914.128848779833,5430.037405474573,2064.9389745152357,1810.6048134658486,21.101200285949744
5512.134972240789,8650.468285886493,2710.09122107069,7885.580259298135,5413.160847057204,2003.3452593845973,1880.6852124687284,20.587686305050738
5490.9355127298395,8658.17103534361,2701.6768177860426,7980.985278354594,5537.578615899692,1985.351797104269,1914.3123830277473,19.816002289182507
5543.029881811204,8596.643898049006,2802.713834383786,8021.048984485974,5562.033212564577,1982.184927371342,2005.6869974527508,20.311523268930614
1985.010838343711,4636.881283821133,4297.37624183473,5668.1607891464255,1537.4093417402905,942.3131056588516,2112.835184890777,27.222597516374663
2017.9283890279696,4752.163009612722,4265.513137252509,5803.652184165032,1510.657117755784,780.9790116009317,2205.5146270329133,9.347102718194947
2114.7547731581144,4671.748936189406,4212.4694259137905,5810.436170210314,1629.9180359039751,843.4503759129966,2216.957757608965,13.881909906107467
1996.198342331757,4608.226012375911,4211.632490557901,5753.927627892556,1549.6833595829792,878.351985464837,2099.501006857492,18.13280344370287
2144.6970306687363,4626.6327963815065,4270.382205396499,5697.472778055085,1538.2809875191167,759.196905667537,2290.5731470426545,11.791225069318898
2007.243967092965,4650.431286893063,4280.928008802118,5793.016774090813,1579.8581052614243,715.7465763003521,2429.636862779036,5.807252292288467
2002.5945201702173,4693.2430405047,4242.7180554194165,5669.989952797833,1612.1805518744666,659.3121280566194,2636.9849474951625,7.093436290684622
7676.7148768111465,2301.313428166489,1694.6218320396392,2318.032081217764,128.32703087070948,3283.4824138340496,36.54336285497993,18327.0072351431
7669.611722818406,2324.7917170467895,1635.311494112162,2202.0828930885023,157.97834293127528,3164.8789667170904,41.03310231119394,16436.037622317206
7652.1459400379135,2282.3180689152277,1693.561548988101,2503.1264924604498,171.12459192998293,3270.428742734429,30.613274303264916,16288.56160021678
7565.435750418388,2344.981066292569,1735.560164122382,2414.0637513525417,169.2508816350983,3179.24659596202,39.91709527838975,15607.951723245089
7734.168966680106,2345.574726234119,1692.1556928808213,2410.0822382008996,175.44798439637344,3243.3681351094465,35.43037403188646,15956.82017726067
7701.875895509394,2426.23830229006,1656.9835373445765,2288.9441332972274,254.1462941314003,3297.1037608026572,47.79997578822076,13265.085907572182
7629.609438746169,2302.2290595386958,1700.043738472842,2342.065032002924,188.0290171647955,3149.786706257236,41.96130253281444,15014.883721871767
7715.557346101961,2367.047499980703,1756.516106848799,2392.4277805610695,238.89952138271,3190.45457477455,51.7090254323557,13527.876945217256
9296.49145931358,570.0088494035606,594.9036007009182,6326.369302837621,8030.859530575993,3477.0207900592554,102.79740246385336,5771.313160777558
9292.738034458964,556.9197935359647,595.4437666614334,6324.917562183947,8014.449109253127,3479.1825517241914,102.6688017770648,5759.639875435736
9294.248189690694,585.746775993623,615.8291230443979,6344.454514254399,8031.330316701633,3493.116565386449,103.82709454372525,5703.867378135677
9294.665711756006,590.0598191620464,567.5097360790129,6313.170654829136,8019.848840817041,3470.32200557639,99.86384696140885,5619.862318680622
679.1301762385036,3590.0143457709314,1043.1149430904356,8001.7581272941,1505.0260930984546,3547.0816446939857,106.14082634821534,254.6024688469479
630.0657174142822,3490.2053866427937,967.565301530884,8050.222316317219,1543.3483880993774,3454.2140117521717,111.49034533463418,206.7198214015225
717.3164660834378,3535.2683807192793,1006.6930588152344,8010.645407136388,1567.6052182423316,3488.6790093121926,105.03709398582578,240.465021388256
637.6232948804202,3548.605915048504,944.0393515698015,7992.410391243761,1579.509058512548,3419.322439933345,106.94636029750109,189.1073960242211
1179.3154953945354,5969.581428588598,915.3626422560973,6382.691350534262,6511.216710233161,4227.333292464655,440.6662960816175,171.32374489400536
1187.861360500096,5962.911437642391,939.2080096368372,6397.1664338045675,6487.901852860527,4228.703318371833,446.56234109029174,163.37858575687278
1184.8125655674876,5976.183318645025,959.2973623052537,6388.698318133035,6489.726255644113,4218.590549302914,461.5451594851911,165.99869118572678
1195.3358228849684,5956.75526689598,933.37934920085,6390.452064392781,6498.542521314902,4244.066539405872,439.5131955165416,160.35540266078897
1194.9648138719606,5972.443763100495,946.5626163615123,6402.328324692995,6488.270892586409,4241.567806847276,448.40022467263043,159.4691403657198
1205.6473826559286,5932.686765759644,937.7711954419163,6398.7917042366635,6473.564139742951,4219.20592332719,444.32187964208424,155.27557903213892
1201.3568242846611,5964.723984142711,963.4936885707153,6373.537016593902,6500.396776309118,4214.974963077855,463.8391240462661,160.80747280223295
1208.6370203914005,5959.3780632773,975.2715369974497,6386.891579779437,6493.706370281254,4223.648868599652,469.926820512861,155.0503968038829
1207.9345671924707,5964.429079492969,949.289943212412,6384.294539673785,6503.645366231601,4228.954939214427,451.8207644224167,158.59982506989036
1242.6314670776762,6008.656748247792,977.7130089713327,6390.4969302410855,6514.086724319873,4231.341470187754,471.63005051761866,149.8603623964591
9378.806628503698,8706.023333940575,619.2575481799331,3068.560365971482,4329.2124531713935,1329.8596281778132,482.4725516960025,89.32362677785568
9270.387132977958,8708.974520852938,753.2728543701438,3290.50408853892,4434.699572309685,1311.1248020688065,610.3277624566108,81.76221620477736
9365.692518706093,8813.257478037565,710.7567620033702,3217.530291345569,4338.517555685896,1204.4572881186155,607.2532797651365,62.896545525989495
9414.160358407215,8732.214836097162,715.8374294502762,3109.591542090346,4451.790417777287,1119.4951358791127,660.1143432827666,50.09672838926781
9422.642538393737,8724.238116982555,813.0788511696588,3187.8764265376226,4329.151902185728,1218.3575302344495,680.9121241318062,79.39593181561213
9411.310966002902,8737.846561277054,893.5913181583344,3251.7460370097306,4454.794457489108,1283.6246550871508,743.4755348758772,91.4942262780387
7268.836524762251,5754.527637434488,1068.8084975082113,1393.5856060999847,8032.807716156017,714.6551097115627,1802.453221347183,39.841952667571604
7302.937223655833,5731.9465625432,1079.2410383863808,1447.7803220225255,7976.557797606422,697.1928416769077,1794.1567417411134,39.462520231027156
7249.053347041306,5773.303980931084,1084.227121076759,1404.1602075185783,7962.6940408697055,668.0919782083765,1841.5743682836182,35.88252001395449
5474.673598305109,8558.688969553841,2719.9559120031413,7932.515728331758,5439.654892731693,2021.7080593990452,1879.5355706904083,21.29222291894257
5530.924200780257,8651.946871190461,2707.609143943766,7869.438380891107,5398.720863851145,2037.5355456776156,1854.9600697346032,22.14248973724898
5551.702453563602,8689.407655842051,2753.302297350441,7903.479990157045,5447.053995253956,2022.8870207751131,1907.894293449819,21.183557139942423
5500.252304203466,8691.717651383358,2735.167314527976,7964.55763998025,5402.283838910013,2023.4618118663195,1879.2194102797657,20.800271414685994
5565.102124167224,8611.408857396189,2790.7416983555254,7901.668848519734,5520.458232344188,1927.440307851038,2025.583170991391,19.64199132390786
2025.7372322910294,4689.510035687813,4404.5841460857655,5610.869798395468,1557.8395977523237,933.7914528868597,2218.240238079801,26.699871256540064
2112.178040189242,4526.983138260095,4312.464395589051,5752.79339788348,1652.6793165386302,855.4070389728295,2340.3721567606553,17.048015646345448
2186.473412887609,4665.40136898989,4240.499046151304,5758.166470737266,1561.6315530670863,808.0550619537883,2210.0120256878436,16.305995504255407
2169.0886646193876,4736.623325264849,4303.7740713178155,5729.502428425619,1583.8805549625856,742.6037710821402,2415.305767584592,8.505338060669601
2002.964069011382,4670.559267267272,4244.867937140398,5722.820846130018,1624.7343812986337,892.1794703046129,2229.2324645863846,15.176445291144773
2158.4291067288354,4615.175021764668,4235.134370865167,5692.340096319936,1601.3142169418427,829.0129100865643,2258.154239460826,16.856621331477072
2086.372463630301,4653.836269534162,4302.550460735066,5789.4383633237585,1660.1053803288064,841.2552776545897,2364.4939965307713,12.131632221338805
2057.095932430471,4695.6072950319685,4308.524739978173,5811.691921907569,1551.5183126677928,847.2975961764001,2173.283475791104,15.69711285829544
2111.596616855467,4630.307443427138,4285.500022224491,5717.478878250461,1622.413442735575,808.1327522660085,2362.6332824351266,12.019657926633954
2143.204704670509,4702.428537945281,4287.795893369845,5706.515668020604,1655.573270848285,795.9574823996968,2442.5203060396016,9.955689496302512
2036.7824490849555,4645.3524316273215,4198.957077877567,5642.823917902021,1596.2277453961042,695.3052129421395,2516.6958893667907,5.736460857617203
2100.0045732589856,4656.426655098953,4278.848000553454,5743.119384135207,1622.7683270144366,765.500348724078,2408.9473808333278,8.249537411436904
2094.441638605731,4590.044882076543,4309.783536233169,5756.941431221217,1780.9468266378267,704.2065913369137,2805.6629000818357,6.798139877617359
2042.8037166771783,4543.8334492220165,4261.0612154304745,5606.590714747085,1538.4081712210277,639.7200935660283,2543.164873253554,5.595835181011353
7595.13177146753,2277.445066987028,1618.8128376489258,2397.2502207400985,170.0561694756985,3209.8504609122615,29.187733352184296,15819.640246391646
742.9054495671294,3639.889554389493,1022.929061101368,7880.881031996187,1411.4313345767532,3488.275363629045,119.47027938999236,305.94787979655666
9404.106690140057,8743.581057649264,843.8471527500225,3087.53500970154,4401.377699679468,1249.893869141183,708.7163059385493,85.08493104146328
