v1,v2,v3,v4,v5,v6,P1,P2
3078.4241315574836,8923.532331860959,461.0525340250564,2687.6660848979927,2431.562822601429,1492.092118746551,202.96144664753228,16.194617092434783
791.6830132981687,4272.065349951666,149.46972218553304,540.6677585339045,1563.6661155932145,6440.112703331794,4.3030139291659,882.2421966074035
870.4811553996742,4320.252052134878,149.94753892869159,540.6677585339045,1322.4403961608546,5417.378344191905,4.3110550423152745,856.4058859256329
702.6236179982777,4320.252052134878,149.9231993747656,540.6677585339045,1110.621870669247,4750.891317426379,4.346526238601655,757.0743718011072
827.4592882606623,5984.827055038816,47.161473049629194,574.9727534477887,3832.802769154309,5505.583821800229,12.388528471812606,28.89731837855652
798.4343311490669,6332.725304705817,47.161473049629194,662.529095685393,4181.481839551996,5610.36356684035,15.999885401222855,19.51903508498799
624.4964239674641,4319.560886327317,47.161473049629194,604.1349621715441,3832.802769154309,5503.807479997652,14.385014408268034,27.667413130635396
356.27554395008747,4186.575439625035,150.38457630318416,1298.7283231597435,3834.3021907184684,5744.91123262791,19.181252220645547,19.445680797332898
1491.1949287707907,4341.5230163367005,79.67408653902893,1306.3659632439253,9489.346827939618,7223.061787061196,37.34315744135529,16.983492063824087
426.6489974127212,4912.847248217968,150.0745944162992,569.0292577048748,4242.368577132553,5436.525422329458,43.753608516417444,16.89048419892788
1033.1180510439594,4316.658574098622,47.09571885104532,494.78321638486864,4202.693720833904,5899.124187946688,8.968566247494891,94.7127269153716
1033.1180510439594,4062.6052471565354,47.0830623960929,494.78321638486864,4202.693720833904,5744.086934929676,8.63726993673481,95.39100805821363
1108.2234028193607,5034.414066339152,36.22269122112867,508.66264251106645,4239.955983139378,5115.260872459391,11.63508207257837,32.54850017337594
638.8428437683029,4865.442896633752,252.2690955438315,1622.7469316141094,4148.510047422651,5030.92971447504,45.32722104387358,16.941973452921957
355.58471041838925,7954.777305072963,103.54097166328799,600.8495699871321,2257.3365281699025,5724.396968329094,6.358321162406355,149.13116513681598
432.3741198105045,6009.952170398708,47.161473049629194,659.6285217055437,3832.802769154309,5504.682813991151,16.446825817227364,27.419978411402553
728.081175306371,4775.214690048251,248.26052960702535,1961.5323263508308,4537.641667073138,5272.985359513793,42.355923098511994,17.19993998890277
788.8878274657146,6251.416150951838,126.62753726623757,727.2147448486875,3960.140296530515,5000.107020526017,23.29718476207927,17.468789909267798
4198.5381672876765,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8485.448038680288,4.152223754790612,2113.6462623314
791.6830132981687,4272.065349951666,150.07547368108018,540.6677585339045,1317.4029985823547,5614.580559916717,4.383263648371212,868.6314045401523
1072.9378916106157,4266.817013917611,35.52768502407974,441.9013492646401,4267.4174191278435,5657.659948979429,9.843279962195083,79.20610959280748
7989.10082837264,9031.914144710758,1081.431468534176,3222.5868551873987,3686.5714229557834,851.3203439443034,1080.3058386472985,16.768619409762323
746.9310475983841,6009.952170398708,148.98576355157692,658.9749343107196,3832.802769154309,4879.091255609877,35.04386277147569,18.186621205648407
426.6489974127212,5082.346360213694,115.414467967348,515.2044058834615,4242.368577132553,5436.525422329458,28.79889866686426,18.865016112686135
4198.5381672876765,4301.786459300722,115.73790082211845,493.1026832528069,4202.484882869941,8503.067810694887,4.156224356382154,2137.6367520602653
870.4811553996742,4320.252052134878,149.9231993747656,540.6677585339045,1322.4403961608546,5269.57506344125,4.418760052300058,825.0837580246152
741.5519645201584,6107.0999647110575,143.25875916355136,581.2750214033424,1661.0717222540243,5985.732654764933,4.974402522202581,636.4268121172208
1122.6955008423054,3990.5423397003956,47.09571885104532,494.78321638486864,4202.693541777901,5647.478185415357,8.666688726749271,112.7893651095219
1407.202679041835,4865.520353839407,367.79273048609986,1935.452556918513,6330.994946519251,5180.934019485039,138.40552088059485,16.930634819203988
366.59877631467214,4973.004115222864,150.0745944162992,786.9637206722358,1945.2181998244546,4939.215489374079,8.043585808482021,185.6473426441662
436.99515967459104,4239.94804503335,149.55189071523702,589.2393038253142,1895.0684936273417,5194.669641570236,7.823525004088879,294.3563579998445
436.99515967459104,4239.94804503335,149.55189071523702,590.1695885633098,1895.0684936273417,5177.864279228024,7.902914763893932,291.40488871606067
436.99515967459104,3214.538810272944,149.54880143481745,578.6627379525381,1895.0684936273417,5206.386255763985,7.527926387730986,326.13109216140583
714.4676813345691,874.6952811083008,150.42274308621944,578.3533161701463,1915.6954244733893,5266.564056911567,4.967574817594141,710.5747991196404
4198.5381672876765,4301.786459300722,115.53535133548665,492.44628609065035,4202.484882869941,8227.649767173725,4.172702487907372,2030.7246459793532
3746.1841338110557,4582.515967128431,149.9231993747656,540.6677585339045,1876.0874102082525,5035.78054019432,4.2580492871347815,1934.7686853505438
4054.772238470692,4288.524875220393,115.54167276854616,492.44628609065035,4202.484882869941,8227.649767173725,4.214242997346446,1964.0713789188303
600.474017507464,9447.487446886942,149.20146102794445,922.710258821049,3317.4206957322126,6258.123307239763,12.184264407958835,60.62034171260893
710.533626010838,4784.194570199323,249.6337960009468,1961.5323263508308,4737.08003822127,5639.956856479066,40.26728556398302,17.877864482230507
426.3016793891063,4863.13255300503,150.99665844081647,553.474687383033,3682.0977901717997,5143.184541258965,38.84110510512255,17.930288487230428
741.5519645201584,6135.726141689655,143.88468203410702,581.2750214033424,1642.4119170291315,5655.891475291549,5.114415004616603,579.2898696394404
593.4548358825451,3714.437263742232,148.27254719778875,598.8497830407001,2067.9322688397624,6237.4416857332635,5.773478693095967,486.4775433249306
734.4540609445166,1144.5316103704176,145.92917857889452,594.0093444471067,3984.1080938172213,8461.525612158863,5.728872059378773,553.4812712584971
1895.9640567670476,4317.562666314081,78.27256577448252,493.376570828646,4202.484882869941,7187.686507840173,5.453731274465099,567.2310842499137
4198.5381672876765,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8453.667152526737,4.176639964454807,2107.321968791657
1014.3222238799185,4843.4188379829875,146.5601412653388,1622.7469316141094,4262.807997810429,5027.104607687808,27.474472261033952,27.24865484063048
922.8909864995525,6461.216834066095,143.8917504826229,1614.3069987196961,4488.916869655449,5653.333424017998,28.003859357908368,20.62905431818217
4165.561470503391,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8453.667152526737,4.190656826714985,2085.0593882574467
710.533626010838,4784.194570199323,249.6337960009468,1783.2278013387538,4737.08003822127,5639.956856479066,42.5433246800676,17.823544070939533
1548.423925066807,6197.017326117685,160.07665919995924,2373.0203295551405,4597.205825627537,4146.664152490515,48.21490928158164,17.365052365581505
3760.2120062944027,4317.213203254688,115.39300851575194,472.99303869648486,4444.679486556735,8503.06769807422,4.318884830805473,1762.2989782950608
3746.1841338110557,4320.252052134878,149.9231993747656,540.6677585339045,1876.0874102082525,5035.78054019432,4.2793290364788845,2006.49560397421
1122.6955008423054,5250.639334269737,36.22269122112867,494.1498919484049,4239.955983139378,5646.951093633696,12.683222840772942,55.5272379697999
741.5519645201584,6135.726141689655,150.08230074231062,575.1426566727258,1317.5714320340792,5617.918328277559,4.784449209691957,792.6102619138546
870.4811553996742,5045.233653790886,149.9231993747656,540.6677585339045,1350.1077982134527,4756.924972656362,5.040789947961457,649.9308114327723
718.3628848319852,757.6700812046386,145.92917857889452,594.0093444471067,3984.055782757468,7896.993228819067,5.259662562748417,606.60727094498
625.5476821017904,5400.605475598907,274.82864193355306,1954.226926454085,3992.334106757274,5180.990416961645,40.0043566711247,18.68386410304811
1122.6955008423054,3770.9003392606323,46.60420869082821,494.78321638486864,4202.693541777901,5647.211887683296,8.971915796399117,125.07499302690849
4198.5381672876765,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8453.667152526737,4.19840090663638,2090.615032966016
4198.5381672876765,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8485.448038680288,4.185955764143728,2110.1919843564974
4198.5381672876765,4315.327366229583,115.9375239363343,492.3930078220827,4198.723683507064,8453.667152526737,4.185157756670378,2112.952687229612
4198.5381672876765,4317.883167372085,115.73790082211845,493.376570828646,4202.484882869941,8453.667152526737,4.179077665321529,2113.102498864988
496.05726308796034,6477.334039220109,113.62472887323523,494.94296142526184,4229.862826896328,5504.682813991151,28.600667986553162,20.636038385215215
4198.5381672876765,4301.786459300722,115.53535133548665,492.44628609065035,4202.484882869941,8227.649767173725,4.216693976544775,2032.865005341242
710.533626010838,4817.524625070608,274.5849132664484,1941.711222812458,4285.052308099738,5190.413499611373,44.52444872446358,17.63939280807972
436.99515967459104,4242.441154765351,149.55189071523702,579.9685712963934,1895.0684936273417,5194.669641570236,8.090812445385382,293.7675381413428
800.043554917635,6461.216834066095,126.62753726623757,1614.3069987196961,3926.3726618892497,5031.617846299993,31.02736880350858,19.99894342722837
2325.7261605560566,9632.817588802909,152.97794652238554,1854.1639508078288,3951.507936375258,3971.8882516315025,34.21273051109165,19.996940437122248
800.043554917635,6461.216834066095,127.21474695561533,1603.6792120735283,3926.3726618892497,5031.617846299993,30.407896949909627,20.073947789147496
1014.3222238799185,4843.4188379829875,148.4999739572758,1622.7469316141094,4262.991384935041,5030.92971447504,27.351042888127267,27.62085134512745
3746.1841338110557,4819.4018435756,149.9231993747656,540.6677585339045,1876.0874102082525,5038.427751413715,4.332315632724203,1872.2995027702418
