v1,v2,v3,v4,v5,v6,P1,P2
4143.042414313839,7952.49205969044,715.0697578743293,7254.271278521148,2704.8042992532587,1835.4694205776482,124.40287572704256,38.763855651719496
4055.539834555576,7929.4619243357065,647.3727506676458,7244.919580402915,2623.030437152797,1717.5338324434197,118.97043166309595,26.856650548055768
4100.995413037051,7882.174181620916,790.2579872404132,7249.39418449456,2753.2842428655663,1698.0553577396045,175.48264200799167,23.19531018222915
3793.811600417509,7863.606157373133,704.3638811591045,7152.037376645688,2702.2226252826035,1750.8454429523292,143.2426095791161,19.542129995592404
3995.3680106605125,8039.82504459552,690.1108289136315,7140.984709126695,2713.0772793181136,1752.6795283065455,137.81729958578944,22.749646338867024
4064.629551555943,7942.039714683456,727.6069479956885,7065.932422919106,2840.711757996689,1704.6680767025607,174.8763645607978,18.048377913888544
4100.430327943437,7831.559391254537,733.3968430033184,7195.6897972821525,2710.202041661905,1670.2094646164994,159.97544845752418,22.992407096375246
1679.2563604820273,5834.83875574555,466.2068467973305,2960.5919561075125,9895.502948006926,8011.665088322569,165.95150818675756,22.133879889268428
2388.9396594022305,6423.5977838987965,9656.596976769672,1875.8563188302915,7663.553879640324,2402.5683670181816,33403.95534326136,22.251889909035526
2388.8678290468347,6421.698335845381,9651.415471439328,1869.714144064228,7648.440338036243,2410.09503164503,33856.194257389754,22.043013914022595
2383.8672394733344,6423.565625346759,9658.464902082022,1875.0654354588082,7659.788240523173,2404.831158864466,33563.29413994029,22.29818814364262
2392.7787807103687,6419.436782690917,9651.801389299788,1883.00447894212,7653.98803124145,2405.8142900261196,33603.98915704712,22.203321242588572
2389.7765072905777,6420.9123144447885,9648.946982868098,1878.25922310571,7653.502269971711,2401.801296520257,33446.48185669258,22.218239623354748
2396.39680459927,6449.894614956718,9657.141182226944,1879.4397601607616,7661.900363333871,2416.9439009968373,33474.849178086966,22.16831057460513
2410.4930621108265,6436.841531463718,9669.848837258496,1864.0440007059854,7664.24134380809,2398.257684530388,33976.48388942331,22.189017257653177
2416.319466768745,6443.127527375185,9619.124278910547,1832.781676708985,7671.386197261402,2407.2204157405854,33786.15391347185,22.167618812527508
2363.615284528391,6412.8433494384,9622.068063365474,1871.4411333227058,7629.6758749203755,2423.9647363974896,33039.33295842633,22.14057105453685
2653.3247365419156,4144.742520170341,354.02195159332274,1201.3462277770989,3527.681814065972,9172.591488130622,13.47678019059822,1891.0958850652678
2578.2788180757043,4286.8241145157135,505.9279649865255,1384.915466862507,3572.8020688002716,9165.174085330036,33.80091480631381,1859.9087650824804
2228.837177997902,7461.862028055809,1300.295300850939,7611.413268320729,1864.2242852782622,3352.773636807556,57.08878525532782,347.1557834210107
2210.1407970257656,7474.809613028108,1306.485875778446,7607.552019042311,1894.9781940501432,3359.566417205825,56.973693281412125,331.6634862849023
2172.254129303608,7461.148121195588,1283.6149853570753,7641.959490856168,1915.0813854989065,3372.492818492438,57.39920863136649,320.3193066283129
2176.491347149354,7490.765017390119,1302.436225122738,7613.433897031859,1971.4639691635762,3366.4130974249083,60.0787237752229,300.03521023131907
2126.0213940739554,7427.627386874259,1244.5388327625353,7674.443671029347,1948.6948331307249,3375.966265017987,57.98263908177614,297.6573197643738
2128.4686401262766,7472.8294412525065,1250.981540885376,7557.300535785195,1966.6723223397557,3343.834317379147,58.51143157854676,280.4267292219447
2160.9954565358794,7484.025722669091,1291.2717844226584,7594.121439181057,1919.525286028267,3352.141136689723,58.28725787624717,308.34846250270493
2146.363488827207,7400.064233238742,1314.9679853980829,7567.643947662265,1959.4431011207737,3441.7448476928084,58.643498081713915,323.01539913599845
4058.839672388693,7935.8049679150445,747.9929981190004,7214.8478496241005,2535.1373399331624,1856.5350184710387,109.0456324685365,52.39352754957508
4082.857114582391,7865.660755814995,711.9109495181309,7185.69515249361,2584.386827170496,1748.1731904172793,122.14687782153487,36.26774427422788
4005.6784964499157,7925.160392126824,792.065086047199,7190.885708044255,2702.707562012332,1797.8528261682811,152.01350710354745,31.34501162095694
4097.559061826479,8036.108321963211,814.5421619206503,7253.909665236314,2598.092498963252,1794.4801425264586,141.29357247427106,40.428583671106026
4001.8303041660743,8006.061616129665,757.3069447028904,7119.136704737779,2579.430897341999,1827.5816136949604,123.73428138531744,40.47705443506129
4030.8375120177534,7860.494648565201,729.7564613051968,7140.141095346962,2599.3572926305887,1740.4161221110448,130.34549863263965,32.49973437393783
4027.993947228818,7869.5917359391215,718.6435895074901,7033.334000822613,2611.200330761097,1585.2664685914542,162.22630265541375,18.01987078244565
3959.0029194141357,7878.7146314110005,700.7354292809684,7216.405503735409,2601.5120333171185,1735.5710461813087,126.87398114427924,28.07012364966795
4021.390336804988,7890.7742073688805,786.7672800877916,7225.792392680785,2637.860771206331,1713.1343740299421,154.43664737604558,27.40412373712752
4102.32064332042,8003.438423317998,905.2538079812628,7138.243696652842,2678.80003943334,1721.596053809501,194.66550572030246,29.56508242286509
1696.1959964501289,5888.497738132932,556.9708164783247,2912.4363761012387,9878.804961468364,8104.402996079848,210.306776012294,23.79212540667504
1667.5081658405034,5810.893337092673,558.3737389794579,2909.2205737748236,9877.48176592628,8119.7441980336125,211.10032992903143,23.586155699333176
1674.4907692481872,5847.209158838471,520.1198202357172,2846.732875295544,9909.22875639955,8102.213789920673,192.56510010641068,22.82322115264833
2382.0311424888946,6418.462810505939,9650.335860659055,1881.1243870620426,7648.0777953074385,2393.291269035719,33420.25986718014,22.403560655657202
2377.910557183171,6415.243145405589,9656.54970230088,1879.9391408411693,7646.433038778106,2404.5351049258147,33715.05165768415,22.09313400660176
2386.265685270876,6423.09509545268,9653.452714691599,1874.8095208415161,7662.825609007959,2405.6597891806186,33768.26466694102,22.423787846928462
2393.707217480588,6430.51459774223,9646.367249756096,1874.066849626192,7648.67181338261,2393.917995497489,33555.942759260535,22.412661899696104
2386.74067211076,6421.0867358588,9647.416413407811,1870.9197967844975,7653.5782935691705,2401.528168651508,33696.0554455407,22.22603787924163
2393.7387464869794,6424.616069632234,9655.626640719,1872.0720174489916,7650.285698726395,2395.693915299635,33515.86870635301,22.19851076172199
2395.5033807268574,6392.94226930302,9676.86005279604,1877.8488785201287,7659.350954953168,2403.250635778925,33678.65274869278,22.129315090132877
2390.3044877985985,6416.252402421821,9660.091347845542,1876.174498989425,7652.027276093596,2411.7455792548567,33369.127060677856,22.12222542532254
2375.0852648258483,6422.492613916779,9654.618917283395,1875.3167724442608,7653.127625177957,2405.0976707931472,33591.52210968733,22.377140543074347
2386.7954720334196,6424.442104687202,9659.549894547756,1873.3455505598997,7658.892971967066,2404.3012632243954,33416.262524638325,22.451001055771485
2371.692859864197,6410.668553867567,9678.083221571227,1874.5337265500584,7663.718606944531,2425.309586409894,33679.6828016229,22.25244694936555
2438.0057779643757,6425.149991968016,9678.005314475338,1857.2969724592945,7681.487073949305,2422.265727754133,33637.96863624826,22.09602534340229
2417.6033140410163,6419.717056544269,9670.078150699479,1829.8842826369578,7650.764713395084,2422.315958872338,34153.25373151526,21.99840570637025
2680.9173278664057,4287.347102494491,337.30707312692556,1342.9114221837276,3489.07636812042,9220.973838565407,13.069446272682399,1884.0738245354732
2186.690108363794,7452.486527240443,1329.2637619922357,7595.356574805802,1902.9663073918323,3374.886513332029,58.46713285520673,331.28937357349787
2149.0492228173534,7471.796997547068,1301.5148756985554,7627.946837040368,1934.9285437477429,3374.6985629127157,58.54658748023212,309.3473488861928
2181.254762810842,7450.756087753984,1296.6096699619936,7581.366402333549,1938.7004605478378,3384.8579414209553,57.91103361733258,319.9594635075191
4028.9188687330106,7964.322440499391,748.337628324982,7193.208071611744,2696.558592635155,1756.4119428520678,148.931322645396,26.832355765334796
3960.517265651221,8043.100707541076,810.7055866407596,7167.506374106534,2624.4369510605707,1851.2154518965115,139.06236722879112,38.483857819461264
4044.9879883544663,7924.638848641537,874.0149252752715,7235.947748601352,2665.376835932904,1723.0050886337854,181.25643415376544,28.654777201532852
4077.905855528581,7953.311122385162,761.010486209807,7273.254827389645,2738.99200386836,1730.362843184188,158.9484595078975,24.359740629675798
3967.338384012268,8056.585644563618,874.4824739453179,7144.346784805201,2714.585964923007,1737.1841450751117,193.2710284218192,22.684240575064905
4169.3453061269165,7995.867502246912,917.8975579203795,7202.146719820264,2605.8831305929957,1653.5143580006718,199.43157650902867,29.360558822460007
1636.6802742995026,5819.208114744143,572.9183407289847,2922.183006875049,9901.23634399465,8123.832633538259,220.69829204119742,22.919746724888682
1675.8441054494551,5831.240322809294,534.4916981486788,2887.2944619908503,9873.246662122721,8072.307025416185,198.36598326079547,23.16106672154274
2385.390437824814,6416.526939869202,9650.42620707025,1874.4472535226018,7657.576433152884,2396.0435491529893,33855.843010514975,22.291164887254126
2389.6956334684246,6419.783658554858,9654.551702728959,1881.5960795992867,7661.454917844527,2402.5862313638236,33330.93669051677,22.335337659344077
2382.869903981316,6419.874020876957,9641.13899167925,1874.420238350974,7648.343901025981,2404.1817238318795,33714.21104535833,22.38451479654759
