v1,v2,v3,v4,v5,v6,P1,P2
537.4933546230793,8554.778720281249,20.566529710583147,72.19016607733806,1467.430694757533,1902.1577898212172,6.145457513368456,5.260122253035661
539.5097271486483,9128.305557280248,6.703174325145429,72.22664115099053,1330.0610301091049,2780.0611888511216,1.615931951411767,22.61512489715824
539.6737576728534,9128.450332275348,6.620685486814056,71.132929622443,1330.0610301091049,2813.198466443311,1.610911117575597,24.14062245975947
536.759841106936,9128.450332275348,6.620685486814056,72.22664115099053,1330.0610301091049,2780.973290268708,1.6658481990452856,22.526992224156857
239.49620405454664,1074.1505688331401,495.1057344304703,7412.006259529181,3815.5160310173433,3756.1040623364183,79.44769893400371,4.85454485565424
541.9387460641315,8926.072910118335,24.76512052564754,72.22664115099053,141.78788852771686,2737.729062304956,0.14563965675915824,670.0617108300794
541.9387460641315,8926.072910118335,24.76512052564754,72.22664115099053,141.78788852771686,2737.729062304956,0.14103613500628853,676.1324636432691
116.31196556690219,1057.5544174613044,20.41441649517005,89.67621407241813,1477.3686529991007,2836.239896589029,1.3800787014042726,31.1824313250836
819.8095752285158,8308.332846364981,20.566529710583147,72.19016607733806,1467.430694757533,2117.1746128054087,4.725032653121161,7.612551439116942
541.9387460641315,8561.600135481314,24.76512052564754,72.22664115099053,141.78788852771686,2737.729062304956,0.144618458012701,676.8960245413473
1020.4633450205729,2537.212249740096,24.697604126314424,55.96989146726139,6.419859483496907,2853.9576366477268,0.12356992911554698,1318.858866020979
1020.4633450205729,2537.212249740096,24.697604126314424,55.96989146726139,6.419859483496907,2853.9576366477268,0.12235675028568949,1320.256825366756
819.8095752285158,8308.332846364981,20.566529710583147,72.19016607733806,1467.430694757533,2117.1746128054087,4.729091477900511,7.643682758905925
539.6737576728534,9128.450332275348,6.620685486814056,72.22664115099053,1330.0610301091049,2780.973290268708,1.676926833781181,22.691752894723322
539.2983486973307,2443.65880614103,24.40118338238746,107.1531402137474,1000.8624154639795,2774.0070681697534,0.3508682554238476,226.01535696908832
539.2983486973307,2485.682571026931,22.41564565940178,107.1531402137474,1000.8624154639795,2774.0070681697534,0.3912274491158314,222.6101126288122
539.6737576728534,9128.450332275348,6.620685486814056,72.22664115099053,1330.0610301091049,2780.973290268708,1.6796267687750515,22.748603248619474
539.5108387023498,8257.65579250478,18.024412195656303,72.19016607733806,1364.463955465954,2653.1701379508345,1.6885455857409397,22.700245758751407
1249.8311341851795,6599.058709068979,6.915654282093577,24.554882525417533,3387.150014070333,5911.717680228379,0.8702477463521063,39.7440896085609
127.24502866006145,9208.319355957672,25.379755795001024,124.57867547144468,1414.0341263775638,4759.478869500626,0.5538930134498514,126.69746106344974
1428.7366831042505,2686.830517102239,24.265791772084086,79.14786251233737,985.0755820778267,3207.9026559366444,0.1684863872214919,619.6704981304647
1800.7264111348218,8210.267840297629,24.39552807836364,106.73423852907928,1225.4637419318642,3217.923339914886,0.38184666479355656,282.3074389267131
1227.973326876738,3195.2714819569965,24.772291199709713,107.1531402137474,1154.8859395803765,2780.0615451607755,0.3550660801702179,358.8110634413315
1608.4577989823051,7324.966173990693,1994.9665221166406,1408.8151073122513,1262.3648421586495,794.6907979719465,2147.447008665651,5.31026667857077
539.2983486973307,9345.220598894262,24.66129505801215,106.71890519459964,1414.3149172291066,2431.68827215493,2.9682823204784654,10.857891927938908
539.3685442066004,9203.959841939228,24.663862105503764,55.85692727639702,158.731802649124,2737.729062304956,0.25565562782867346,533.9631668607472
1071.0785418204687,3195.2714819569965,24.66546628437925,107.1531402137474,1154.8859395803765,2781.288183963652,0.38763452097191475,307.802854943322
1428.173496813345,2510.045209954231,24.400488919462255,79.15294390096841,1006.4420660725884,3207.9026559366444,0.16989124195242766,639.0126755713718
127.24502866006145,9208.21493874922,25.20849408119638,124.72680120060906,1415.2234607996972,4759.478869500626,0.5669851817074232,127.43525214021793
1447.4906633532337,2372.026932157913,20.601466095161484,72.18919975764568,1641.6520500890192,6216.965962665943,0.14438007410353748,834.9083786625415
774.9025806502684,8308.332846364981,20.59866755251832,55.392044540269815,2055.2394414946566,2810.8008769475196,7.100588002918812,5.73011912216316
539.2983486973307,9850.286407535763,24.66545127316081,107.39495499552486,1484.164657801834,2780.977930655801,2.286037170095369,18.36355954222381
1427.5019380889487,9564.160891754193,24.374454819535927,145.33132831669664,1387.737300721591,1999.1917492800308,2.192864650860429,19.53209573123604
539.6737576728534,9128.450332275348,6.620685486814056,72.22664115099053,1330.0610301091049,2780.973290268708,1.689016927703051,22.757951321953442
1022.3848278655179,3060.0902149799144,24.665942358570142,108.86203038607509,1175.4360073146943,3256.6402546437726,0.3646553765574936,388.5779945663817
1246.0881864318121,6599.058709068979,7.513239658239911,24.554882525417533,3387.150014070333,5911.717680228379,1.139696750236908,40.15242633900198
958.0678647691708,8141.935106808453,19.32196693034521,55.418419919482986,1614.6330249459602,2190.7179726188983,6.138268940114358,7.836319123307476
251.4568724573562,9208.319355957672,7.96007242407892,107.19005708888672,1374.098781375114,2781.288183963652,3.9722349053481594,11.260396691737697
550.7977739329854,2866.230862429566,12.951450185188072,64.44892490217212,1722.1745488725928,6125.265455052473,0.4094345528355916,288.1869862244639
1583.5673781620965,1006.0274128418923,20.401271216496806,78.47689410004318,1466.412498973652,3208.8834752482007,0.1504712570749689,950.9175648334494
1583.5673781620965,1006.0274128418923,20.401271216496806,78.47689410004318,1466.412498973652,3208.8834752482007,0.1488570523360977,952.7295688832819
525.3774807497252,9128.450332275348,6.620685486814056,71.12808975787904,1307.4303739595157,2813.0299441253132,1.7029628385207616,25.53313236689428
732.4439702677823,4171.679253571827,24.664717007109136,106.6329277831142,1149.8714424189873,2630.5819066781355,0.7648659823462367,139.5758080535452
