v1,v2,v3,v4,v5,v6,P1,P2
2044.3710984757176,7825.211710675723,7.737398572494866,59.836889165113895,3932.5524124126223,3537.4410114358375,1.5462462479626993,5.994376918650232
2458.2808476312916,7805.592998715245,5.117191567632028,25.78714267465906,3990.3530815521976,7930.800383148546,0.03850322381913429,129.64980305137578
1313.3107878570393,8633.584372824702,15.10525129010108,42.34315326879351,672.2975580777713,7549.625018543467,0.006056277367861185,540.9452369046921
2502.4489534911595,8493.505177705663,15.18508282705988,49.33873609515831,1933.4080174445653,9573.47842345174,0.00428394706796098,593.3644685286272
2483.846500761597,7983.869737092995,7.848619408488349,36.89456965640628,4834.505551253361,3884.910323276823,2.9797741406164278,4.257885770028224
2483.846500761597,7983.869737092995,7.848619408488349,36.89456965640628,4834.505551253361,3863.0357489894377,3.020123385840634,4.133879470900865
2518.0394030628795,7591.453347777694,4.505072005047445,33.57451903984882,1893.8475679382402,3291.860210440845,0.09443383382313186,122.69644524159958
2172.109408781303,7834.3337833978685,15.217275266154854,52.48354755392459,1933.4080174445653,8470.003076476833,0.01029310773810721,528.3526023002341
2444.779163494468,7450.675410756016,11.319166286521833,47.230810237559375,4182.858735103289,3061.637954121166,5.416637602604169,3.9805816772277467
1898.0363261132395,7980.566436004227,6.4288638895873165,36.87889861402287,4834.505551253361,3903.154368592655,2.3327822358096455,5.299369583954103
2481.7504835169634,7640.386246748596,6.3136977826560585,57.34579227540692,2340.5724125141855,3185.8122184637814,0.2375587208662182,87.37075813836418
2893.1334493308586,7573.086748901098,5.556808045946059,32.68257458648709,3980.7377011294398,7561.1499778369425,0.014841578499726893,195.3601780978497
2502.4489534911595,7804.925286466226,15.18508282705988,49.33873609515831,1933.4080174445653,9553.706400421039,0.0056209501417470165,629.1240613081609
2242.10801826672,8491.10274152688,13.599760496501164,38.5704398957218,1257.7693418759127,8242.889003447544,0.012379527446682914,535.2487496398098
2515.918532147078,7804.499109863937,5.604475372052977,32.68257458648709,3376.782301706643,3436.831540942672,0.8762642365220472,19.044852397724753
2458.2808476312916,7805.584596879817,5.117191567632028,25.78714267465906,3990.3530815521976,7930.800383148546,0.04033410346892197,129.68409215880092
1104.6297716378344,8101.643608102703,14.551203644417413,69.1158224478855,4074.571139852183,8301.289216412748,0.45058200997300446,89.4090491765528
2402.815845531365,7804.499109863937,5.554758603670562,23.630709381611986,4432.343192520147,7930.800383148546,0.2762044783667079,92.90585909757647
3693.9788346646524,7551.399754229635,5.488177600490206,59.594144467595086,3921.0164458096233,3760.9599960079377,0.34240130163379945,90.8229315665667
2120.5371065380396,7825.474718990751,7.737398572494866,59.83653715286109,4790.344476905855,4008.1991822791674,1.9472602333553368,6.142858634935692
1590.6858047492215,8638.146425617482,14.619981777290734,38.818389105522215,672.4928985471497,7665.406654732436,0.006713819804645027,559.721028272761
1590.6858047492215,8638.146425617482,14.619981777290734,38.818389105522215,672.4928985471497,7406.625802298889,0.007792142483594944,554.0869484133727
2736.296453881198,6879.841581018813,5.117191567632028,25.78714267465906,3990.3530815521976,7930.800383148546,0.027975760953268036,178.42976435247692
3693.9788346646524,8824.867295425489,7.447985171310304,59.64310791452161,3962.1378674357857,3760.9599960079377,0.7485932600829983,52.67542700126069
1104.6297716378344,8612.492263787739,14.551203644417413,69.1158224478855,3990.0142031186724,7719.728909662001,0.6065972972864984,68.69225281325635
2480.712622613836,8126.48871989198,7.848619408488349,103.19808342969449,4000.888029902805,3136.5685118645915,2.193595548334997,10.145207947061863
2515.918532147078,7545.86575281806,5.619743129025583,25.55088520480948,3362.0148132844593,3344.331815536431,1.3843484953904408,16.253955336258514
2003.680592737275,8614.10185820389,15.073825034895762,34.91507509162487,3996.284080847268,3586.5437386621475,8.63231493496096,4.147977523738518
1104.6297716378344,8612.492263787739,14.551203644417413,69.1158224478855,3990.0142031186724,7719.728909662001,0.6154266306548379,68.77850272139767
3693.9788346646524,8824.867295425489,7.447985171310304,59.64310791452161,3962.1378674357857,3760.9599960079377,0.7491859718429623,52.986384037241805
2480.712622613836,8126.48871989198,7.848619408488349,103.19808342969449,4069.5698702808495,3136.5685118645915,2.28222276433371,10.848306191910524
2060.964200107863,9269.482682788512,13.618676919667637,58.85520899726481,3920.6239584482128,3570.1619223891166,4.9159818330881535,4.567416838399367
842.142223312793,7842.19191885333,4.540859063694529,32.320775187254824,4005.211440246962,3898.4393540048827,1.069462653636947,20.11883085613954
1752.5252592817983,7811.681593199547,13.434813700344735,38.482654758341674,1270.824281260455,8228.552872750412,0.01864899290376343,471.7590448099072
2117.6164875155323,7825.211710675723,7.737398572494866,59.836889165113895,4683.195265093591,3537.4410114358375,2.6491639205924002,9.638066052517388
2383.978049130932,7995.248860231674,7.848619408488349,36.89456965640628,3946.386231612894,3884.910323276823,1.9530831505862807,13.798465045343619
2383.978049130932,7995.219438721022,7.848619408488349,36.89456965640628,3946.798333625165,3884.910323276823,1.9626941003484717,13.715117763349554
3693.9788346646524,7842.50789473563,7.737398572494866,59.594144467595086,3921.0164458096233,3760.9599960079377,0.6975485617440427,78.40069657133427
2444.9676815860653,7456.109117158663,15.073825034895762,59.644492106924645,4187.9520748622845,2963.0607630376626,7.831599254510365,4.273960150720086
2527.202864168788,7842.505447971518,15.073825034895762,59.644492106924645,4069.1820572753877,2910.342106718322,7.7689697588430136,4.288891164003871
2481.488459769649,8422.990148536279,15.073825034895762,59.644492106924645,4044.755793759098,3090.1075017500607,7.220609482144937,4.372914983599912
2479.390860910475,7836.047761642377,15.18508282705988,49.627184773471285,1949.2794917870742,9521.993053394699,0.006524482107124641,622.4940928637225
3693.9788346646524,8958.587312382246,7.071891737273914,59.64310791452161,5043.754437020422,3760.9599960079377,1.8050880687806057,13.918302621867042
2117.6164875155323,7825.211710675723,7.737398572494866,59.836889165113895,4683.195265093591,3537.4410114358375,2.6735369810194243,9.753956850268878
2480.712622613836,8126.48871989198,8.215586343871244,103.19808342969449,4069.5698702808495,3136.5685118645915,2.4133322143461555,10.627990988781676
2480.712622613836,8126.48871989198,8.215586343871244,104.60088227918922,4069.5698702808495,3136.5685118645915,2.3993411950650625,10.727852454350796
2170.947516501097,7834.3337833978685,14.818115891676985,49.33873609515831,1933.4080174445653,9521.993053394699,0.007472159382814425,560.6491187703796
1590.6858047492215,8659.821476407067,14.619981777290734,38.818389105522215,672.4928985471497,7662.805805576029,0.006882597877847729,562.0148190195323
2515.918532147078,7804.507511699365,5.619743129025583,25.78714267465906,3990.3530815521976,8332.590393047234,0.06457941395638045,145.40483367742854
1895.0400047101061,7832.727644677813,11.8322105721402,32.95025552952438,532.334346505795,3903.866188769651,0.026749345706775784,439.8835107895138
2409.7389418865278,7844.770901414147,9.4549046567467,60.01838265620445,7276.553742833319,8246.777137204255,0.9120453934010584,48.03165079030441
3693.9788346646524,7551.399754229635,7.737398572494866,59.594144467595086,3921.0164458096233,3760.9599960079377,0.6662286734208465,87.09810329199536
2515.918532147078,7804.499109863937,5.619743129025583,25.78714267465906,3990.3530815521976,7930.800383148546,0.09085007169778692,133.70526994031388
2444.9676815860653,7450.675410756016,11.319166286521833,59.644492106924645,4187.9520748622845,3061.637954121166,4.795261516963365,4.724135481897974
2111.4719033671295,8614.10185820389,7.550701242836645,21.382381452165077,3617.5865032021384,3586.5437386621475,3.4087350911504473,5.398909561074106
