v1,v2,v3,v4,v5,v6,P1,P2
1699.5311363344563,4236.2531770121495,3350.7143667120436,4627.56679715264,4461.691505417326,2013.4467343925226,3027.2008733358234,12.781133843353018
1688.081044600129,4255.003728101506,3395.091520414952,4590.254127945897,4377.1898451718935,1959.76933861259,3081.631622545421,13.181393798440695
1608.2560047704287,4231.633323753426,3506.4620512448087,4577.682662675502,4381.386974481207,1985.0014266904907,3211.62647212483,14.074198830174282
1665.681306915486,4231.512187604827,3429.0574490987956,4599.5669613871905,4355.141125463028,2037.3256820439271,3073.3745461385697,11.850278245983645
1009.0681253448151,1804.165832963609,8789.526340873303,3333.861461750234,8533.287414554889,1927.064994930124,20321.21669362858,8.375109388434794
1008.8001714490943,1808.139419172392,8779.088576132099,3334.2264618233085,8533.53603153366,1927.6478963240838,20451.15540106967,8.391162552521564
992.3290168905179,1794.965312324471,8802.957588905354,3349.3030368372756,8536.371482160397,1942.3010342764348,20295.319994863123,8.434394591720775
1001.8027736395592,1777.5628447693132,8806.77106400776,3327.7827107592825,8537.739498933417,1917.1878999144958,20403.844218913466,8.292540583293885
2790.8733293658966,1948.6255963389226,152.5455349123118,798.7199860021303,4023.050468569129,8446.847809005989,15.949182039126754,2285.1852816768805
2727.3371378403485,1881.9513194677038,128.13594408898064,814.8229928964901,4040.94037667397,8548.818746923704,29.740863523446023,2285.1930648750276
2670.8665659305643,1823.1209717131837,169.86979151284424,791.9131887419414,3944.4899635711768,8446.886437810272,11.401774387108162,2327.6049006246612
2756.201976417385,1884.0299372788481,113.35384508075437,896.1800869732303,3926.0746661988,8540.144976277723,57.85497006168589,2343.744588108326
5177.537581213101,6249.306364669824,456.0951198989473,3350.420852008829,8756.32919201443,8210.46776503609,58.95849187672138,901.8127397830831
5170.041851840412,6291.701401988883,487.7034342671564,3395.7633349335183,8780.477252667646,8303.014753409912,62.14717431180179,923.0641905986704
5041.331492334751,6261.962653751759,460.0468603994091,3328.257844585655,8690.15400436124,8265.994954052745,58.004294723272324,880.7813833006658
3342.071486994558,2015.23816865246,564.6102519944561,9642.017613286798,8804.309780055655,3467.653494571699,238.62893794104457,372.8695404405007
3292.5438510991,2044.6162295484985,523.5927358459766,9634.948762963557,8766.379879195794,3339.3173262370638,250.17213308811188,322.44023397320416
3296.351419856749,2258.18204270807,517.3444560419606,9706.051557341812,8645.08760064255,3411.641320762867,244.30787881091237,277.6032975753769
3649.5110465223365,3187.741329011474,719.7652228684767,5313.135718343517,4104.257287010536,1096.6590524343076,557.420875294134,39.91794150858186
3629.2566165233275,3312.5055417584263,761.3833292098743,5439.7157418808265,3842.0333818235845,1125.1171973569149,522.1269465591758,43.753066815494094
3499.456979375314,3404.6738317689615,822.8285703753962,5320.988213668206,3819.0676178195476,1107.5116567882815,585.2663820795715,30.82309196999995
3512.672893068786,3346.7403913445623,813.5054553305024,5352.701948305574,3857.4983174010194,997.4565108546687,649.4500942863524,21.84311790834181
3648.6192666471015,3357.777403218104,775.693676283084,5265.835179492783,4017.1529289531995,1003.2305582402503,647.8653905466199,23.833730618236586
3605.4351619878216,3414.025519230491,714.43416370759,5326.301374461589,3787.948935305621,1063.8444294604408,531.3803792111576,29.162412635225337
1034.2387399483923,5585.818332803512,3679.018073306827,5677.631856672843,5886.769037960713,5056.008758302926,2399.8449003640562,20.386630540364422
1029.7313432910064,5584.77663158391,3685.10289491806,5683.304994367921,5873.2004813479025,5064.895677816614,2400.536733062938,20.357945954427123
1029.35767242449,5584.055955157038,3682.6745291019,5679.941650505626,5878.336864672453,5058.243015937922,2404.3208333067596,20.351614418555982
1025.4288250402187,5582.259274521476,3683.4732193069876,5677.772806103665,5876.0591299384705,5060.928613557953,2375.0187183730304,20.23540359956678
1032.118201311021,5584.187540053952,3684.416819150339,5681.5850250826525,5885.979301054312,5061.6221777842475,2399.6900531370193,20.436893802252598
1028.4351732357277,5582.974877074107,3688.428948537711,5682.737329451542,5871.509520310832,5050.049505336649,2389.930456727743,20.33236457791645
1035.6524345895255,5582.818979133832,3692.399053045405,5678.711075521541,5886.957597405987,5064.418580073058,2403.696087293327,20.274764632806182
1030.5517576887894,5586.210753861383,3683.282163934719,5671.631993917788,5882.754978915514,5059.108819918178,2398.1947511527687,20.37234649597667
1023.1709856860989,5580.34706040262,3685.685102450747,5676.660647922734,5884.0715471209105,5062.3390406674225,2388.2093856036663,20.273391416994855
1034.657805323258,5578.78840755257,3681.797930792961,5674.729924046436,5888.074389826745,5057.805389389784,2378.9277033191174,20.63905690202955
1650.0175725596546,4242.331014895879,3354.8861913016544,4603.9739404489055,4373.495252022838,2024.3273273493344,2983.3038516324013,12.59113801177591
1625.813268104569,4226.487056723743,3431.6486575441404,4619.072448322919,4369.389856193513,1990.4616001706959,3117.478138929233,13.453084488166496
1646.7715613747546,4222.106347253875,3371.824874352115,4564.3311344414715,4408.807160845444,2048.666136933764,3006.7453477680683,12.430742310360074
1646.8703230453077,4217.537346782596,3433.7223970809428,4575.5634925424665,4331.57680692593,2028.475035946953,3074.838696299121,12.059845476527698
1661.4621706833332,4188.046719717325,3464.6570352791373,4579.6118406917785,4401.863599340017,1991.6675290096202,3166.382914694026,12.374335370841436
1005.2503943422441,1801.2304191680967,8792.19905060548,3331.9235315319756,8541.22307045321,1929.8759362516014,20301.90211579576,8.409590340568684
1012.509315443231,1808.9876606872324,8784.447909086464,3329.8013377609445,8535.192624490079,1937.0201528409887,20403.924279872328,8.383725506602786
1008.6374825647245,1811.6721626349943,8787.85124958923,3341.9102258295484,8536.100036008062,1934.3748564041373,20270.399440810084,8.35819065402029
1008.3660990828755,1802.8719492639461,8788.88765666735,3328.640440967792,8538.520823700192,1930.8114107309123,20272.34343097359,8.409147159312852
1008.339323122291,1805.6510631405847,8774.993654661024,3329.2357104209937,8533.299092981257,1929.1347390084818,20389.897566553205,8.368269022903405
1009.5367190697152,1804.788621646088,8775.848610175364,3325.405678216608,8529.548741038343,1939.1361297931155,20352.677375987172,8.361612833861727
995.535999088815,1808.4881822842267,8783.937139651973,3363.9016154861442,8539.127014488906,1953.3923588154967,19996.842207368463,8.41268928576028
1011.1244135533427,1760.475886421132,8801.143086815344,3340.463960029342,8535.267378779356,1917.9090855600589,20357.6408938542,8.465702320274431
1007.9689171387347,1799.8077577133806,8801.9425079896,3335.6630618363392,8529.011735006454,1922.7046548930275,20267.794248517603,8.287264583690558
2781.9757566337917,1873.8003749132015,131.82854188060804,876.1721878563367,3985.46031904319,8482.47938739534,36.26709269173443,2382.543800593994
2632.9267189422435,1845.7391589935164,165.70043657695328,865.6609827192508,3947.3634038711557,8445.144515366439,17.79633077350445,2234.3785135583603
2719.097008939988,1795.4028564240007,87.68732697778121,858.8829650724468,3913.7122346198703,8530.244930513507,87.62600919883698,2365.048343576549
2697.303286152536,1943.5124736854716,122.77067966170199,833.5195831278128,3953.1731255807113,8412.04772070499,35.220913626253605,2212.6064494380844
2741.94789737251,1857.6258429454992,152.43245768451322,841.2587141018587,3924.6047170701304,8528.874390129595,21.788701249519363,2381.2700132021564
5093.4744527927005,6212.465259126944,461.4698611540922,3418.3566157065106,8823.436676481882,8201.663308958268,59.923726787790656,869.4218336064368
5195.073279832471,6211.063389660622,506.10457547567336,3435.0239633510027,8786.153755405137,8279.543908959196,65.21289578638971,945.289786942536
5080.210624022824,6282.865253942985,595.3345432762803,3399.957760464998,8780.229621662915,8309.247630040274,88.48678199667484,924.6730225477368
5088.596957471319,6355.175198351277,601.2908912160786,3398.1799725361934,8671.01400774376,8211.245204613053,90.29570850264281,912.7112047091359
5149.191966126854,6318.570548906245,514.8393841272612,3340.4403405328962,8862.696838842787,8211.40626844613,72.39229508303106,880.6646438342286
3363.423792623675,1930.1553906615336,627.2372630371983,9763.456350186209,8756.823856762014,3449.2471299348763,246.51380480080843,413.38787616963964
3451.773402751287,2025.885728395239,453.9350740853753,9603.058163634922,8729.539543119245,3458.1161139398996,209.47683991119266,398.1803546518786
3284.86878485744,2068.6527008814624,603.4057994744865,9596.434166901927,8755.004420191073,3364.2421799983695,267.790426209569,322.4506720654899
3397.2290348908828,2038.9532020327938,558.3469249210092,9538.40381797948,8644.36917567658,3404.596181668451,233.88860013335943,374.7413266074145
3323.8865462761423,2093.391633449473,504.9250787016368,9649.090666080989,8729.448030122965,3387.07029608537,237.87740660086274,324.62574557738844
3278.952647276236,2115.404477174147,499.20053001034626,9644.113686399824,8776.761637438334,3442.202810499455,236.564767614007,312.51608354004566
3355.7189472619557,1993.8477514281271,637.4493983068613,9722.581350877052,8817.50668192301,3302.645712579944,279.9628734886646,356.12035362864845
3659.2376718403802,3070.724253938899,671.7188198615713,5170.211846339139,3960.158527391616,1026.493601821579,533.7339471317828,42.473001733771525
3528.554904320556,3253.078286304665,734.0358019042523,5319.902714224752,3864.338012803976,1002.4988183083627,587.3507782667875,25.397611513268203
3649.3551877594223,3337.4760737552847,711.9506294887295,5309.423608619462,3895.484664919266,943.9047661214618,616.3242875803262,20.57794544659555
3466.974858547169,3249.18299453631,720.5594994116768,5357.647467256061,3911.2622800583963,1084.3990343594812,544.5699500329792,29.669195738621056
3553.352333553268,3262.0698580930157,815.4416212574711,5221.157788054126,3880.330150672554,1011.3509928859999,644.5647751223296,28.60233343183063
3610.5983227098463,3348.5665438821516,834.3038822830251,5205.364133894798,4044.16210987344,1033.37843622127,682.5481560006738,26.28941545181442
1029.2401377444346,5582.528094675938,3673.379123040255,5676.7466541044005,5876.107409719248,5053.520191854293,2364.464019531384,20.459296988905407
1027.8546258395047,5582.961392038725,3685.617513072976,5680.211713741768,5877.684802442284,5064.278219473489,2397.5167183317244,20.495189707842655
1021.3856557998913,5581.490620199734,3689.212202800964,5672.972438022712,5888.200545487416,5053.657284600186,2399.573570387438,20.258513795328327
1651.037961159523,4251.366846072896,3453.4899726479252,4566.808538671041,4396.375475360252,1966.0763033312173,3215.104230083525,13.828524536453187
1685.759957895972,4271.768538689056,3412.220793384439,4605.415982592868,4349.52287516516,2009.936899729109,3023.2694217469543,12.250366722932085
1690.8620233139695,4216.596308379221,3370.134896053735,4565.63543664931,4400.696944804645,2013.172617710705,3014.4021114185452,12.05812037747819
1633.8959317593476,4168.582130652594,3475.393051779869,4609.314332943265,4390.561713611992,1961.3981358145093,3195.232464460656,13.39392518508248
996.1897036317383,1808.9332429749338,8774.572262192634,3329.0811257910523,8537.447240720478,1935.06840314834,20279.734113536775,8.36984571715584
1003.4747705386246,1806.1237750932642,8779.766327967072,3330.4923202312207,8527.596059974596,1934.8178373608014,20390.556538742036,8.321315727371257
1010.2995989448799,1782.4891626275125,8774.575988854582,3360.679173346768,8547.558293387729,1925.8731098137666,20075.352785665542,8.267774901527446
