v1,v2,v3,v4,v5,v6,P1,P2
1303.1388132325505,3555.446949246854,356.4640463544056,9549.476482628414,59.290224183538584,43.88382092460343,1.162681587622501,0.017565559094691707
366.2214479125893,8430.554576176775,440.5730471708689,2862.603726232261,42.86605716413983,70.32391705219534,2.156401914486196,0.00351768414475373
1292.6651192177387,8001.560446095555,229.55119092278483,1621.374493273429,62.8325822267128,70.34552548669711,4.33602924796287,0.0008015831344891922
398.53519164432237,7648.47281664604,242.5347101418048,2248.165933094611,42.78345525073715,70.11269244219504,1.3501737828482874,0.003730902828010585
383.1776580189263,7800.76721132672,262.95117429317173,2248.165933094611,42.740426016100855,70.11269244219504,1.3134928451036103,0.004324722312048834
1306.2615775601216,1131.3106107448543,895.714581746705,2338.079335424962,4.793454181372924,18.09917268371452,0.154943653025839,30.96983911589996
1292.665122058195,2835.0119492892904,223.44401978797706,7558.446098760478,33.874744215403986,24.771244667240524,0.45163694996153936,0.3248994471869082
1292.6651192177387,8009.615444267779,223.24828326636612,1641.1972445763895,62.63867131260918,70.34552548669711,3.8339934207615443,0.000916117218139334
1292.665122058195,8443.869538915213,229.73050566434233,7397.403803625891,27.58404638394501,25.356064718809584,0.3715699636377394,0.8051654169939866
1306.2615775601216,1131.3106107448543,895.714581746705,2338.079335424962,3.4467179766749254,17.708791459398405,0.12930149714520667,39.15714915144599
383.1776580189263,2794.0313916102823,235.6343267155807,2248.165933094611,42.740426016100855,51.87722388087529,1.1372460951679386,0.035284949730339576
366.4895674407654,9244.72150198324,440.5730471708689,2389.971923871986,42.86605716413983,70.32055478286362,3.8061340369749814,0.003387238102277479
1292.665122058195,8443.869538915213,229.73050566434233,7397.403803625891,27.58404638394501,24.107804664064073,0.3000423288613092,1.0227514089638134
369.6975003323272,8263.941147130685,248.78566054298835,1903.7481937627963,38.25192045238228,64.31176886678104,1.1948351972387172,0.011480139769901143
1303.1388132325505,3568.7601778391045,138.34761622920985,2973.2591923359946,59.046036951891196,43.88382092460343,1.1930761179537512,0.018887145442931796
380.8215546826862,9058.720977765783,265.8622090174199,1542.849858709693,42.85075110328777,70.31656044027258,2.870805512415245,0.0036069071552446985
182.30527997717695,8466.906327169154,234.0437751254461,1624.2716086390114,41.248878766593066,75.69455522900775,1.4947968529886566,0.004200791723178554
386.79968520579723,7357.23764867219,232.29522498969524,2214.192868090954,43.073774914749144,70.36064757201689,1.368837251153309,0.004797369976131449
383.1776580189263,7643.102671827605,245.50393043104629,2241.775003471129,42.78345525073715,70.11269244219504,1.3229925942141563,0.005346592919977411
592.0161481099514,8466.924321211354,254.1279077457508,1679.3387793949096,34.10490216726061,64.072083561317,1.1133719409699552,0.6242789896568866
