v1,v2,v3,v4,v5,v6,P1,P2
783.1154389909217,2447.4469150034943,218.43213462942106,1912.1971658255416,3568.035076944988,2640.732647403639,73.63831126596779,8.097996925644111
2585.553223902887,9623.953255131117,276.6429207355078,4908.7834384183,1286.12868985469,1325.893285923713,43.4958570394665,11.252745414851233
2038.6624084414834,1560.8950383490753,139.15948035571205,717.8902863831621,6292.83903934717,9678.456577354817,7.441429215716198,1381.5768674709834
2313.8348504715927,9611.568068497512,83.0623271907289,289.03656716534897,1529.2005946521986,9832.745093859348,2.500054808682762,1967.938053161488
2664.417620296268,1863.7282886600897,139.15948035571205,704.019048334192,6745.355127889784,9930.77948502805,7.021240800386295,1717.3100667851977
3124.488007376601,3804.851270404206,139.15948035571205,700.6654422290212,6670.181509538991,9967.173096803746,7.925052766222507,1269.8185937843518
411.77675894463755,785.5272990311505,266.488655979156,2118.4597805383087,6458.590663512779,2937.9851052632894,185.61964479926974,4.066999622940784
787.3588257295936,2150.2354813619895,218.31392841395535,1912.1971658255416,3627.42183253549,2535.5088195993203,78.37031807471067,6.8523179845069535
411.77675894463755,785.5272990311505,611.2257074669883,2110.3491054316173,6458.590663512779,3136.592388795384,421.710549977608,3.7176370291854255
411.77675894463755,785.5272990311505,611.2257074669883,2673.937165691155,6458.590663512779,2774.439154907378,443.4155864454806,3.6790226745360997
411.77675894463755,785.5272990311505,611.2257074669883,2678.804367270889,6458.590663512779,2774.2363671150947,439.806240032427,3.701847029966302
807.9460520701936,9643.613728379374,1065.5879707754525,4787.530728888596,988.5396152459314,1325.893285923713,123.46554009988904,6.307722043071408
807.9460520701936,9641.684692759678,1065.5879707754525,4787.530728888596,988.5396152459314,1325.893285923713,123.21311407908797,6.340773393341806
409.3518021816282,876.9921902008414,271.693929978127,2193.0592168791336,5600.998523526356,2774.439154907378,170.93126134667546,5.413275389437331
409.3518021816282,876.9921902008414,268.4027539815079,1449.6725045144185,5609.206434761348,2758.364199141579,183.53955601714551,4.252226798562333
409.3518021816282,876.9921902008414,236.3654388633088,2193.0592168791336,5557.325993937818,2774.439154907378,150.11863467283547,5.588734389224555
527.8337415650116,4586.575975591158,140.96639263503934,744.5463700409462,1033.8058667102546,2115.946551142483,8.44738115905784,76.97858998121228
411.77675894463755,785.5272990311505,611.2257074669883,2110.3491054316173,6458.590663512779,2774.439154907378,472.2835648814216,3.1318612734612543
411.7283001690859,785.5591752908008,605.256849394152,1990.4408658816926,6441.417545456183,2774.439154907378,474.33991874940693,3.054160808213055
411.77675894463755,785.5272990311505,611.2257074669883,2110.3491054316173,6458.590663512779,2774.439154907378,472.80602581612766,3.113142725691432
411.77675894463755,785.5272990311505,611.2257074669883,1990.4408658816926,6458.590663512779,2774.439154907378,478.02291089389473,3.002188218786614
2946.4225886438408,9737.776276469209,425.9758784794217,4953.45402914024,1277.3983113207291,1325.893285923713,36.29135154932737,22.49711941566784
313.4442924668334,9634.069739729108,85.51731582476562,283.2141437338738,6541.4059529739025,9616.197091053775,24.74252765031997,23.34474856161978
2946.4225886438408,9643.79098267157,350.0505165062558,4953.45402914024,1277.3983113207291,1325.893285923713,38.70973713602871,21.9687635206501
1347.358967843289,4280.096068220133,265.2794636134691,4677.218584883358,2594.1486629800875,2200.0572784996066,59.67871027812362,9.70990337402327
1345.5335120005473,4280.096068220133,265.2794636134691,4741.798959660141,2594.1486629800875,2196.80001493419,60.13570448383689,9.550118213810492
1347.358967843289,4199.103483288079,277.0385358909574,4677.218584883358,2594.1486629800875,2200.0572784996066,59.162323001772165,10.071475077420473
783.1154389909217,2447.4469150034943,218.43213462942106,1912.1971658255416,3627.42183253549,2640.732647403639,77.21380865294486,8.624781023652758
2585.553223902887,9623.953255131117,276.6429207355078,4908.7834384183,1282.8425790028282,1325.893285923713,44.011109778657556,11.525855190586299
2971.4023950594096,4854.661009206407,265.22549688329485,656.4393049402711,1259.360645376596,9838.399393161248,5.055886438116431,4010.5553686525673
2313.8348504715927,718.6303520820147,65.5150516243323,289.03656716534897,4574.693067302967,9832.745093859348,5.059467044193298,3126.289921324642
2664.417620296268,1863.7282886600897,139.15948035571205,704.019048334192,6745.355127889784,9930.77948502805,7.136814513942227,1733.9030577627127
411.77675894463755,785.5272990311505,266.488655979156,2118.4597805383087,6458.590663512779,2931.595676433363,188.43551219720393,4.127079646132188
411.77675894463755,785.5272990311505,266.488655979156,2118.4597805383087,6458.590663512779,2929.552317379968,188.36206990201026,4.208689162915107
783.1154389909217,2395.948759371,236.3885737826604,1912.1971658255416,3570.1410825061107,2640.732647403639,81.09613976627588,7.590216962445993
807.9460520701936,9643.613728379374,1065.5879707754525,4787.530728888596,988.5396152459314,1325.893285923713,123.8776171086356,6.322965700412169
807.9460520701936,9643.79098267157,1065.5879707754525,4787.530728888596,988.5396152459314,1325.893285923713,123.83857225067914,6.348748990742024
409.3518021816282,876.9921902008414,271.693929978127,2193.0592168791336,5600.998523526356,2774.439154907378,172.54156068526208,5.442792440124322
409.3518021816282,906.2966132192241,271.693929978127,2193.0592168791336,5491.635556911098,2774.439154907378,170.19217357691377,6.0371113558649085
2098.5815339666797,4942.991900399638,115.29064929893036,920.0555234970199,990.397862632386,1511.832540587533,11.7502348003909,199.47163329826435
3121.300778483534,5255.194605984173,246.39682409819773,2277.9721970636156,389.12623056519715,473.77285634398356,12.53891544463113,90.41529247755534
436.09695540623875,864.7175731345815,419.02604735464433,987.1129252078667,1303.473415342672,9755.535981302155,9.41930251242593,892.2550822522317
6058.660620295593,4848.324021469181,138.62887814865184,892.5880081803173,1704.83740596309,1887.9226121181387,9.703581030247733,804.7858011361677
6058.660620295593,4819.01997368022,138.62887814865184,892.5880081803173,1814.2003726802295,1887.9226121181387,10.58105946960859,771.1142740335781
411.77675894463755,618.3611447707008,276.43496904235013,1968.271426618188,1227.454369225838,1318.5110227439607,20.562814274802804,89.61498928483343
2100.778334816458,4942.65200946046,115.29064929893036,920.0555234970199,1243.3306346864397,1840.345077681906,11.692954905331135,215.26813915756065
411.77675894463755,788.1953475851617,955.2449852554091,1968.271426618188,6666.155779646407,2768.049726077452,862.268511172384,3.0549972708977293
5712.854622942163,7994.365457637261,87.58864596070703,284.5529921346724,1053.3587160274815,9616.197091053775,5.6658939784392715,4797.634936823044
411.77675894463755,785.5272990311505,611.2257074669883,2110.3491054316173,6458.590663512779,2774.439154907378,475.6440153066069,3.1334829567931592
411.77675894463755,788.1953475851617,955.2449852554091,1968.271426618188,6666.155779646407,2774.439154907378,861.4803921650164,3.093957023200346
3010.885756329308,7948.76356155714,265.53234269849827,660.5209918315892,1461.22903772983,9620.705558222404,6.607987469760701,3354.8388221728383
2664.417620296268,1863.7282886600897,139.15948035571205,704.019048334192,6670.181509538991,9962.242513124662,7.162516359938309,1748.7199214923894
5712.854622942163,7896.418028420096,87.58864596070703,284.5529921346724,6541.4059529739025,9616.197091053775,11.09240895905532,1219.5226659883047
2980.923073367206,3838.76589067486,380.48042376304886,1287.6961910930881,1225.3971704480996,367.92787571198187,315.5691216108389,4.947301861247979
2971.4023950594096,9614.573014919162,265.22549688329485,656.4393049402711,1259.360645376596,9838.825601348606,6.227990859886631,3603.2399486240465
2107.7760391716574,4942.991900399638,115.29064929893036,920.0555234970199,1243.3306346864397,1840.345077681906,11.852706784382463,218.0388734556036
411.8340907842275,790.2414370587002,600.9554096742822,3065.872419106605,6619.321026339171,2844.8055427899267,419.9511040765792,4.344794723379891
411.77675894463755,785.5272990311505,266.488655979156,2118.4597805383087,6458.590663512779,2772.78366890314,203.06184066738933,5.8193605637934525
3108.749156657025,3804.851270404206,183.40127842563453,925.2624838725105,5528.32382189794,9950.872456962392,9.802002555690706,1605.0265665433835
1347.358967843289,3600.0175060280308,330.94532723511077,4677.218584883358,3088.3265806281593,2200.0572784996066,82.09409499540925,8.802984040521551
2978.70344307678,5272.074135413606,242.03735561637586,1188.1799836959476,913.5862005155523,339.31915754229885,167.0601195190102,6.340078401641222
411.77675894463755,785.5272990311505,611.2257074669883,2088.8212373218003,6475.97739748194,2774.439154907378,472.927679002285,3.1459277476824354
2980.923073367206,9614.573014919162,265.22549688329485,656.4393049402711,1259.360645376596,9785.135417897933,6.288046010071412,3586.909851765493
409.4002609571799,876.9603139411911,277.6627880509636,2193.0592168791336,5618.171641582952,2736.2933190223775,179.63074429985136,5.892629867827054
3260.247064821509,5226.394485701614,246.39682409819773,2277.9721970636156,389.12623056519715,473.77285634398356,12.711633923463523,98.46671043505194
2317.8725870043863,9074.268918156215,85.18632713423055,280.30343654279375,1386.0284652465625,1952.855535893676,18.16926598851569,96.65396340715233
1347.358967843289,3859.821797137165,265.2794636134691,4677.218584883358,3039.6035891233246,2200.0572784996066,73.51648983545601,9.667910091055091
783.1154389909217,2395.948759371,236.3885737826604,1912.1971658255416,2480.3789199568846,2268.189385065936,45.88808608520776,17.129336301470175
2946.626830439297,9246.262129874893,604.8794986365926,4938.774961380954,987.022944164853,1325.893285923713,30.94697352591902,85.17090539250057
2946.4225886438408,9643.79098267157,434.3147398942615,4953.45402914024,1277.3983113207291,1325.893285923713,37.018934674561024,23.472094166325405
2978.70344307678,5272.074135413606,242.03735561637586,1188.1799836959476,913.5862005155523,339.31915754229885,167.50998815428466,6.327013910195092
1347.358967843289,3859.821797137165,264.65431311265365,4677.218584883358,2752.148101055721,2200.0572784996066,62.736739518120885,9.90514605178032
2107.7760391716574,4332.9032576095715,115.29064929893036,920.0555234970199,2990.0830206818955,1809.835329258971,53.7820483087562,12.86717078636866
1234.0862658211831,9643.79098267157,307.14581467283415,1206.7589733816562,1001.3348343479981,1330.3549815889514,62.3986515798606,10.536004618101288
