v1,v2,v3,v4,v5,v6,P1,P2
1909.373861874124,6305.206947739237,661.0727273103666,7936.7399448026235,14.569050273357021,14.645540510658748,0.043821215054776985,0.5335822218075918
1404.0339133543505,7054.905395048022,653.7356191733741,9488.662715470833,111.25945248494529,127.75910286361201,4.017067602602765,0.23928714105386462
1909.373861874124,7047.404063318974,661.0727273103666,7936.7399448026235,14.569050273357021,15.928667380234387,0.043040147982537746,0.5417063460154168
1404.0339133543505,7054.905395048022,1014.8507922497006,9505.953405732169,111.25945248494529,128.97247337653158,4.458446683245711,0.4453828514651832
2141.605332286945,6648.460857146955,499.9845624014288,9488.371722196764,197.32821884643639,158.93117591776175,6.39447605679743,0.302270805095759
897.8904067651229,7644.967118879622,281.10194985026396,1133.0686880836317,20.039837426689658,58.733416030525746,1.2734157093218528,8.146665024673894
4613.913335031544,7645.022845084566,278.5115336621145,9274.714282468314,111.78368981086149,62.64346204684516,3.043765145819634,0.570234894479654
2135.624108624594,7089.593630823255,283.0187290012767,1201.7602859745152,20.454418593114383,52.588845276919585,0.7989623733446933,15.223518260970195
1404.0339133543505,6919.691581676709,1026.1466657546664,8435.017973605023,27.68228152616915,58.94666036921875,2.396021743712481,6.105206279538834
878.8777390594719,7593.665114959836,281.10194985026396,1133.0686880836317,20.039837426689658,58.733416030525746,1.2803516559652053,8.095183117417037
4613.913335031544,7645.022845084566,278.5115336621145,9274.714282468314,111.78368981086149,62.64346204684516,3.0066882466198877,0.5727870558439463
2098.088048522671,6305.206947739237,661.0727273103666,7967.550281898867,14.569050273357021,5.83897467353094,2.7603999253078655,1.5610095574775187
2146.2250676421954,6724.039055968442,499.9845624014288,9477.548593157531,197.32821884643639,158.16577249997093,6.468003226444125,0.31495843151787994
1500.6604518125287,6919.691581676709,659.7962974168942,9505.953405732169,184.87734958293706,186.84350200075482,6.460041234502569,0.3425933945836732
2141.605332286945,6648.731895927704,513.7634769897403,9488.371722196764,197.32821884643639,158.93117591776175,6.470904798712581,0.3134332616973552
2116.4615755760483,6819.811722553086,499.9845624014288,9477.548593157531,197.40393586243826,172.1324137881844,6.407264407491311,0.47783908556448296
2135.6814193210366,7645.022845084566,281.10194985026396,1133.0599130194055,18.545379423864745,59.17486647827158,0.9222037619911134,21.944300753309108
2135.624108624594,7089.593630823255,283.0187290012767,1134.0953838830942,20.454418593114383,52.588845276919585,0.9328026071889326,15.486214035431658
1056.1826750482007,7644.967118879622,287.7713752199873,1847.8007853738904,20.039837426689658,58.76121996323089,2.3469141079112887,8.310523179433403
1639.3532608969235,7540.246809754122,287.7373241744734,1158.969535304579,27.493372490852153,59.17486647827158,2.2298641207744367,8.452256770571694
1610.7794644106816,7017.439924064702,42.09368778600796,1133.7212928890613,201.41918270037823,182.3316101057427,6.120007805759087,0.9514337319706101
846.778025908145,7192.856284189909,1007.9393689257977,9227.941236701336,115.08616795444561,183.37804295957102,5.493600711226463,1.5544083400709496
