v1,v2,v3,v4,v5,v6,P1,P2
5252.102835202704,2954.916560531516,800.2587688626687,4365.341320173169,228.87633525492166,233.64749693781584,9.474797405302525,183.67421764738538
1865.8524913621072,4920.463338773621,412.14585019124945,1563.8510985905182,128.7572579686082,471.94326973368607,8.113663520198315,255.26867694787506
2623.627146453035,9879.519281666613,666.2635900071818,8724.074638129729,1283.1455552747084,1159.424732492217,47.48090243246406,6.046627993579023
1852.5152445082608,5168.184019713926,303.52428689421663,4104.657324240955,1178.4658285523556,789.9682337038754,54.09235424268991,5.687271776492707
1684.1269101465175,4136.995045011881,654.8391728737988,4244.732090117642,1199.8587270449852,794.1251509163524,139.67349775135517,4.936755902628647
1826.8887849866437,4761.271039733111,272.5800937291764,4099.56898141263,961.5088899132177,821.2041224385956,28.069132960401475,11.30365264773718
2190.21882269976,9903.7002072353,485.3259526096446,4535.8773147484,628.1588423184502,794.547814086984,22.18330694362521,13.94398486299906
1907.6732073611925,4951.584372480347,412.14585019124945,1678.6633971294473,140.40672737159372,471.94326973368607,8.786026390036568,230.04231284379784
2206.6498416511004,9891.533207557843,266.80102665632126,1540.387150005497,501.61456174427406,951.0469600193703,11.936002867762,88.83887771211448
2623.627146453035,9879.519281666613,666.2635900071818,8724.074638129729,1283.1455552747084,1159.424732492217,47.57885663025081,6.090950598067138
1781.2688314434815,3941.352039200361,489.9987389403816,4099.56898141263,961.5088899132177,626.656570347091,80.30765977408737,5.261236822174396
1684.1269101465175,4136.995045011881,654.8391728737988,4244.732090117642,1199.8587270449852,794.5782569889698,139.008639248088,5.030305735417642
3036.9859686017307,9733.698904828454,634.6816686106285,4099.747923564176,1199.8587270449852,892.8367562036433,126.64157936628908,5.223320012970362
641.5338094329974,3576.889920255273,1410.0521991127123,8327.237909549081,842.7183628702721,800.7269781745664,115.40785344596952,5.228964066016488
2250.1726685301264,4006.684279905313,272.94350371844916,4346.396826247945,1506.4742590459875,794.4708065897757,73.69703758507967,5.8148073383490555
2206.6498416511004,9891.533207557843,266.80102665632126,1540.387150005497,501.61456174427406,951.0469600193703,11.943670702166855,88.86772835633019
2750.6517132941444,9885.679344807331,655.0301082415418,4584.334796279792,901.8727496743903,682.4813505037671,99.62970949243754,5.329432453465415
1907.6732073611925,4951.584372480347,412.14585019124945,1678.6633971294473,140.40672737159372,471.94326973368607,8.864829646423459,233.08449208235834
4807.450311883165,9840.661029173129,156.90792796327918,8581.74982879221,1521.788807691212,918.6277692381577,51.87613588757813,6.47557051241165
3036.9859686017307,9733.698904828454,634.6816686106285,4099.747923564176,1199.8587270449852,892.8367562036433,125.93897993862629,5.283485949796159
5262.533964233394,5596.485564381444,412.14930320278455,1679.7682683641876,245.70708769978023,459.2536688478312,8.50599958607927,307.295244418754
641.5338094329974,3586.734341868151,1394.3973893960747,8599.480001960199,842.7183628702721,800.7269781745664,106.81903528608382,5.4515604037442245
3191.4715870002483,9914.894089323827,1143.3733423631306,4087.5900077936394,1177.0253895822814,794.5785536346528,358.4018945498392,5.019932564900955
1869.066871188579,9885.679344807331,655.0301082415418,4535.8773147484,557.639838967956,791.1812184163026,24.49340042285621,18.38561161328107
1869.066871188579,9885.679344807331,655.0301082415418,4535.8773147484,557.639838967956,791.1812184163026,24.669442956801504,18.165072170930216
331.8087697118144,4016.413390637455,355.31496135487646,4321.657706566318,532.1985848645427,540.378264198873,23.018252617213875,21.738337883987697
5347.4269843164475,5567.928157252827,412.14930320278455,1647.4124535874753,245.70708769978023,459.2536688478312,8.636202534660697,313.1371250497614
1869.066871188579,9885.679344807331,655.0301082415418,4535.8773147484,557.639838967956,791.1812184163026,24.58043311117217,18.278737473796355
5347.4269843164475,5567.928157252827,412.14930320278455,1647.4124535874753,245.70708769978023,476.1037671367107,8.496361662866548,334.69008095121535
1565.8698584692108,4090.368035884917,1152.37165105995,7909.1507955877205,1242.360940931996,764.1156260781305,190.41009480785578,5.072299776802538
1565.8698584692108,4090.368035884917,1152.37165105995,7909.1507955877205,1242.360940931996,764.1156260781305,191.15996522270143,5.063938985433197
1866.0412737561214,9998.414608972893,274.6729599656582,1417.140384796993,533.624227313644,1064.4357416458158,12.964858581777662,88.17809812401538
2867.831827993289,9921.29767498863,666.2635900071818,9638.297439920689,1283.1455552747084,1165.610507347558,45.13627626746893,7.037034127279185
5345.687586024649,877.9153147870146,953.765316403171,4320.158127963177,144.52781200919017,226.81226706997742,8.333535384619609,433.95818772965504
5222.424945992517,1261.0141818878462,949.7064672945069,6342.964384057415,229.6137713110366,231.011317674351,8.711960094515234,314.7944399615226
1992.5662274466097,4923.02696535173,507.39360131096817,1646.307582352735,143.5009276567855,469.6524128946536,9.481244694441557,243.27234956415487
2171.6360778063467,9885.679344807331,655.0301082415418,4535.8773147484,564.9063034804797,791.1812184163026,23.918612141162157,25.910294277971843
1878.2014633294673,8380.707605743793,661.4877130313992,4544.627411705437,557.639838967956,683.1022217394368,30.013500884640962,12.1549912749324
1867.2830242292134,4837.97176744177,412.14585019124945,1678.6633971294473,130.87551100356893,471.94326973368607,9.681848207488656,252.15522999607492
2171.6360778063467,9836.1984362841,659.8958948438391,4535.8773147484,564.9063034804797,791.1891699219175,24.104785137809813,26.214929552923422
6718.850733797441,3105.3623209350844,585.3270871079775,1010.6682444142999,209.1184425467378,3525.7121529844267,8.623424096265808,11142.672674580594
5249.8366805656915,5527.486849237268,700.1617880164798,6048.692104631269,162.06553352207538,233.64749693781584,12.784127141814679,117.24361718478758
1684.1269101465175,3614.380467511887,235.14609608985853,2537.5343977716007,1199.8587270449852,794.1251509163524,50.80334267299622,7.272408892778913
5392.017045272757,1017.9079915976596,949.7064672945069,4346.1725542970835,228.89519888034056,233.64749693781584,8.676513132406399,366.65308325607475
6718.850733797441,3105.3623209350844,585.3270871079775,1010.6682444142999,209.1184425467378,3525.7121529844267,8.640530331293121,11132.81150900398
2202.751702395184,2703.74315487857,79.0435341354555,4108.097723025982,799.0632473558788,416.6960538075402,25.341934530064464,19.355071226484142
2171.6360778063467,9836.1984362841,659.8958948438391,4530.212682147004,563.7506105138141,791.1891699219175,24.239730959758162,26.49364043789683
1860.8273290911814,4965.082756393524,405.5553819266972,1563.8510985905182,224.336993706767,475.960920326397,12.70919570676051,127.05407752242172
5340.662423748679,1017.9079915976596,947.1748481386146,4320.158127963177,228.45807834436346,230.8299176626884,8.819479442667216,363.85402264480945
1346.0365514272276,3512.5771372516783,505.4572872180861,4316.625826549013,638.5853060776719,553.8680680731284,34.562441914808005,10.371713677363005
5252.102835202704,1017.9079915976596,949.7064672945069,4320.158127963177,228.45807834436346,230.8299176626884,9.049414085689932,358.2031032044033
5340.662423748679,1017.9079915976596,947.1748481386146,4320.158127963177,228.45807834436346,230.8299176626884,8.89808787079528,363.6860410394511
5340.662423748679,1017.9079915976596,947.1748481386146,4320.158127963177,228.45807834436346,230.8299176626884,8.910654033301398,362.7221545269276
1865.0460324121796,3406.3457222982934,274.60293693751606,4107.713705477709,538.9645007595066,553.486800112103,22.064136719331145,55.35573717652005
