v1,v2,v3,v4,v5,v6,P1,P2
135.27086067946985,9567.454209160542,3340.3829963371077,8362.95507215996,915.7684764104016,1617.1301179033937,455.6279274104163,10.696912166720722
1396.6782167111703,5413.600111437833,376.4418831043271,2304.056796714534,3796.809749089308,5415.216432960357,36.59974088706076,167.9761580969207
1433.5305370373687,5444.9788080822045,289.9744862179179,2312.9568179568855,3791.808682810617,5462.277179146255,31.007843502797186,166.95013892604038
1374.8358798609986,5406.822802072819,287.2371627346589,2303.5654613015795,3744.6436081409383,5473.975237108886,30.680512025021017,163.59030813910067
1416.31019443998,5499.164287607957,196.2605689854782,2309.885812190573,3721.5538381683978,5422.779046488105,53.398979916237295,151.06985293806065
1337.7471564653142,5460.345346416729,295.5767901101315,2370.8794800693427,3864.5299920895322,5463.927214521855,32.00736702233553,134.3566042598104
1309.9320018571677,5478.695717274693,185.49213770340972,2385.4412490459986,3826.194193801172,5412.092658396434,59.14687423128635,110.14865367719904
1357.4731275912804,5551.084011870833,117.7028728410034,2324.7627422705636,3861.8541731322107,5541.820602914386,121.99417765624821,115.60216206230689
5829.44988312541,9048.680694910241,302.0149429772866,4795.656145319211,5470.2771323427505,2437.413864225709,205.92565117962658,19.73367982415948
5658.957547556931,8894.663692229773,304.8229943375849,4674.737045804684,5384.65847714554,2594.298174071326,179.32041812688112,24.5023385589011
5795.872633800926,8933.240831183015,316.21536512674123,4788.7925875159,5540.725825947978,2443.605205293037,216.21925805695355,19.844107656390406
5922.578711277163,8956.154986797435,333.9188156307461,4675.031479344536,5637.102094213002,2342.687144455951,250.2338094357401,19.380389143014327
5919.854270083066,8963.395869714934,358.9270439277283,4852.531706542633,5642.652003372727,2324.28310669981,268.2656650841236,19.381285136798397
192.4162124775121,9563.403797647034,3286.5957753340986,8390.043843331372,846.1093669104952,1698.714336088756,377.0529622351751,25.933247234206647
201.61545460944959,9494.34603005384,3290.9650056610717,8383.774962258985,891.9015999602321,1613.1585704003558,419.00981713365763,13.871042731567286
182.16965899004154,9617.943806716601,3260.3210415719764,8411.655955282919,915.127358126378,1645.6367112721173,419.0567929390818,12.827810863323975
281.53783108082604,9526.463253701892,3188.259687080406,8317.55761062596,892.4098787644724,1697.954610382059,376.2273239530623,23.229672180197667
206.61389168005107,9473.825958717307,3210.401845581523,8299.724284143445,885.3519210593898,1617.12392384613,398.608564209193,14.624087519710883
213.44639276004924,9487.854512652028,3257.0732127970546,8335.079078899022,908.1919393605131,1582.3285691791982,430.61836155038327,11.18883530376479
223.25352251688892,9562.093642847498,3268.951181955394,8376.479836831837,951.8020219619303,1657.7734661013299,439.3175841225311,12.06889588420745
272.09106328557505,9505.658110461427,3227.34261124724,8357.910712077835,917.0984829352558,1647.6707691892773,407.1319586681202,15.8891512285918
209.21625444838105,9564.018668849945,3292.2055831603448,8402.546886896143,959.6588128610034,1683.0391872840612,444.49358012061566,12.2856289135525
150.6463523365049,9569.728975983826,3306.374030844972,8382.423459256,979.627073660682,1567.3997150031767,492.4733033468947,7.873015169694554
