v1,v2,v3,v4,v5,v6,P1,P2
7838.7883895543,6984.582445533628,1264.3727277993323,6669.274357519944,7530.661832496325,2464.359630838455,866.2005858421326,167.68253822997212
1117.4626127920048,1538.3928604112432,652.56019161566,9449.244640062669,8277.506819274664,1174.1168250491878,1445.5230002962053,119.00456372252665
1124.4469777758725,1425.56549681776,614.8302856616103,9485.68512737183,8307.260932779749,1097.8847337849477,1455.2714553326368,98.6343004013761
1180.617253291079,1403.3234452522356,738.4778511223434,9491.017044570302,8435.636321585238,1095.2022118373793,1526.8964554294944,77.48808765294962
1129.732461349528,6749.259511696906,3619.4015507888703,7707.658218434314,9505.583976398537,9396.063196841116,1809.984387209639,33.24077155836858
1126.0222459118056,6681.629582358968,3646.912735206625,7591.810209036799,9551.476584500326,9493.523409221456,1849.5185625180602,34.84347805939615
1189.3610415320327,6665.25727061513,3614.3236269951312,7627.770253549479,9575.859945371627,9460.204322332083,1816.9543945360929,37.547385388053954
1083.1269629783549,6691.217445112691,3684.6585797783564,7694.436881991267,9537.571646387649,9550.404494084572,1866.939775723964,33.54979522735812
1153.7404366633896,6660.789113542797,3723.7486701884263,7687.768115289426,9668.969680705723,9490.786494808108,1916.0436204541475,34.95176536496729
1116.942923580578,6622.1264175144315,3624.4673996068996,7715.984906543989,9583.935980929933,9379.763150852408,1828.5224802307785,32.432467446196824
1766.3578000788898,1979.1782138535507,4466.307438950751,8537.34875029191,8116.729598995833,1488.6623731457803,4812.0516175907105,10.059323059511371
1806.8479476826692,1984.002063401828,4470.6046895914515,8461.497212979346,8049.1789627255885,1441.9363782100627,4866.166372450069,10.130633488181047
4262.809990799489,5732.5261260530015,668.2841215508114,1482.145679757028,232.94212890573678,4245.375847861248,13.466300516854972,6685.906814002781
4301.799530011196,5813.205493497533,720.2129211029458,1477.312808872304,266.3171877065941,4199.978133814424,13.000588031020015,6307.9717460798565
4279.741416080505,5763.572390140445,720.709883460667,1497.6983245783313,249.89617443158323,4247.252752042928,12.968136888928711,6506.675248392392
4262.549363943032,5716.647663009464,664.1305513411618,1472.8094718637528,283.3894455090397,4236.264099231972,12.902455051895231,6128.551431380212
4238.180731652268,5761.868896483692,709.6799124312649,1476.393205082039,234.9361839060477,4222.207533279138,12.765665619634092,6652.592084215605
4277.458960104029,5750.346780699543,620.3466715078557,1443.0187002727248,327.7748270172215,4253.13273283848,13.069966468960047,5776.777656633989
4263.641842452029,5730.83495266496,720.9211046427539,1469.8678746033484,309.9095821481755,4187.489345311694,13.522391346283257,5889.920182885835
4263.902849818013,5743.962907078923,728.5768898163286,1517.7535600797291,349.48495721666535,4225.458967762684,13.914453933015466,5627.7923313162755
4214.373640448801,5779.199960360032,713.0174154722371,1547.2950113694858,380.01380439992363,4183.323341934993,13.675165995955467,5308.07362591452
8369.340202163903,1895.4324954939314,1063.0706105097602,4100.168589885241,3002.1784343817344,4185.152266302677,37.20580053701997,4967.403105674661
8386.551339115527,1917.9191462806707,1106.2945228031185,4093.4054582967715,3050.4886007924274,4258.183240808743,39.96302425302565,4998.180760581163
8377.749376570373,1955.272121626448,1079.9402199545198,4039.5644758238204,3008.6265038964902,4154.928716284143,39.62284050043672,4892.531195110059
8357.06799939324,1929.6588546339658,1107.7440154320495,4081.237804784317,3067.8886595621866,4164.653380594438,42.51187577750534,4862.373297562357
7371.282019375948,5102.800014354489,565.7311470392948,4986.793307935751,8938.240298982051,7159.838164779729,73.2740231025964,1719.148753295187
7372.088904993727,5107.667603548876,562.880593587531,4996.820122650717,8928.432933048045,7152.680405455139,73.44325770437717,1713.5583510717843
7365.3573099754,5099.917977342557,554.2737246666851,5026.081601897302,8924.46478414669,7170.1223589236615,73.5628758855164,1717.4117929320782
7371.934558929985,5115.94700618579,583.2469285194959,4987.7598246912485,8945.645928967031,7164.518572199622,73.91921281814575,1723.4918253306532
1152.771246457911,5920.572392233962,503.89316135320155,4183.357191501208,5187.912181233283,9276.881653967093,66.65718337707222,263.6237823177362
1192.720843267796,5837.111560318035,454.63388443218815,4093.985094124855,5181.663325495492,9356.16544647664,80.26529206335545,286.86274474917445
1121.1925638423465,5923.6117347005165,367.75604450513947,4031.138942376671,5063.065571022075,9313.52469342511,119.44603966549039,259.61224953387864
1185.5296940377095,5942.349152440404,464.79520516152286,4094.75675601057,5128.538305725231,9246.240001976716,74.97690683603287,278.2762614196399
1206.6112582371832,5940.0308875346955,346.8750571457946,4061.9970934454227,5141.394561592899,9246.204647057993,132.36171505600214,266.86958628939465
1223.6222061296755,5900.1023801581805,359.7441183461618,4126.579778490227,5148.955331123778,9278.325986058315,130.70516286976635,277.3347234246321
1168.5574377508622,5947.38085890166,261.53506770591673,3976.3992054659707,5314.955876399799,9265.820106824473,191.62753408774734,217.49453888717107
1178.5597259277902,5946.5016505352505,364.4358524182926,4128.163232203778,5170.669947521675,9266.446491839073,123.43677087128162,253.60108376352582
1218.908129055781,5967.875495047185,333.1804174019595,4184.082858429187,5199.800633112923,9259.972519444904,151.19798058271408,256.1027192696929
8046.596900741074,7256.48131435842,1195.061320828734,6693.350864075821,7378.009078203159,2626.342033067758,741.5122802071273,201.6202664867742
8034.257076244622,7245.279424355724,1152.9985944941727,6622.539803666378,7452.898655094567,2471.313428070849,776.9095665998757,162.02738383365795
7977.642350789747,7078.2204846108125,1248.3995862371507,6705.866184481756,7330.785721600683,2514.60137217865,804.3152561187744,194.04039568058215
7933.119241705438,7011.8661428233745,1326.6712557207588,6713.167142595543,7468.511905831694,2591.3101154812484,855.098591811955,211.6504097932484
7958.810345693157,7080.9908629843985,1307.3552056795666,6633.619782091265,7534.50645420383,2503.478644624089,882.5135085266083,184.1760499314405
7922.396805976171,7077.2115332501535,1281.5177285444652,6714.028134553162,7512.084261359418,2550.0219180057647,842.7528473176062,188.55317151919007
7986.189136543546,7081.551193454381,1240.8809768807803,6675.516776810382,7447.915645228931,2494.247686406695,821.9863154925406,184.467859381577
1051.4424130713153,1486.4722952843415,502.69239699840284,9577.499492104986,8428.168354583568,1079.8347732995314,1522.3547257259488,147.7094111359911
1083.5042720582348,1320.1675206835203,643.6125493050608,9535.487198831537,8284.425175673598,991.3586864240573,1560.6933504976332,93.41876322391909
1087.2883393772927,6563.955363532757,3618.4729425857267,7544.055325939309,9490.301861815418,9466.178278471192,1832.303307108581,33.888955930713564
1143.4136732035618,6706.271596049655,3617.9345822913347,7682.990185009975,9586.26331256818,9374.536092278027,1839.6156831663102,32.783359022811055
1088.8065803673562,6705.7067569895435,3671.0160073976936,7688.615988462932,9555.744794623435,9478.819108460892,1880.0218703821301,32.52923645894043
1080.8822968977015,6670.846023018841,3680.9566977752957,7603.539661516588,9529.156126934917,9423.771918561053,1894.8335903398693,32.54538892977871
1097.8036586902574,6626.468504915699,3741.532760038953,7638.24242808036,9552.907738347936,9514.730798988187,1926.6732180342078,34.33181516826153
1047.2650078267598,6681.983290645283,3680.217615637523,7595.839146639577,9596.423235154913,9535.953765905393,1913.0991468150169,31.83061174536124
1808.0810487680521,2015.4466073688536,4445.125413373148,8513.173246713293,8060.851822575504,1522.8442153523838,4770.050067998469,10.083773690916132
1795.6798956653188,2011.0147102267845,4464.1495535286385,8499.024161404332,8119.719100875673,1499.2947187977234,4823.141498813406,10.228765259787906
1779.2689197408877,2018.0558301090412,4454.327759875161,8508.654830987716,8072.404004574186,1480.0932095914804,4838.907653935254,10.370676618302241
1814.1509470685216,2005.6863058930046,4415.244295664191,8545.724300270092,8099.311365799178,1473.7411205253184,4770.947629090399,10.166084403346758
1790.681532668667,2000.422090635843,4441.386321359941,8506.325377796815,8108.6146986277245,1479.860888535337,4828.919382832944,10.187101416348014
1785.3783807523225,2002.6303481194034,4455.588593210849,8505.613360883814,8099.947749789111,1474.7895188285522,4855.7375416867435,10.27773102937499
4331.488690994004,5724.83602994524,743.5394638540038,1555.3951967780488,300.159441369326,4213.067853193821,13.59081964660436,6084.306718934327
4241.236001939485,5768.677082798876,726.0565289796883,1480.2836665366854,266.3302248426521,4251.649481422686,13.142649173736572,6310.084023232805
4209.194941228292,5773.276847769825,720.0004810039343,1609.9020433028938,317.97065803627453,4291.459773497869,14.08618548559025,5892.427577355178
4282.545757697976,5678.927758579795,660.7844008623582,1625.4913517380846,300.5646277445617,4201.847329420663,17.94205729616806,5989.422049127519
8431.698118038497,1782.8280726414625,969.0095631523525,4063.621413019367,2975.920495196497,4309.943904359752,36.01106003019959,5271.580114131793
8431.424659659333,1992.7784298601146,1068.6100976877801,3982.6434910010444,3018.488790608383,4220.30323130755,38.7050994373858,4929.808338486939
8410.390107322117,1929.5073414464064,1055.4980734814856,4044.6009690827136,3049.9592821054302,4208.192602705978,38.18608048371971,4961.545227550669
7366.461308450852,5094.342964362588,576.614178808696,4996.467515932955,8930.049879566488,7173.914313930274,73.39592850208282,1728.7396893245168
7371.984223682822,5087.367177156756,580.6247633130738,4991.500673101482,8930.601093001309,7164.828142186575,73.40398371592164,1732.3666534095537
1180.8690639100212,5849.364924212895,440.13189228771694,4126.729661614154,5024.967576195811,9317.03943066974,91.02212025783956,302.18766128993593
1323.2029813028655,5846.927464525584,520.9845803609433,4031.8645615101364,5187.984178215068,9276.126223067451,59.458351381123066,338.25036050891504
1258.9684495958697,6008.632020264864,356.70876054482886,4131.705911219697,5190.679718191618,9224.094610186638,129.5494909323752,273.5107558253221
1237.1655915161116,6026.090316196278,368.27218655540565,4185.029514298656,5175.795523744789,9211.385646313911,125.33939423039556,265.1807298734784
1281.9731497269802,6084.2807708290275,330.9745545700292,4156.273311259609,5079.157204583397,9205.408712897517,159.02338518761098,288.15587711229455
1177.4874114973663,5913.143290152348,343.87774148991446,4246.81211079478,5172.516945557406,9336.658926504422,151.72767068631947,260.43439054954797
8038.78507328592,7156.907344596953,1186.3861637891723,6563.096460469906,7324.851187244878,2753.699162236883,687.6673762593418,244.54974112729542
7956.342631787611,7169.534749108707,1180.8268613831194,6676.284099154267,7533.982039468522,2600.5684591137824,757.6549911703914,184.2253251473885
7949.440268605264,6912.644553110703,1199.2795266173216,6507.422852636352,7496.4606732021775,2394.519163213885,840.1080077756196,172.22157402266748
1038.4638285947347,1578.7563413168934,503.0177229230319,9492.057455733271,8438.635892221193,1004.8789186206553,1668.8275888599455,200.55738072970416
1112.3589947877172,1587.9478840454726,578.2582882719896,9419.991326889198,8393.901235969102,1101.4760918123297,1551.6473353169858,152.90534683817532
1180.900806467137,1458.0801295691065,620.8756284732613,9543.593381471428,8332.52784378971,1008.8436777115728,1567.1732043288648,105.91907974256901
1232.4235817795993,1383.6881058822737,811.296809970652,9437.218759491276,8224.368714954258,1001.759897074333,1608.9641072191298,69.15553073625779
1141.9089538796222,6693.1943503030525,3686.333322764321,7584.4622222679545,9544.832159861764,9474.648845020374,1887.5932457018644,36.078568536555395
1124.6891440730517,6725.663877396168,3697.0796945136867,7637.725831988475,9536.770954521606,9484.940809687134,1896.1338104978204,34.78697620262392
1781.006201428925,2012.6332604168545,4449.239039388469,8522.279370552795,8105.747843001678,1486.1869479282925,4820.632255807519,10.183455841324758
