v1,v2,v3,v4,v5,v6,P1,P2
1567.5686672705451,6282.716724998871,178.99582012212943,1456.3960885230088,5624.583966326196,5630.304589622219,37.15724716614932,25.82606927328743
803.1435110386037,6274.106217472931,333.4931234078606,3135.566543871811,5040.991220828855,6400.601840231591,50.08942588977516,22.854063413571566
194.53511109445645,985.2406859764535,230.03790072713485,2075.686797817097,4244.556140339617,6228.367428525096,29.822172607295215,31.322571348573547
9307.064561959181,872.8245344743175,974.7702512761964,2207.79234103492,297.18811182225295,812.622952201439,14.052084781695157,2359.399907144165
2122.365288020806,2435.7358142657395,970.9517878326653,3452.9519947859853,317.9450312807006,948.1985479997373,17.618320972658694,723.9698785160435
9057.438467185344,2429.4005308002743,617.1069149347476,2045.5427205201236,318.31444107118557,816.5627800829326,14.260646690614522,1651.6948238191835
9521.196841402112,2825.024618430072,595.8331255108766,2034.8327367376983,318.31444107118557,816.4857965388293,15.08332291804254,1599.1355324025208
1560.2232103102942,8181.208745976541,288.9954420844192,3169.0540521541748,5290.665703691345,5717.043895079706,55.33373252116144,22.45940009597689
614.6036211360397,3948.9995327757165,326.4662436805363,2084.622140214768,4963.283619754665,6298.626833009152,49.96882618032396,24.455456695286557
194.53511109445645,258.61448449130154,274.5785814072448,2203.618286206279,5253.487329723247,6269.1582416758565,24.657996746711433,78.40888995138084
724.2170008899529,4205.198097508402,168.70204691637798,2018.9419500092272,4819.1284916529185,6251.036436031152,37.641984986141324,27.671085119014606
219.07421675322033,1671.6649326529337,344.76456032250115,2208.1456371060467,5259.105226880936,6249.00450214726,64.39106077048928,10.56169211503584
803.1435110386037,6274.106217472931,333.1660826344014,3135.566543871811,5086.078790589497,6362.423920776369,50.98296852223575,23.105253964662552
803.1435110386037,6274.106217472931,333.1660826344014,3135.566543871811,5086.078790589497,6362.423920776369,50.568625608459115,23.224160233396105
9315.483296157452,863.1815610161211,874.1983298106164,2207.79234103492,297.1352624809177,974.2842744372933,14.116070783697069,3126.5144145532686
194.53511109445645,6275.924891841691,232.98191967854672,1939.4196524627828,4244.556140339617,6228.367428525096,31.596053695306182,63.001075483858585
1182.5298210933033,2661.9478514250436,873.7856558743572,2883.592180776174,341.2237142553292,948.1774891964932,22.130756283178926,362.3617041555117
1443.037301268745,3367.6638872143894,242.9950238692813,2074.1920219396266,4897.334363620541,2926.8640764088736,119.232811415568,10.53914194542449
1784.3709824996245,2667.371498911986,973.6104253169455,3450.000505536775,276.99310358643925,948.1774891964932,18.266024035867304,645.7547213778598
9057.438467185344,2429.4005308002743,617.1069149347476,2045.5427205201236,318.31444107118557,816.5627800829326,14.408439107239246,1688.7653796419618
1395.5152198507071,2429.4005308002743,1272.1357142087772,7113.153267160042,560.2337410321242,806.2406813859286,24.98306252527982,169.48842023705947
1101.8642418527002,2429.45353828232,1272.1357142087772,7113.153267160042,590.681039394545,851.1659986022146,29.05414591357112,121.16278530325508
1395.5152198507071,2429.4005308002743,1277.3057188659373,7133.649248270443,564.9774000593607,806.2406813859286,25.33208124805242,168.4567446798901
684.3892868567395,2374.8718268894945,1917.7538595133806,3547.958536977952,6648.9543996690145,4511.307559724126,1377.9766501737759,10.198633104155306
682.8747137649743,2374.8718268894945,1967.4558158601294,3547.958536977952,6648.9543996690145,4503.280211939566,1430.6711700558662,10.28719079378061
8873.70084184461,2429.420829713463,1271.7298478484427,3849.411677280252,318.31444107118557,810.8206532588373,16.574076928664,1649.5768205249624
787.3565825440324,2882.327494447205,331.4690422236745,2209.563329367881,4232.797889648271,6352.511257633942,29.092014269903302,163.77134566789027
1366.4771038206763,6458.73600068697,286.9578929600957,2024.2202465222963,4895.700791704686,5658.975901391923,46.43716907594353,37.909164547454566
1366.4771038206763,6606.363603833206,286.9578929600957,2027.6964795029799,4732.851116132784,5641.280493783743,43.25212060473859,42.67584689613432
1592.2753654193864,2571.889572355538,1374.7278327782133,5486.060574634874,281.87164337948536,817.6172275520045,20.605259380768985,454.13163349730894
1670.0414598160485,3439.6398512552782,283.18835089168147,7168.940299775399,4928.814429437435,2848.045313587471,133.90051592886448,10.816879557853099
2112.1027334125497,2682.8202380781154,1369.9918954887296,5478.3526181995785,314.1532744651094,813.6764319910292,19.82912711892277,523.7062945298385
1471.6977465650907,6458.73600068697,286.9578929600957,2024.2202465222963,4895.700791704686,5658.975901391923,44.77332296501845,48.41031923471019
1366.4771038206763,6458.73600068697,286.9578929600957,2024.2202465222963,4895.700791704686,5658.975901391923,46.46689667366445,38.25013983435929
2657.9488533460058,4197.5843300897595,858.8277736223307,3492.4046393587196,498.7290063585722,943.8436723621322,22.848356996662915,370.4800970367796
1670.0414598160485,3357.583655389446,283.18835089168147,7168.940299775399,5032.866397737349,2783.5293207786985,142.17974171042442,10.884634337970056
1786.2706114722348,3357.583655389446,283.18835089168147,7160.8661330987825,5032.866397737349,2781.6300817605816,138.42817210033536,11.151348411804065
2362.213176964535,8190.179757614108,312.34266681727956,6714.28001105478,4053.7902746525974,3306.3292518503144,96.83599551394582,18.798092306242324
9057.438467185344,2429.4005308002743,1390.4455430847304,3868.175822294234,318.31444107118557,813.1823247916208,16.3122992021963,1676.358761944226
974.3738406682774,1376.0710712485875,331.4690422236745,1790.6843695495036,4232.797889648271,6352.511257633942,20.554497665259987,472.6043547258014
2657.9488533460058,4197.5843300897595,1371.1409501185606,5434.2303610446725,289.93351077920437,818.1155683671316,20.066999218892306,503.43160268382053
2657.9488533460058,4197.5843300897595,1371.1409501185606,5434.2303610446725,289.93351077920437,818.1155683671316,20.0900897574611,501.20489950475167
194.53511109445645,255.27320213614513,277.36673991104055,2757.4559163952285,5253.487329723247,6048.823847081855,37.19029763713479,73.23813081521803
551.9517468993847,2882.327494447205,326.29903847887346,2264.6129323119853,4228.061914597229,6352.511257633942,31.28678614925593,80.21130696032196
2362.213176964535,8365.762101259708,312.34266681727956,6714.28001105478,4053.7902746525974,3306.3292518503144,97.11474094167352,20.37949009705335
2706.469208787993,8040.1604901097035,871.9393600637073,3606.0291956253586,469.2228875173243,942.2666506039454,27.49571656715125,194.56632998312125
