v1,v2,v3,v4,v5,v6,P1,P2
3506.764391208342,6848.3579842967,892.9563119759953,3839.7535189652517,446.1695650472474,217.05545452270235,183.48638927796856,1.3183760075189639
3509.070176054271,7533.495984779504,33.05373613354192,493.6911195051209,408.3307404225453,258.83747835364966,9.583925408311188,1.5160732737131184
738.7113371513553,5132.636119674638,14.346661890817959,125.4553816954371,5826.2572608052005,7532.7696699720955,1.2729582234751433,13.352658175863326
1092.2288288916357,6889.803880777286,12.506492678297388,108.03303254365582,5795.1983384881305,6663.667445799336,1.430727647675667,10.894503612071276
1152.8158438205376,6872.593084565781,12.924018396678537,106.27941938656942,5069.996316445142,7687.035660165113,0.7165542816510424,48.63399126782315
1723.2649484845329,6916.257368548357,14.927418009747747,116.29455849838018,626.9896090580614,530.1363804523703,3.9801749414764345,2.3962111099244794
699.7889516356886,5777.477155753206,14.334404340415729,125.4553816954371,5826.2572608052005,7590.8091153849355,1.3088898939895444,12.29142068256624
3250.198492592853,6879.396524421098,12.505990785241867,91.00968983118878,5794.770253706416,8637.751940476312,0.4882473290490452,364.0087361559272
1723.2649484845329,6916.257368548357,14.927418009747747,116.29455849838018,626.9896090580614,530.1363804523703,3.978704368812032,2.40687956273905
738.7113371513553,5201.704728698639,12.77831478618525,125.4553816954371,5826.2572608052005,7541.960937704575,1.231920805235859,13.420803907094523
654.4000688270826,4359.064525210319,13.615139817257315,108.03308188051913,5825.068324767751,6887.536252306741,1.5437845717533492,9.436332613055129
721.3769745934944,5639.79745226167,9.73482293479286,37.656728950778195,5775.220402492519,6899.3717744470205,2.6798047924013986,3.275272961705923
1164.3394814972885,7095.308729604295,11.958677506126582,104.82097251736968,5286.697715750558,6657.495231937851,0.9584295355598442,14.865212417207658
706.0853738271605,6889.803880777286,12.651974935238515,105.73692028516648,5854.318901916291,7444.331610784607,1.2125845108239446,14.054181120591238
3183.580496441476,6879.396524421098,12.505990785241867,91.00968983118878,5794.770253706416,8769.061298234306,0.511571228998946,360.36382822395535
3149.5011837538086,7448.7955165419235,11.396613523691403,75.33810587698899,5805.668530536308,7057.8654452682595,0.5719242052728077,159.78587271028664
1707.5519746312066,7219.250371354375,78.54552036473083,3791.0475210673167,402.2985589500654,431.4881573131188,30.70445864694193,1.8615775271464372
2430.098520180057,7349.77647411652,266.0747498512493,4553.946853499771,574.7933569950478,432.37389083901775,20.921538406983018,2.1707447301305365
716.4344857357933,5649.283427831351,9.76465125187054,36.76366480443454,6671.687114841477,6895.183209476043,3.6387490082818204,5.00035352690611
3088.7301542501573,7380.620881238472,267.1764818757459,3844.328508212483,451.55074522274265,261.0520508665131,29.310820085462183,2.2622118535800837
1152.6644328978537,5639.79745226167,9.73482293479286,36.81664386413283,5303.070973854866,6185.997831317825,2.54283957235657,10.806900307215983
738.7113371513553,5116.26504879575,14.358392501018635,125.4553816954371,5826.2572608052005,7532.7696699720955,1.2623996440670453,13.466192547464743
738.7113371513553,5132.636119674638,14.346661890817959,125.87129357068532,5800.43871726222,7532.7696699720955,1.2448276829672977,13.693186245975085
1184.5122690490525,5649.283427831351,12.317613942091267,111.79539493380719,5826.019795624914,6895.183209476043,1.1046188749023713,21.15379135456169
1152.8158438205376,5439.9072693821745,10.512866597237496,106.46324236242508,5055.8419296678,6834.563105779384,0.9852955655078404,45.025061519118026
745.664929801695,5132.636119674638,14.346661890817959,125.4553816954371,5826.2572608052005,8302.15673093265,1.0499995693098754,24.549361728830263
722.5624169299522,6889.803880777286,14.446140774764835,36.825321093734004,5800.869071348209,6885.517725031901,6.280152898454617,2.818608610017691
1925.0275386306266,7012.302233274498,12.757357523915868,105.66105760392765,5800.869071348209,7828.357028515757,0.7204478489002213,100.09178170247469
1729.6966031084464,5129.8050651615395,11.684700920099019,105.66105760392765,5800.869071348209,6885.42402493943,0.8306836599949747,93.08137331646867
645.2617135393309,5173.950327877934,12.823696566044159,105.66105760392765,5800.869071348209,6887.530259557558,1.4958185003488325,12.354337988363113
2702.883687864869,6993.558136897956,12.924018396678537,101.669860308953,5815.02345812555,7367.902509015237,0.6536479302158114,174.7621846529073
3276.808994093789,6889.915520631761,12.31412988282505,91.2844118149657,5826.598353295012,6885.517725031901,0.6038415237271693,211.26994463417213
4345.6557024176445,7075.998076411457,13.634196640083458,91.5173055639415,5787.880726018742,6843.551298020358,0.5773962773382664,349.1873809340177
2637.060377532621,7349.77647411652,266.0747498512493,4553.946853499771,547.8375933929188,432.37389083901775,18.343558268621564,2.4512211858382216
1794.0243124201884,8034.808030205524,14.927418009747747,105.88951157442122,626.9896090580614,530.1363804523703,4.474461826583138,3.5464158308168408
1204.8679332349357,4846.851556945361,12.924018396678537,101.85368328480868,5799.535262508296,6843.551298020358,1.089788728597341,34.82478518312564
1184.5122690490525,5649.283427831351,12.317613942091267,111.79539493380719,5826.019795624914,6895.183209476043,1.1079434453858994,21.22146138944663
2451.419130594648,5212.921875420418,11.564631776536778,691.5529778674093,689.5238968198778,452.2429915129842,17.642017856705934,2.9570645375933964
716.5858966584772,5048.593844251457,12.953846713756217,45.71262468651966,6668.389117253485,6892.215900396739,4.967387826283812,4.2365146074444056
1925.0275386306266,6889.803880777286,12.757357523915868,105.66105760392765,5800.869071348209,7828.357028515757,0.7226443402469158,103.80596102692652
1119.1442345511753,5140.212421517728,12.757859416971389,105.66105760392765,5801.297156129924,6885.42402493943,1.1084386079455726,23.575804071733728
2702.883687864869,4880.720199429406,12.924018396678537,101.85368328480868,5800.869071348209,7035.530545515984,0.6280065177415963,297.26855585188605
1145.8622511701979,5176.539566802428,12.924018396678537,45.76560374621795,6258.431889319653,6691.673185596541,4.211646289368218,10.302192998526152
3028.730667862688,8863.163745605754,33.05373613354192,493.6911195051209,408.3307404225453,258.83747835364966,11.551689567510039,3.693750637306948
1926.5313743897734,6916.257368548357,106.55286797909017,2404.132542645343,647.2098235710283,530.1363804523703,18.722536493092775,3.4728163476102054
2369.8929249822513,7017.243907997942,12.932033717188325,108.03303254365582,5825.30160334915,6885.5090317415725,0.8860681898659095,102.01707978337072
1984.9527391038132,5222.495778932929,12.75746551864197,105.40313394704395,5795.179076163151,6775.18301259534,0.829145932366373,120.9444205032778
3531.43407593765,6966.381139484172,12.75311279038587,102.37494183562302,5376.492938989836,6885.517725031901,0.634849731810391,311.11601462907856
2576.604512648335,5200.04481053059,19.15976260580311,695.1431492910516,1031.091901943229,588.9712573159234,19.287360602989793,3.638191023695981
2920.627241575049,6820.735271753286,14.32724264161291,105.66105760392765,5800.386100040203,7533.122383026951,0.656741697108373,234.62628681305796
2702.883687864869,5454.092854648807,12.924018396678537,101.43777140956045,5826.68761489119,6843.551298020358,0.6720261614245828,226.4829058678588
1264.9108800847303,5117.140401651148,74.13546900459922,467.68695762313513,612.6208777860027,632.0414507105415,13.510160010424443,5.422655157803092
1264.9108800847303,5117.140401651148,80.55772720072252,467.68695762313513,612.6208777860027,632.0414507105415,15.689954401226714,5.811378425132716
2480.5010152358213,7349.77647411652,287.5757996308205,3843.160709276305,450.43906011285617,431.4881573131188,14.714538507163525,6.93360868304444
4345.6557024176445,7075.998076411457,13.634196640083458,101.85368328480868,5800.869071348209,6843.551298020358,0.6044880482077133,373.5331375239184
2798.6504441965144,6890.9222055745195,12.953694920140592,3413.8866389630793,1029.608988039746,726.7839654404455,47.545342988334596,4.016101436369354
2675.4239169540115,7026.392809930209,12.898947179679535,111.56400729173663,5802.800990852592,6886.469437369754,0.874075525382068,144.33623463462573
2702.883687864869,5454.092854648807,12.924018396678537,101.85368328480868,5800.869071348209,6843.551298020358,0.6795399347029161,227.88771528704092
2978.510805283415,7017.243907997942,13.615139817257315,107.99680218288256,5723.344764585728,7334.888910312785,0.7124708654300775,227.64498774486128
3291.9431481278993,5106.3246969721395,13.649287117023515,101.85368328480868,5824.989660399875,6843.551298020358,0.6052348642842844,375.1021468337276
2920.627241575049,6889.803880777286,12.757357523915868,105.66105760392765,5837.399835486683,6372.024281193646,0.9541019033640623,137.67932004027534
2920.627241575049,7031.448383978033,12.758183024394775,105.51733312449886,5800.386100040203,7540.676444277447,0.7179738667909987,225.45974890422076
4302.332301529019,6889.803880777286,12.898947179679535,102.1576204555767,5799.311423461485,6600.440347854696,0.6504869338241406,360.63459396455437
650.7774259057153,5230.367892960021,12.823731615839254,101.85368328480868,5800.869071348209,6680.183806645116,1.720821750961477,13.820597614976577
2920.627241575049,6889.803880777286,12.757357523915868,105.66105760392765,5837.399835486683,7542.313650759431,0.6969698321481701,233.0946483546286
4347.570947502198,7029.418561236728,12.897357095935599,101.85368328480868,5824.989660399875,6843.551298020358,0.6230932237522211,379.14678139885655
2978.510805283415,7017.243907997942,13.615139817257315,108.03303254365582,5825.30160334915,6885.5090317415725,0.8090460441599134,178.51355075038737
1870.3183561182395,5699.352963699719,13.176440790039116,113.4646491521064,5799.238938732019,7987.341133260942,0.8658460699371062,159.85920784517657
177.74479224656625,6906.030086166255,10.391063726612739,108.06597101019362,5308.503149970843,6875.717906886627,1.1747293883236125,77.0477324903477
2799.4349398488075,6893.959235169575,12.898947179679535,111.20765073567854,5848.2379975656895,7422.919122614227,0.8162131664576009,207.78096943569835
2480.5010152358213,7526.362811858815,267.1764818757459,3843.160709276305,402.2985589500654,431.4881573131188,14.9837467786856,11.334816363785649
2725.0081782028997,8178.873327117133,267.1764818757459,3843.160709276305,402.2985589500654,431.4881573131188,14.963553190696985,12.007142820919398
2428.444819197982,7349.77647411652,266.0747498512493,3843.160709276305,402.2985589500654,431.4881573131188,15.040217905305326,11.581900166216656
2675.4239169540115,7026.57007214474,12.898947179679535,111.56400729173663,6348.2078228254995,6886.469437369754,1.0761989562306553,105.33455617434811
2675.4239169540115,7026.57007214474,12.898947179679535,111.56400729173663,6300.994680403725,6886.469437369754,1.0540997344069183,108.53982114058454
1238.17969690221,6866.11280385964,12.924018396678537,45.76560374621795,5299.772976266873,6601.4279684074145,3.369223048479398,13.841264976683306
3277.113898244366,5764.686843923443,13.583232335396604,105.61643021147135,5825.9086878937815,6885.42402493943,0.6750341517326888,316.83320262091
3277.113898244366,6889.803880777286,12.764508543986274,105.62649388547278,5470.643716952166,6799.424202532391,0.7043604406935629,257.26613379776245
2804.702152540773,6842.40832320284,12.914466323758404,108.03303254365582,5794.982418241847,7496.2171462849665,0.7414776060613804,218.68124029639876
2920.627241575049,7097.050501582395,12.757357523915868,106.18316766042938,5837.399835486683,7542.313650759431,0.7257667396042962,219.97052984545007
3277.113898244366,6889.803880777286,12.757357523915868,105.62649388547278,5910.405006667119,6795.66651133918,0.7724146985565312,215.08766799716977
4347.570947502198,5176.950580180704,12.922480383614202,101.85368328480868,5837.882806794689,6843.551298020358,0.6454127566539682,590.1113353771507
1152.6644328978537,5649.283427831351,9.73482293479286,36.81664386413283,5303.070973854866,6662.116694518919,2.1754669614465456,16.853345899522537
1152.6644328978537,5639.79745226167,9.73482293479286,36.81664386413283,5303.070973854866,6662.116694518919,2.180432920858493,16.698279747040942
3252.8824265257053,6966.735476139449,12.757357523915868,105.63605394801363,5311.112794480085,6875.717906886627,0.710845787107246,276.76525667199166
2799.4349398488075,6889.803880777286,12.898947179679535,111.56400729173663,5848.2379975656895,7444.331610784607,0.8347034023609012,206.4753808034584
3239.328663030197,6994.738587289157,13.54557342434045,105.22992958984175,5795.27574086719,6885.7799095942555,0.7377698055643123,221.1905725239194
2799.4349398488075,6889.803880777286,12.898947179679535,111.56400729173663,5800.869071348209,7457.304046110789,0.8272696118801832,214.51152724470012
3277.113898244366,6889.803880777286,12.757357523915868,105.66105760392765,5800.869071348209,6885.517725031901,0.7200380352733191,233.0045099988929
2920.627241575049,6889.803880777286,12.757357523915868,105.66105760392765,5837.399835486683,7542.313650759431,0.7167220672126859,233.63155999511946
558.7700695288709,5649.283427831351,8.804208165179968,111.79539493380719,5826.019795624914,7008.893171383904,1.3427113117068075,28.719439622131176
3459.482877183593,6889.803880777286,12.757357523915868,105.66105760392765,5800.869071348209,6885.517725031901,0.7148890965036117,263.1358748663333
3277.113898244366,5782.444315443655,12.757357523915868,105.61775082403243,5800.869071348209,6877.981928353894,0.6964440561132506,318.43957408034476
3528.915779129919,6966.381139484172,12.31412988282505,102.37494183562302,5376.492938989836,6885.517725031901,0.6986707456817385,316.1359684372437
