v1,v2,v3,v4,v5,v6,P1,P2
4900.097940885553,8045.664278534054,326.5211005304667,6433.735667410942,431.3449149525573,281.91586988018935,14.778855410404503,10.369436995737487
5123.606249799207,9576.163932129844,323.8814510179055,8182.572314336571,445.0626009498836,281.8593333801449,15.295560324564576,3.8108168023027247
5135.876590315731,8045.664278534054,342.8014060762897,6433.735667410942,424.181506434298,282.14226985663174,14.340890772640705,13.87948339949071
5232.448018710287,8598.620653157732,624.0086102705811,4514.270686244484,254.16411123543662,357.7695270461004,10.424910652451217,96.29567541182041
5508.091176373485,7562.867309267546,323.9418553912492,3172.8936846708316,340.85525172792717,282.38326584558695,11.779307422693819,43.26958437517169
2831.6531967939104,6742.908515002785,340.2721675833335,4708.223245613003,444.31642825733644,381.2014906023664,15.097094853408635,9.225943592493422
5232.448018710287,8603.989442730748,624.0086102705811,4515.4891264595935,254.16411123543662,357.7695270461004,10.472244224045426,96.72435903042788
4989.98794666574,7569.813915655547,275.466902349158,6783.749879040664,404.82618088188025,283.5463578729061,13.600894584786147,18.191523547968245
5231.854556534585,7283.638637542506,375.6251058225208,3134.8650463537724,340.85525172792717,354.9277491596665,10.683784496039152,79.25800847461505
2434.3136025488784,8046.041157941166,374.8309093439196,8011.91447999796,444.5203452381829,383.7888111789695,15.931710223667324,1.5532027940644184
2831.6531967939104,9566.516076772281,340.2721675833335,6542.083667141417,444.31642825733644,388.43750317681474,15.588805677834898,1.5927095359074883
5135.530144352604,7854.635550281853,342.74129835478504,8131.483498514112,429.6502132559183,281.9658406373353,14.055054347962141,14.070725336408941
5230.996625980158,6821.0529151879855,648.6275886465061,3450.4986549204095,254.66962723860058,357.7695270461004,10.547524688765407,140.49246852826036
5135.876590315731,8045.664278534054,342.6358488577697,6433.735667410942,429.6502132559183,281.9658406373353,14.707925830036402,13.206697846908355
5151.016973119625,9163.537404885023,689.6761226951643,5594.148750235794,257.80882799781523,141.37710707559367,38.15586960804649,1.5109644197509624
5516.0368532561715,8676.29560057381,407.76232293184637,3134.360550050765,348.2134751986886,379.0503096850819,11.6523875198327,73.06483428050706
5421.0468446395125,8676.29560057381,326.44553146400676,2372.398979636104,340.85525172792717,463.17342302641913,10.72238893294707,122.85953878630244
5421.0468446395125,8676.938637484265,326.19174417730846,2372.398979636104,340.85525172792717,463.17342302641913,10.861558236181736,121.9540656194149
2470.491285984989,6427.838116355837,340.1881775826908,5157.218831157469,370.80648850530696,380.2135824171205,14.301047274377197,14.327862888458185
5568.3232378377015,8635.65197705561,326.6553108559969,7017.278994818717,372.87020936600493,284.9152592950154,13.044610402081162,22.516524974213098
6592.416763154361,6441.229236202494,706.265781569525,6256.062484010213,241.7058399352421,282.95487292792416,11.118869323050603,126.42284541608387
2434.3136025488784,8046.041157941166,374.8309093439196,8011.91447999796,444.5203452381829,383.7888111789695,15.857339129317552,1.5747108509240206
5070.009310932807,8045.674415194863,342.6358488577697,6433.735667410942,430.5900105981583,280.13535394742667,14.919578348752111,11.911881421227008
4870.440502842859,6421.34861327312,326.4679392122232,6501.5788154965085,370.80648850530696,275.8512941710403,12.624026071745902,33.48436285162461
5077.0546781809435,8041.983584291358,326.4437828296885,8124.835048523609,370.80648850530696,283.08730674548866,13.639243091456592,20.452608262305148
5432.084798839613,8622.041070103574,333.9862572801691,4583.392854780104,254.16411123543662,269.99665599413356,11.944803788792342,45.329422463641095
5421.0468446395125,8022.444562058255,249.6239022134844,3117.132481428171,340.85525172792717,222.63557131723496,14.467093003215268,14.417738018586533
6469.2961697307255,8575.849375530986,324.3126162483123,7932.0179163829325,423.9213375260546,269.1754461673412,13.610339355655015,21.569059481451404
5130.644683623279,7565.113504580745,324.5655239286052,3037.843117468287,339.14177862281855,284.9152592950154,12.557739276438951,37.825101714377524
5123.606249799207,7454.879554144597,323.8814510179055,8123.957167807561,430.2209053246521,281.8593333801449,14.045500204898417,17.001500426558778
5123.952695762335,7450.1465095711665,323.7760015208902,6426.20933670439,430.2209053246521,281.8593333801449,14.031605302821845,17.578680460414034
2061.655515285045,7738.824543725989,374.81149265083917,6429.233478014722,446.03974144560857,381.6255470685571,15.942785376682878,1.8496618853096152
5119.743031155715,9112.848733206878,325.69094722595577,9489.19658508723,463.67193814679774,282.2434884761484,15.810444858390838,3.997411678516073
