v1,v2,v3,v4,v5,v6,P1,P2
1764.8060175770288,9889.691395098196,36.45874634855077,183.81048364891478,599.7065242943742,1349.26627168819,1.1478740050224587,116.38739023116068
250.7441317717138,9940.074386171827,60.14420406183334,277.7789620012818,616.6212225073332,1050.8542736524626,7.634790817624889,3.96004879969405
1763.0251906917479,9889.691395098196,36.45874634855077,183.81048364891478,610.771227241567,629.9875502934029,9.580698206962552,2.2911852381075732
1040.8816349454758,8419.831642794683,35.97865362615429,195.58594999291526,947.000968214234,1255.5266285906378,5.418382884527091,5.704066570149735
1235.1755505757772,8323.854549622572,17.93217918997219,79.80878115865511,941.7539632092354,1472.1029461201242,1.9522351448104018,22.37255839430145
2126.2408874934467,9889.710891762472,36.442909274529576,183.81048364891478,610.771227241567,629.9875502934029,9.065002069575712,3.4698648279591
2307.2094009475964,9298.670461013982,34.16442408217394,185.7872129544769,599.4877118066717,1263.3413997768914,1.1471506789093837,146.0001851436391
796.2797542464457,8324.159662347485,36.04111622455148,252.4336466839846,613.4244830880325,1091.7341148298356,2.1998870678944513,15.285819410026306
2142.671136466242,9483.924273818362,31.536875277408434,187.64124780824955,515.739931986981,993.1205607731354,1.2266976542305201,84.83176768463454
1233.6324741619997,7747.410033169787,37.56864905993814,183.7300445346759,628.3512608541708,1828.1261920063578,1.1154227330698632,211.06365626648767
1235.4224850609014,8757.697876951861,35.73803602752115,267.9020103662946,616.7499382794168,857.0862825030744,3.200821906910278,6.343948122608708
501.9509554227825,9251.701379574395,36.19012670328848,185.7818216259889,514.0962621093146,1263.3034773757388,1.2427337211556733,40.61974571814062
1764.8060175770288,9882.383040559473,36.458717122333425,135.78224999199088,599.7052704547576,2012.084103685429,0.6349641217966564,307.1465794358519
1233.3362029432042,7747.410033169787,41.2303877751819,189.79032830976624,613.6380071660112,1834.227058204573,1.06859220151091,226.4602844491601
538.2871629728932,8421.388433901882,35.73803602752115,267.81674824208574,674.5837733556784,1255.5266285906378,2.5318449140759185,11.378133712365525
2370.377538868288,9910.189927914687,46.61346076789674,183.9170641828827,616.6212225073332,1916.5305271245327,0.9590371568920091,378.7487682852661
2289.037374674653,9985.603202660139,36.248723521271096,183.81048364891478,599.8247221884575,1263.3413997768914,1.182683170947712,132.25361581347534
2300.9362624761147,9556.994986703543,35.74597494998241,187.43744803985396,599.4877118066717,1263.3413997768914,1.1502372551476583,141.09989072364988
2307.5631613504784,9553.681701632124,35.40847177735406,186.65993902931118,601.131381684338,1255.5645509917906,1.1618288841564208,139.18770542173297
1515.781814465264,9859.576558911593,62.02771515591123,598.5268159675177,937.7319695489384,1088.1598068577498,8.839295911369845,4.918594638904324
2374.782210691655,9910.189927914687,36.248723521271096,183.81048364891478,616.6212225073332,1263.3413997768914,1.2241194052039646,132.79801107605454
2396.8971308464193,9909.882631812103,35.90441974600704,351.80059231274123,1332.0063265319725,1259.759761151791,7.366631491808221,5.8698481493629515
2504.966950114649,9909.882631812103,35.90441974600704,351.80059231274123,1331.9968164664306,1259.759761151791,7.332371840719134,6.210547462047543
2504.966950114649,9964.46559881256,35.90441974600704,351.80059231274123,1331.9968164664306,1259.759761151791,7.355947074480355,6.129094169125892
2300.9362624761147,9552.1684373272,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.155189007287845,142.24959476431832
2367.8365969049146,9889.691395098196,36.45874634855077,183.81048364891478,599.7065242943742,1263.3413997768914,1.1672026546439156,140.76653684634948
1233.3362029432042,8366.750246379854,36.04111622455148,196.3356879085402,613.6380071660112,1091.7341148298356,2.019556076033041,36.28908818640048
1205.9450786522546,8320.531052696235,36.04111622455148,252.19497842235933,613.6380071660112,1091.7341148298356,2.174889675923623,33.18262746738037
955.2187368564985,9483.670445324893,38.127349839433315,186.65454770082317,613.7874183875567,1255.5266285906378,1.9673419283353724,40.200432306563016
1152.664941973298,9702.566922187418,36.45874634855077,183.81048364891478,599.7065242943742,1263.3413997768914,1.518005623249337,54.80889860831667
1233.3362029432042,8421.388433901882,35.17189716255255,196.3356879085402,616.706937568174,1255.381218112017,1.3941298999707215,62.82955642865272
1040.8552174173262,9593.343015073473,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.5187195299076848,48.132470917655155
1233.3367636678638,8421.388433901882,35.17189716255255,196.2861163313906,616.706937568174,1255.3839985001784,1.3939891307381913,63.16490141217946
293.3590688453278,9909.882631812103,36.239048069172085,185.3737562805288,1046.0979864929575,1617.259082986665,5.049905994033907,7.564808447670657
1233.3362029432042,8366.750246379854,36.04111622455148,196.3356879085402,613.6380071660112,852.1192407391334,4.322474044747651,8.598833574185846
2099.960737767091,9910.362947405458,62.13715264595996,183.82725224430544,1048.7055493544635,924.9532860957725,30.99462874571327,3.639518477517413
2394.964028511491,9909.882631812103,36.00026515200151,387.9574562595919,1332.006654374556,1259.759761151791,7.623150365427136,5.922851586365141
2493.798593627314,9918.49385716592,36.45874634855077,183.6903036349197,599.7065242943742,1263.3413997768914,1.1613579407567158,152.2722138579411
2300.9362624761147,9552.1684373272,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.181542931648437,141.33405264635803
2300.9362624761147,9593.442717791797,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.16698506049579,142.62846402038122
2300.9362624761147,9593.442717791797,36.248723521271096,185.7872129544769,599.4877118066717,1263.3413997768914,1.1708817158360034,141.94022419888643
1235.4224850609014,9483.670445324893,31.53125442326692,186.65454770082317,515.739931986981,1255.5266285906378,1.3546638023108244,88.58744712683256
1235.4224850609014,9483.670445324893,31.53125442326692,186.65454770082317,515.739931986981,1255.5266285906378,1.382494802994188,87.8228780674981
1233.3362029432042,9885.742665880407,36.04111622455148,196.3356879085402,509.85093513713855,1264.1219125538664,1.2723580364254303,91.08806523226667
1150.1134490628342,9787.580978204296,36.44223843830343,185.41682682035224,601.9754428370161,1263.3413997768914,1.5250583802699111,53.18450485859648
1091.4235728283452,9702.566922187418,36.45874634855077,183.81048364891478,599.7065242943742,1263.3413997768914,1.5725054116919637,51.12831729571917
229.55538749863808,9863.535054559376,61.75361176917488,478.19056256927473,616.6212225073332,1252.2499137045097,5.347783424658701,7.717546507250518
1235.381582401554,8421.388433901882,35.97865362615429,196.3356879085402,941.4379276298104,1255.5266285906378,5.005595072638243,9.190258353104582
250.7441317717138,9940.074386171827,60.2252387091733,277.7789620012818,616.6212225073332,1253.7562096214444,4.989344382658601,10.86504672470619
2175.972404951315,9859.446760930397,46.530437692832095,412.8095646067765,820.7013164394493,746.7696362619427,10.65567462099716,4.283030538936146
1157.698395266279,9821.044181353698,59.20119591579568,438.95890406455277,1180.172117699025,1560.6830854707023,7.24610531446524,6.818142339412589
1876.472862310377,9542.267564906837,36.248723521271096,185.7872129544769,616.2842121255472,1263.3413997768914,1.3100683781667612,101.2709523535159
