v1,v2,v3,v4,v5,v6,P1,P2
5301.033339673184,8282.75732288666,133.05498832002107,724.209216552691,2541.9445161317303,1045.9276697611172,102.48916999367066,9.957679919549264
5301.033339673184,8282.75732288666,133.05498832002107,724.209216552691,2541.9445161317303,1045.9276697611172,103.08572743274271,9.943271263095085
4511.734596244736,126.81134754465805,139.7661126277377,295.34459471742116,2310.1387354393505,9093.80410299431,1.6675405483692884,15459.38736792712
507.5054471341025,1227.9911530282443,2735.318496395145,2299.0642201198193,8623.956363635261,2958.205535673326,4080.150923261419,9.473961253766902
145.09454215599635,1521.5455666787373,89.1397771695473,721.5547541333324,2328.817835173587,2926.071248738921,13.710656323470175,10.964479247457348
3539.317802370843,268.6520118086328,90.50646892224984,299.02659393994304,2310.1026305967343,4017.288962404211,1.8555420355987735,5167.049362877617
6022.13155136239,938.0299385346382,107.6480096361806,292.23644349751305,2926.906613815596,8232.548743995128,1.794479849806521,7966.717041631346
3362.832529509137,302.280255052317,138.91976202976423,295.1654576834439,2281.7602404693575,8233.896093378122,1.7654876270098612,9375.288923069369
3673.4843098918227,7721.967595903796,50.85871007720691,211.51049802099635,1991.4811517389753,8353.462952060834,2.770578533411026,1860.0750784499105
4642.895842596989,7454.928086554344,90.51719920250645,303.6159411441208,2561.015997403319,8235.215791952482,1.9750217666151002,2200.562766200397
4642.895842596989,7454.928086554344,90.51719920250645,303.6159411441208,2524.2716051476527,8235.215791952482,1.9599860606249422,2211.690381694818
3362.832529509137,302.280255052317,138.91976202976423,295.27191804771087,2281.7602404693575,8233.896093378122,1.7774113425402902,9390.180059155216
4741.220090708079,209.4219163614911,138.91976202976423,295.98381060534837,2104.228706442925,8235.607635942963,1.6719592623994686,13538.901193010155
4274.8674419210565,209.65002231195615,138.904413037895,295.99435592434435,2309.8085581326523,8888.690915751074,1.6746769123710692,13257.196918580099
4165.346736921442,309.231325158918,138.91976202976423,296.9966304719205,2101.379989806526,8739.122936263577,1.7138260530191474,11785.029665080248
60.80580763281887,1527.3201157882322,89.1397771695473,536.8180842284494,2330.5628176091036,8332.337379363355,9.885046815965325,280.8461711453274
3583.9682663106814,171.03975688496575,90.70555596934338,295.52812815905327,2310.103519631197,4089.9368002094534,1.8331397052388638,5970.834471635637
55.06701653559321,1527.3201157882322,89.1397771695473,769.2086584573271,2328.817835173587,3908.863029349438,10.667983242776245,12.967521128128283
4269.812553036001,272.58269182309596,139.1462820331631,296.24733096543525,2481.8849399002006,8908.526025421868,1.7173255508532748,11831.68429137743
4459.229624389978,329.7251176104087,84.31087774942742,295.95293294407327,2776.8809034641017,4073.0423831232,1.946961323148571,5089.69422159961
5299.30682234992,8282.75732288666,133.05498832002107,724.209216552691,2541.9445161317303,1045.9276697611172,103.68983822548762,9.984339513699524
4511.005735736157,272.58269182309596,139.1462820331631,296.24733096543525,2215.2671954246225,8909.320955007874,1.6824865203816444,12931.405868906295
4642.895842596989,7454.928086554344,90.51719920250645,303.6159411441208,2558.6549069434004,8275.438172932736,1.9836043316172436,2204.516886036494
4511.734596244736,126.81134754465805,139.790060984953,296.24247169928816,2482.7090803692595,8944.278505693725,1.6724483207799494,14741.517544030445
4235.586278634321,309.231325158918,138.91976202976423,297.0162218363359,2544.464903199852,8739.122936263577,1.805135429603979,11041.846521471161
4269.812553036001,272.58269182309596,139.1462820331631,296.24733096543525,2481.8849399002006,8908.526025421868,1.7304783444851637,11742.766388774617
3684.3987551894234,6335.081420469853,98.01419671830791,327.03992037790164,2558.6549069434004,8891.59413198611,2.1673638289794326,2135.8387727871304
3684.3987551894234,6335.081420469853,98.01419671830791,327.03992037790164,2558.6549069434004,8891.59413198611,2.150606680312194,2142.9285582148004
4642.895842596989,7454.928086554344,90.51719920250645,279.76507796628596,2561.015997403319,8235.205663061082,2.109316549205687,2155.9567654962884
4262.375957030701,275.5494735212935,138.9169984183731,295.3562692133615,2558.6549069434004,9255.986451309785,1.7263314299634658,11942.30632563599
3293.3041252723256,7696.428274757628,90.51719920250645,539.8936380493635,2558.6549069434004,4041.42577469727,5.745503605110571,470.0365074776346
3583.9682663106814,7715.220869436086,90.50646892224984,511.0276418460172,2310.103519631197,4017.288962404211,5.028880621306598,622.3681949869497
3593.3470973766207,7715.220869436086,90.50646892224984,511.0276418460172,2310.103519631197,4017.288962404211,5.033621754264459,621.9352554482175
5429.894113350162,6417.286736937421,98.49130109315243,400.67082155771277,2310.103519631197,4017.288962404211,4.326332927914336,1283.7140097906813
4269.812553036001,272.58269182309596,139.1462820331631,296.24733096543525,2481.8849399002006,8908.526025421868,1.736204944201745,11748.687253930722
4496.7877805681455,22.157255508922162,138.91976202976423,295.3340493984252,2558.6549069434004,8846.49028417896,1.6728898453293368,17005.20953080058
4499.125739076283,268.35752662836035,139.1466072223707,295.3402189352485,2389.878906282445,8906.518250420237,1.691898750141263,12405.458124515717
4496.7877805681455,22.157255508922162,138.91976202976423,295.33467283295647,2558.6549069434004,8846.49028417896,1.6743605132796802,16972.531967866
4467.883236755954,309.231325158918,138.91976202976423,309.8365408491453,2558.6549069434004,8235.942686833554,1.832009258621838,10894.846454482642
4496.7877805681455,6547.114224164259,97.99857717949607,299.43454406758286,2558.6549069434004,9024.773238728741,1.975293870549649,2519.469100003829
4267.474594527864,26.39493638341331,138.91943684055659,296.241161428612,2558.6549069434004,8848.498059180592,1.6803632524097338,16922.30605822103
5287.357073765657,350.87134191571295,138.5668949828704,296.65347624303797,2309.8085581326523,8232.224383140216,1.7287159457337111,11886.01738684345
4501.6087989977395,268.2502956043562,138.91976202976423,295.1654576834439,2391.3235673668996,8235.942686833554,1.7834395999088883,11602.991160999285
