v1,v2,v3,v4,v5,v6,P1,P2
3900.7789183296145,9250.914081342047,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.199474692810327,325.8930256404565
2921.6069253029054,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.256750510074198,320.2132559949532
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1669.3181764255444,9.559758296934888,23.789820804900955
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1669.3181764255444,9.455451259156689,23.811957891855855
4062.1965101108635,6830.713756598506,139.11322664330532,762.4695285569331,936.9306257940899,1654.5226504205698,7.034420603187755,492.0185695021646
3638.3702034644416,9250.914081342047,139.11322664330532,762.4695285569331,931.5437187116718,1669.3181764255444,7.300999950384721,300.4669548931997
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1851.0317224446976,8.138396865688264,42.588114556565415
3900.7789183296145,6905.266895840317,139.11322664330532,688.0187509857378,808.1333391853248,1669.3181764255444,6.165563897928223,565.1325809911359
4283.053772569961,6891.927957654233,112.86348199445376,579.2183257708886,815.1108981034688,1669.3181764255444,5.5232958840206265,621.8257432917017
892.2664773054448,6349.192141665742,132.82269419103312,1235.1675505491978,532.9690197400271,673.3675599604036,11.662904904223979,2.6665503695548978
4062.1965101108635,6830.713756598506,139.11322664330532,762.4695285569331,936.9306257940899,1654.5226504205698,7.113257197896019,488.56401674379595
1274.6752246284627,6349.192141665742,134.89435540024112,1305.6134869566765,532.9690197400271,680.8924328800888,11.358924048487097,8.524576209980296
2710.637615695553,6838.869431576293,139.13601705376928,829.8409851347585,931.4112356943334,1629.5614274452414,8.030007678316906,270.9405737525667
3911.1654333924293,9250.914081342047,139.11322664330532,762.4695285569331,937.0014604676052,1669.3181764255444,7.19126756885089,330.3447312132921
3900.7789183296145,9250.914081342047,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.230194309959188,327.58427183749154
525.3885081209953,7322.411272171181,139.0948048636348,762.993320674705,886.6324166477951,1669.3181764255444,10.187612649751827,24.347593333222903
3900.7789183296145,9250.914081342047,139.11322664330532,825.5659955944268,1060.9089648276608,1669.3181764255444,8.395555529510602,262.44143530272413
800.5645702997919,7177.784845416547,139.11322664330532,936.4711454162663,893.4320022499862,1793.2337383345675,10.037583318538964,58.60755765385693
910.7747699696679,5722.997974489937,139.11322664330532,837.3155606527432,887.8810209735345,1669.3181764255444,8.57796767144464,75.6566660895478
892.2664773054448,6340.040269340027,139.11322664330532,1306.0514838559732,532.9690197400271,692.6550783344269,11.795843173284084,3.083549697359558
892.2664773054448,6349.192141665742,139.11322664330532,1305.6134869566765,532.9690197400271,673.3675599604036,12.002997711766511,2.6816001707629766
3991.3707471371213,6830.562513522944,139.0706010441804,762.4695285569331,936.9306257940899,1669.3181764255444,7.15412155771628,489.98732905782526
4050.385999765319,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.1327793437521905,499.45839209272526
3673.654295234874,9250.914081342047,139.11322664330532,835.9976560286435,936.9306257940899,1669.3181764255444,8.302466954570264,300.7396906508948
3900.7789183296145,9250.914081342047,139.11322664330532,762.4695285569331,808.1333391853248,1669.3181764255444,7.422770717646927,408.8449587376672
2721.9033578784024,5810.956710150893,137.42439162183103,828.9252151875235,931.4112356943334,1629.6559013723695,8.301594924647361,332.8591257277294
803.7516173422757,7288.10756979617,139.11322664330532,1011.2488061233395,859.9835371008145,1664.7275315014379,11.28473100811243,45.61299434729153
3900.7789183296145,9250.914081342047,139.11322664330532,762.4695285569331,1060.9089648276608,1669.3181764255444,8.520366001874208,267.3824680674006
3619.8180627264846,7621.643333882474,139.11664433310335,829.8122729972342,1081.5650305945092,1652.2518499524901,8.508484381251037,293.17852614744334
943.3031418714165,6988.403463867162,183.04249902834076,836.8567534025344,1151.42321152846,2752.3236148430387,9.453157583018765,201.20023447507992
903.9107407497518,6911.943828502872,172.5377302467473,905.6786968670065,1040.0014126225724,2762.7844934748155,9.079093385022134,243.0328708452289
971.6663728786104,3968.1609985201567,172.5377302467473,1075.1643581066996,1048.4326839489809,1853.0904538604038,10.951752134598792,128.20998842763947
4050.385999765319,6331.9039416272,106.3571916861856,735.4227691716685,718.7416876320069,704.5567302320796,11.05613932106644,107.5974733850453
789.9396827022064,7368.4961669144295,139.11322664330532,1077.5974581920916,941.9548331823917,1655.9975798705234,11.99455765588209,26.96538633306045
788.4383350868785,7368.4961669144295,139.11322664330532,1075.1643581066996,1053.8969003179222,1669.3181764255444,12.368787095416337,15.003291496715974
786.2891528018922,7368.4961669144295,139.11322664330532,1075.1643581066996,1053.8969003179222,1669.3181764255444,12.397978674154729,14.975617453805171
917.538155285094,7368.4961669144295,139.11322664330532,1075.1643581066996,1055.4176644125814,1669.3181764255444,12.261285352986306,20.827797480218578
788.8129525480915,9045.675281904878,139.11322664330532,1075.1643581066996,1055.4455599854068,1669.3181764255444,12.632222151849419,10.110504995915107
3918.670748791897,9212.260159856343,28.10636189366972,823.8788987540061,892.5533223317193,662.8658388911324,16.973747244104743,6.161315714882221
3590.54246170615,9618.671921481993,28.10636189366972,835.4756406593244,915.4111785267886,662.8658388911324,17.09630619827658,3.6525951318617444
525.3885081209953,7308.868241318595,133.59213753409034,763.0053850105417,1108.5459231012976,1669.3181764255444,16.35071701463312,7.37419406947447
526.3513796501018,7322.86438195439,139.11322664330532,1075.1643581066996,1053.8969003179222,1669.3181764255444,12.856039403472096,7.962227518146392
784.0384310618563,2336.8350775099516,132.74510255392264,4813.720618204204,908.9343862245636,722.5571990721645,32.14833770040423,2.81133562955074
581.6474252846527,6548.27138656442,133.63476313321527,1075.1643581066996,1062.1466806802055,1669.3181764255444,12.677597235422581,9.70236708415905
801.7581020965245,2336.8350775099516,139.29409543354254,4813.720618204204,937.0503814407397,722.5571990721645,31.923438496887684,2.854534695361508
971.6663728786104,9352.17363448445,172.5377302467473,1066.0788161917858,525.0718563431657,668.4201407179638,20.655687193153426,2.888924632425187
784.0384310618563,2336.8350775099516,132.74510255392264,4813.720618204204,908.9343862245636,722.5571990721645,32.298483707010746,2.7700227074092254
4050.385999765319,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.169421273982152,498.3925489130779
3991.3707471371213,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.236951920669526,490.37272449949523
3991.3707471371213,6830.562513522944,139.11322664330532,762.4695285569331,936.9306257940899,1669.3181764255444,7.205203054007143,492.22456627205247
3587.9608828596197,5885.871018402794,139.29808487076596,761.4990378388842,936.9987835577516,1669.3181764255444,7.167958103585988,503.0522430129349
3586.3665418435935,6901.074617556154,139.3314139418593,797.0009102651047,907.9989992190584,1669.3181764255444,7.86027879267931,434.4655928905704
2721.9033578784024,5815.6933489737785,137.42439162183103,828.9252151875235,931.4112356943334,1669.3181764255444,8.451148458756506,348.4810345264268
3982.60387070911,8678.823765500774,119.88653843084722,762.5804527317606,1462.6634473367192,2386.003812564379,8.301706392783672,412.96613012906164
