v1,v2,v3,v4,v5,v6,P1,P2
4778.5774399472275,3219.649889587427,1268.9966146346824,2164.859479209605,93.84300971915928,5803.778575009491,20.188665429130197,12033.89875086327
4732.010423478972,3109.873359812829,1293.6643344889367,2118.2138425348708,26.55856272639489,5902.611277377092,20.339370445813984,13119.459382082103
4747.343122720621,3068.294546139044,1292.422928920391,2105.2235899503125,61.10187947884222,5833.5396630965615,20.34541929559782,12743.026615866343
4770.751653862209,3089.058974058385,1315.0231134756314,2082.7083724138693,83.96631743633093,5860.195258400615,21.984674765728414,12513.566192319035
4737.143462446888,3110.158836547557,1318.1776049560424,2084.557540982825,58.061067954596155,5800.021166572311,21.653813919983804,12826.982468813658
4765.853697132651,3177.553797632909,1297.343180106336,2104.68681660959,-3.235546576479976,5746.346292948365,1320967.3113711593,1334567.9579513427
4766.250791785255,3062.236829931155,1349.401439587018,2163.0399412104475,76.01666428537138,5841.972142994711,21.915111277252436,12660.823960273992
4659.711058933422,3083.857968730616,1320.2016298830367,2095.845015696031,126.37709882926872,5850.21798524793,23.068659042473882,11563.031853519613
4809.140101641814,3094.507016255843,1390.380719153284,1998.35028014168,179.6519620226202,5828.826685149475,36.207121749874204,11443.799880806124
4702.749563749017,3066.151863029853,1289.6608408139596,2015.2424406730686,94.840740510508,5852.916655614316,22.69946435187012,12153.521757470095
33.91051084056969,8114.136972438412,381.6271757515009,4568.64932920951,3382.056046532093,5719.254598395993,81.76195636577904,65.62351650837809
64.43674896886175,8049.723283947815,513.0089351764633,4495.683053865651,3405.696010181431,5905.220428688833,57.91724589653313,45.95218213554472
128.63839331616572,7859.858552220667,320.9984614593403,4544.6883108949205,3518.106896196005,5913.740431999895,108.13664593920112,53.638876740587875
140.85496289267974,8083.7325892609515,464.36094537327546,4449.469725295318,3516.8777284196876,5880.894481375842,60.74101079441607,45.43190053966828
166.37717777150573,8012.706475097862,412.4110165401317,4485.044711294019,3437.4040382802896,6016.39063412719,76.8620557654649,35.96905629592948
134.41053387974662,7961.250670040842,296.9987802380157,4444.75151789329,3455.725499983016,5877.117349877034,118.97021931223571,49.61367846513167
3131.598983316153,9081.106443951583,751.1355486894885,7254.0952566019305,4846.663008342384,3678.0445775866897,171.96891709789634,19.22538991412148
3137.7472614055705,9142.74591148193,690.0970418273015,7244.037823193105,4894.154126933088,3647.84310625384,163.83173632621765,18.513552107615396
3154.260392499338,9053.46248144305,721.0077550808104,7285.822385138576,4897.033984039397,3586.737661561171,177.93719200231135,18.594732316792943
1993.5428951756187,9692.17839009295,2804.672783509335,275.29034448367145,638.2764181896199,278.1712893934763,7276.118910363875,3.5882909142237622
2237.319311545169,9767.51895008618,2881.406039500858,347.7303794510193,636.8208761525158,437.924571637888,5933.836421409622,20.64051375942654
2121.026128647481,9691.479848346893,2874.8923162433844,391.9304457375629,754.310480634657,330.36722162954834,6962.914152072743,3.9567358625354245
2027.9879266309704,9731.380030436418,2934.076642269345,306.86055256924584,682.6705045212789,326.4237556790737,7235.840686818585,2.741778834722936
2134.2772098148166,9741.927567727553,3004.1226521057433,297.4897536405008,654.5036982485437,297.60566310579503,7385.579272026196,2.650091288727708
2092.0240839028697,9715.784487792454,2971.571185517496,343.0526368957841,641.6916755423294,376.2649180547296,6364.008922202513,7.059981721191434
1931.4651415580543,9786.533370218374,2937.435105033666,-67.01052834228297,841.661308527777,244.29638014089062,27376296.605625425,27357000.910514876
