v1,v2,v3,v4,v5,v6,P1,P2
2911.477933070806,7386.156387010307,2.6930912171510526,18.633777224652743,2407.3594416037163,2318.4060660306636,0.3441868197041913,17.98298213943781
2716.751719777704,7005.770727251218,3.0512309765744288,24.244786894270682,2084.237232843943,1603.719755272157,0.6925104414513044,4.973962888951064
4898.707339799514,6817.743121649104,0.9980168393138829,18.530806265697375,2022.8358988803748,1399.961491795104,0.018281008164194645,45.40741731779417
2904.140007280254,7373.799012531056,6.1859768920941285,32.05413567378939,2833.3759107787823,5205.32435640873,0.0176031200462603,175.90718407649547
4673.631694772008,7357.119784656003,0.7149253812743552,0.293835564436165,3610.5872523844173,782.8195673869945,4.817301205272088,0.22781456573102332
4673.631694772008,5946.654771452975,0.7149253812743552,0.293835564436165,3610.5872523844173,782.8195673869945,4.741812642067089,0.6574220557704393
4673.631694772008,5936.816992330516,0.7149253812743552,0.293835564436165,3610.5872523844173,782.8195673869945,4.7315384493995225,0.6639135408568109
6463.5608467099155,7357.119784656003,0.7351712158094489,0.37438287730727104,3610.5872523844173,782.8195673869945,4.149204495042795,0.9016335241522029
2980.5287181578324,6869.044702916031,4.0912459926031985,24.20854117808915,2820.9521349099223,1695.6187837981663,2.105368585944234,1.963586666417541
4851.416359939347,8912.387205270583,3.2958397766926972,44.4780723597896,2057.6762202244718,1031.4306833897829,2.057063706990448,4.228097922750749
6429.417339511613,7094.313873498838,2.6925770493458536,19.081356555504044,4069.2553911055948,1057.13277386096,3.314788345811394,1.7305725938203977
2988.07469628486,7131.765312119652,3.0583317964925665,18.257906109701565,1364.3327357536723,1548.4729436604093,0.2784233791899169,35.36109212908195
4292.057680379477,8605.727673373027,4.719216823198518,44.27040237410939,1935.3041588733486,1505.1059435433476,0.688180494500557,26.457846025150502
4352.178566130833,8371.798698893119,3.0922943224837134,43.16819800527585,3096.678283170866,2318.4060660306636,0.3652615216997219,31.980465216503944
2926.150102154231,7486.487745571911,4.321418643148362,24.04172156236489,2681.815878091587,2717.0194917387407,0.662939369896776,27.2016078314482
4292.057680379477,8609.830126144616,4.719216823198518,44.241215808910106,1910.3822631542346,1505.1059435433476,0.6579858598706778,27.957287261640886
2980.5287181578324,7005.770727251218,4.0912459926031985,24.244786894270682,2084.237232843943,1578.8849599138398,1.272634453529463,7.942908135373727
4851.416359939347,8912.387205270583,1.6773193836688267,44.27040237410939,2064.8011605369347,1031.4306833897829,1.6666080844588578,5.7954816546989605
3301.2717091194027,7242.421135559218,3.091844192382832,40.67165746802772,1954.8758672044576,1063.6936086346846,1.6874281714844983,5.128312249958981
2926.150102154231,7486.487745571911,4.321418643148362,24.04172156236489,2681.815878091587,2561.233212811042,0.8064112385800399,20.944711495627416
2980.5287181578324,6869.044702916031,4.0912459926031985,24.20854117808915,2052.566471846341,1695.6187837981663,1.0030721830371476,14.318755158543354
2904.140007280254,7383.320089035422,6.1859768920941285,31.678690384292196,2833.3759107787823,5205.32435640873,0.022712760759532102,172.90620510897133
2959.664224827966,6465.830348341193,2.690199686958487,18.79735987541052,1975.185594223662,2318.4060660306636,0.09968306049267994,54.704555201140465
1437.9520808945067,7030.2990690124625,4.660561052325692,23.721899987030184,2719.090684355237,5324.867331737956,0.08254641158418963,59.24443273039651
2905.733995023967,7486.163492504257,4.166009879051022,24.548137568521014,2874.0446505213354,5179.11817032621,0.024537572666304186,140.3188348194817
1437.9520808945067,7030.2990690124625,3.4855706662336274,18.555231796344522,2719.090684355237,5684.396240861241,0.08723703653959092,56.92985981503443
1437.9520808945067,7030.2990690124625,4.660561052325692,23.721899987030184,2719.090684355237,5324.867331737956,0.0813306288800959,59.25128116457199
2959.664224827966,6465.830348341193,2.690199686958487,18.79735987541052,1975.185594223662,2318.4060660306636,0.10222274678380927,54.07545723456133
2932.499214338527,8830.687408878108,4.304050645402949,23.77458499951858,2719.090684355237,5245.897722714809,0.032385022666858276,122.79285790532595
4673.631694772008,5702.529801284221,1.0855867429110702,0.293835564436165,3386.237817081013,127.40071329256341,9.104780220499379,0.33521419502540084
4673.631694772008,5791.485390468129,1.1043026154986562,0.293835564436165,2847.3459552221466,127.40071329256341,9.23915087649948,0.29731137689486786
3002.869069677856,7366.957563778462,0.7149253812743552,0.25013022480556657,3610.5715586809883,815.4875170573132,5.51933011613437,0.5678855624501011
3301.2717091194027,7098.965549843414,3.0906926838762616,3.730940990006534,1954.8758672044576,1056.9669513796848,4.335031100097694,1.3760516297188587
3220.0733683280364,7350.926964418495,6.119290738310868,23.721899987030184,2084.237232843943,1117.060328881671,4.344343456617935,1.3080916240724036
2988.07469628486,7098.965549843414,3.0579822348063077,18.525897692793478,2079.7418830788306,1058.7874425848381,2.1759920028489432,3.1251630982151255
2980.5287181578324,7007.178397184621,2.9991938927243567,21.04526151764805,2084.237232843943,1036.4415881190816,2.146623040083796,4.632310452143429
4876.250758135329,8651.370266681295,4.933976847849024,20.146873552445292,2064.8011605369347,1005.0084026345376,3.570920310652582,2.115626855476876
6410.646209174925,6475.3514248455585,1.8549508049397063,19.11820883451471,1975.2162252499347,401.1669437853186,3.3622987830867714,2.852338380878791
6410.646209174925,6475.3514248455585,2.687782001737844,19.11820883451471,1975.2162252499347,401.1669437853186,4.021122077174368,1.8048860474664252
6410.646209174925,6475.3514248455585,1.8549508049397063,19.11820883451471,1975.4017472994597,1025.1208830100334,0.5491258791826112,43.46220803850156
6429.417339511613,7094.313873498838,0.4058122269730262,19.081356555504044,4022.0677345053423,1871.7633194489686,0.526331488537835,46.10645176609978
2898.044291110902,8651.370266681295,4.938837795275075,24.22205724247811,2064.8011605369347,2567.09907986125,0.559883690042625,37.03200880602526
6404.519793728795,5929.352668853286,1.3516411906358112,17.03634195536312,1952.1243138805285,819.2195145386552,0.6864815370172437,29.829342377764988
2980.5287181578324,7005.770727251218,4.0912459926031985,24.20854117808915,2084.237232843943,1578.8849599138398,1.277240305334999,7.955243873875588
2988.07469628486,7098.965549843414,3.0892421419772376,38.11769933549533,1954.8758672044576,1058.7874425848381,1.7960242012050003,7.386959714523982
4876.250758135329,9516.972441608483,4.933976847849024,44.45970077539051,2026.9264257082507,1188.5984635756163,2.0844607535545947,5.738093331397977
4753.792545927993,6475.3514248455585,2.6930912171510526,23.802815461988864,2003.557436807195,1165.4217336310494,0.8261875148677973,25.082812959430157
4851.321310546593,1362.712844354509,0.9718439378977672,18.525897692793478,3995.6807916398698,1867.7366913726062,0.02344606652695802,446.01352452882566
2988.0798458992736,8830.687408878108,5.071741545744327,23.77458499951858,2719.090684355237,5245.897722714809,0.09258674195734784,122.21408113715006
2980.549224078238,8797.91202240677,5.071741545744327,23.916665397369076,2733.530063454268,5273.526024332765,0.08976753331080545,122.76647431292804
2988.0798458992736,8621.252468115063,5.071741545744327,24.01730509690914,2816.389916055907,5245.897722714809,0.10112184075114783,119.52153674475267
3014.4071768397744,8609.785736362039,3.022467637404617,18.525897692793478,442.5045944561655,924.471171534419,0.12337677444884321,85.68528449382575
3217.341679708285,7374.047636246336,2.2892237700258136,9.976109840936461,3499.7956409998724,5344.896705451665,0.390856570462347,55.23599658270541
3217.341679708285,7374.047636246336,3.028489230332684,23.721899987030184,3499.7956409998724,5344.896705451665,0.061746174782456364,128.37563659786247
2904.140007280254,7383.320089035422,6.214975533944039,31.678690384292196,2897.428843005605,5155.025098296532,0.04008296459687699,164.0205393229262
3217.341679708285,7374.047636246336,4.6633843037309255,23.721899987030184,2719.090684355237,5344.896705451665,0.038038792179577285,180.8433902492252
2980.5287181578324,8830.687408878108,5.071741545744327,23.77458499951858,2719.090684355237,5344.896705451665,0.08439043701946503,125.81042365689063
2980.5287181578324,8830.687408878108,5.071741545744327,23.77458499951858,2719.090684355237,5318.811524836593,0.08678490279999096,124.73128207032278
4630.426849922118,6465.830348341193,2.690199686958487,18.952058563775577,1975.2012879270906,2427.879576369832,0.044115222903201357,143.95658184442436
4673.631694772008,5791.485390468129,1.1043026154986562,0.293835564436165,3477.571258560854,127.40071329256341,9.301740884577157,0.3858206556596997
6931.724467633653,7136.261628311626,6.285005197609786,40.58641629816825,4009.2337399031776,5412.03447909251,0.03340535916140652,502.7155806600349
5795.930750793136,7373.799012531056,6.1859768920941285,32.839309462088714,2837.3468559466455,5205.32435640873,0.03855441423547745,451.38419871023507
3080.818529568343,7007.178397184621,6.116467486905634,7.841905679182607,2085.827272190198,1097.0308711371877,7.398521940485807,1.357411027449416
3607.8570944523285,7386.035707054265,4.6633843037309255,23.721899987030184,2719.090684355237,5344.896705451665,0.04161234301136574,208.95135773079528
3301.2717091194027,7098.965549843414,3.0906926838762616,3.730940990006534,1954.8758672044576,1056.9669513796848,4.370938125386601,1.3702217277982527
6429.417339511613,7094.313873498838,2.6925770493458536,19.081356555504044,4644.030099313648,1057.13277386096,3.7911997766241257,2.3873988902778365
2933.295982382215,6573.581135312215,3.054839733277471,18.525897692793478,2227.910815058238,1058.7874425848381,2.3516042754417867,3.528968999060453
2980.5287181578324,7005.770727251218,4.0912459926031985,24.20854117808915,2084.237232843943,1578.8849599138398,1.2840337165725941,7.989560648944462
2926.150102154231,6864.801495370086,5.078637493666903,24.05982235060224,2681.815878091587,2735.1713656098827,0.9742062541408814,35.78036137508752
4764.515384931328,8683.014865512576,4.535308142983661,44.27040237410939,1952.4081459739791,1505.1059435433476,0.5859031554427929,37.69480800849851
2988.07469628486,7098.965549843414,3.0892304200165266,38.12154972466914,1954.8758672044576,1058.7563907563156,1.7982198741374305,7.495162587962113
4902.2510774333705,7232.594826566521,4.535308142983661,44.09601480412667,1951.4094160576058,1505.1059435433476,0.4289790056354832,73.2199522680894
2949.853239611038,6475.3514248455585,2.6825468822732486,18.633777224652743,3452.3372480759203,5731.937627603097,0.08733569199830526,129.33721881193924
4764.515384931328,7435.179600877943,4.535308142983661,44.09601480412667,1951.4094160576058,1505.1059435433476,0.47113785323745105,62.403147164324764
6430.063271499403,8683.014865512576,3.5136376202157353,44.54479398262991,1975.419850339574,1505.1059435433476,0.24605137972685043,96.22271296344115
2905.733995023967,7373.799012531056,5.070396416469196,24.56623835675836,2714.423330156805,5197.270044197352,0.056282276651472785,152.77695342815423
2988.0798458992736,8910.525292846936,5.071741545744327,24.01730509690914,2048.0042529923253,5245.897722714809,0.05506178431096487,189.62012335445615
4576.793595473124,7332.310704703101,0.7892824956539592,36.151540176396715,1491.5162126539337,651.2238703504869,2.2209276854991913,4.939265623979736
