v1,v2,v3,v4,v5,v6,P1,P2
8495.629301904582,9843.63493550752,556.7107924040192,6228.687590663353,13.292793338421927,14.021572563367858,0.1688787362909352,4.978366565072065
3750.6959916114656,9140.742230387666,855.1941685236435,8387.173817643898,21.869333290377387,22.66581170364249,0.22248586967180017,1.5136634812988632
8876.02496185623,9824.480064512814,464.68029880246013,5122.057125194376,13.491266035516466,14.021572563367858,0.1523363498818071,5.272344321117998
2822.1020371656873,6587.547287075092,637.0523893815891,4532.698749103278,55.73913777076049,33.20989819043763,10.118609407159965,0.028076845516807225
8738.42286768695,9150.050036477049,550.6842144836871,4556.5609675664155,13.292793338421927,14.021572563367858,0.021839144581463188,5.97665555628555
3356.9308195313556,6531.48203892208,550.6032785422133,5940.017737356623,54.69243010975748,27.54695661328637,6.345870620047208,0.0503444357555054
2996.4081624656637,9821.816482163185,243.11156287834592,6616.158594314416,29.915379022189146,27.54431599127842,0.5774656396533828,0.19647778032049246
3122.561934035285,9653.861744916772,155.20581696015017,5144.099763347057,31.48124993105116,27.54695661328637,0.6244191057630815,0.17439165713403781
2760.3985984672368,6282.416928485628,549.8002672321671,6491.629874617833,29.87559166010459,27.54826593637355,0.3958137735899072,1.319419802948687
2898.005989994886,9807.222421021524,464.2168422068667,5856.007972952605,29.89354697703985,27.54826593637355,0.4759508997085504,0.21619137976995262
2822.1020371656873,6464.403552711402,272.8505331221058,4532.345233866303,55.73913777076049,33.20989819043763,2.3427850490552373,0.0559194681027293
2822.1020371656873,6464.403552711402,272.8505331221058,4532.345233866303,55.73913777076049,33.20989819043763,2.3547590455855243,0.055192249016727146
2133.1354489363625,6608.868752159277,698.350892218888,5975.144590121344,23.322660328396164,27.600959312617597,0.33383062916982453,1.4215565466820408
2821.5557028283406,9736.947547000478,875.448770293226,6803.1482620255165,21.947407963712735,27.67090738950293,0.3766128207644215,1.3810972317769483
2182.395387728298,6387.557638481932,550.6888506364562,5350.738988430961,22.313341305486258,27.472154770958085,0.2598853593081003,1.8293969637143164
2450.320848843201,9773.4427787256,996.8510272583546,5156.964108279306,13.6060572110067,27.547716902013185,0.25230679678497836,4.240626684462768
2822.1020371656873,6386.83087640396,554.600860810941,4533.067197628216,55.73913777076049,33.03328611606891,7.828545206284616,0.02961677245730243
2099.6183975391364,8005.633949113505,560.071219516057,6112.85679810054,31.7913209042898,33.72569950292666,0.5423487797379494,0.34795005119303823
3845.4185805371217,6080.864842284371,4.679959565892432,5127.344559704075,50.10771173860036,24.005971310764412,0.7956732821185142,0.0599310969500948
3123.465136230254,9885.55131709577,996.8427569631071,5784.557184740333,14.058375057859575,27.54695661328637,0.2166664938267786,5.405577617504605
2822.1020371656873,6386.83087640396,554.600860810941,4514.825256394525,55.73913777076049,33.20989819043763,7.754693617695011,0.030700709176926466
2822.1020371656873,6386.83087640396,554.600860810941,4533.067197628216,55.73913777076049,33.20989819043763,7.76507857022807,0.029789275602524867
3382.833392687017,6321.41298712099,433.3479329935754,5149.397314417091,51.46290434721557,27.220829568364504,4.378625115263276,0.05750814800740045
2781.90916283687,9989.489976366265,996.8423247545312,5152.567525287109,14.058375057859575,27.54695661328637,0.27158568128652405,4.589158906253942
3121.111191709946,9966.747558722076,990.6417831644827,5163.462536615986,14.058375057859575,27.501713414869627,0.2343975148978643,5.39603268301471
3715.5649422257657,9102.389058576202,855.1941685236435,8387.173817643898,16.439850661410084,22.66581170364249,0.3158618565648794,3.121205015993837
2431.03461740032,6346.102794995801,875.448770293226,6637.257851519005,21.869333290377387,27.564473682007723,0.31593463220633566,2.7604317418699793
3382.833392687017,6321.41298712099,433.3479329935754,5216.625718902246,51.46290434721557,27.220829568364504,4.244101645308547,0.058073483563930495
2996.6831572205406,6072.548953776302,272.8505331221058,4532.345233866303,49.93236649440598,27.203261432033873,2.4315615058876574,0.05841182211861451
2898.5523243322327,9724.63469582684,491.30073260610106,5177.128251657221,21.870267216356233,18.765985854716963,0.6135071328317281,0.2587975996266323
2772.0555829384716,9883.932745578539,996.8423917519492,5152.567525287109,14.058375057859575,27.54695661328637,0.27222287801851053,4.677163094775096
2822.1020371656873,6386.83087640396,554.600860810941,4533.067197628216,55.73913777076049,33.20989819043763,7.772594862850383,0.030712451763065474
2378.5126939939305,9189.487418009936,554.600860810941,6401.6246749309375,31.393141538777442,27.86069067161644,0.8184391838149168,0.1331510040890862
2818.4534040095355,6449.562360926207,24.91122562541011,5128.062581877794,54.814902926362336,34.05870164709887,1.0772847165935673,0.06416699332658027
3845.4185805371217,6921.912032797724,0.16012566650701388,6480.18833575607,49.09628466935769,27.613470765614984,0.8935561756370589,0.08667245247124811
2893.5839261544156,9736.947547000478,875.448770293226,6640.026471473597,21.869333290377387,27.565321590600092,0.39182067663932685,1.4795566999564471
2234.216002522199,6388.00788882818,550.6032785422133,5872.703382036189,21.810840405886115,27.763553361846512,0.35853694124671165,2.0883047269398958
2822.1020371656873,9724.63469582684,491.30073260610106,5177.128251657221,21.94834188969158,18.765985854716963,0.6306268045736942,0.24925617215740203
3123.3536542141537,9885.55131709577,996.8423917519492,5152.567525287109,14.058375057859575,27.54695661328637,0.24289871272048913,5.534363167293122
3121.111191709946,9966.747558722076,996.8423917519492,5153.031621965701,14.058375057859575,27.517540146585276,0.24581368004146498,5.429713559557058
2822.1020371656873,6090.492561145435,554.6200887839439,4533.067197628216,55.36610262945662,32.914668481439044,7.494448352546897,0.05562473691497871
2450.320848843201,6383.484384289852,996.8510272583546,5154.1954883247145,13.6060572110067,27.546868993420812,0.20608863316010684,7.564913619264189
8738.42286768695,6301.670571590901,550.6842144836871,5122.057125194376,13.491266035516466,14.021572563367858,0.16888327230481082,9.255239665853878
2610.9640461363024,6067.755076391385,1000.6363951074537,5175.865877641536,13.599849298078482,27.388731197875458,0.20274704410985578,8.54546222587669
8738.42286768695,6301.670571590901,533.3184714550566,5113.952677097475,13.491266035516466,14.021572563367858,0.19592583628400462,9.228255165056908
2443.3225372688826,6512.801323629769,996.7931172203818,5154.1954883247145,13.667120541131313,27.546868993420812,0.20609550543304067,7.265582143705615
4487.848696488958,6092.023171515179,9.748341305406427,5132.2809255250095,55.72973411637849,24.005971310764412,1.0164336846210063,0.1059617119262839
2234.216002522199,6388.00788882818,550.6032785422133,5872.703382036189,21.810840405886115,27.763553361846512,0.36201458328287117,2.1273521429011453
3289.480564070177,9977.90925999429,995.8609592755873,6686.268725513526,15.153200970240993,27.548761797803223,0.2888705767400097,4.767059428000721
3761.4106845505335,6605.038959840709,998.3231194548941,4836.515037667952,11.911509437622065,25.090791197301318,0.16953869750432204,11.984276052597124
2779.1360562494547,6075.391328784961,570.4109622500436,4514.825256394525,56.157934892647226,33.51804389791307,7.942124007618986,0.0509958243192159
3145.4193834104167,6093.59217088831,753.7738707475764,5853.403338295183,54.69243010975748,27.54695661328637,10.630385527387261,0.033694473003379244
3145.4193834104167,6340.696520200004,1001.1079985763818,5154.490793165578,54.69243010975748,27.54695661328637,21.04423247522209,0.032237697160780954
2973.6959307444827,6067.755076391385,1001.1079985763818,5154.1954883247145,54.68931443815963,27.922294870459993,21.02864104922628,0.033081809026953124
3761.4106845505335,6605.038959840709,998.3231194548941,4836.515037667952,11.911509437622065,25.09279560567,0.16990905109560117,12.003235634721932
3235.16170381149,6616.5375157831095,374.1122919781974,5623.193354332981,36.63869779465138,27.541423808003472,0.6158077950531151,0.7395122625002841
3716.550346434945,6061.279914415956,1064.5096230880251,5872.54463585245,16.41520371335365,26.658525338114565,0.19982474186690524,9.959419880373389
3145.4193834104167,6340.696520200004,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,21.14343576238025,0.0328088136147926
3822.7994489690846,9883.932745578539,1001.3835638931223,5152.567525287109,12.997289937545663,27.54695661328637,0.21412470171344467,8.156297928424465
2771.5582208504434,6415.518869244774,989.5982917341854,5152.567525287109,14.058375057859575,27.54695661328637,0.20796328665164765,8.343073695634303
2898.005989994886,9736.947547000478,875.448770293226,6640.026471473597,21.869333290377387,27.67090738950293,0.39375443814788014,1.5179816390209453
3145.4193834104167,6067.755076391385,1001.1079985763818,5853.403338295183,54.69243010975748,27.54695661328637,17.090800107223913,0.04011352748329955
3263.5365216371238,8082.096922423526,1001.1079985763818,5154.1954883247145,53.74547264272938,33.63453899336276,16.57513529987773,0.044156799102893274
8738.42286768695,5992.463027329887,550.6842144836871,5122.057125194376,13.292793338421927,14.021572563367858,0.2035267117935291,9.892000104307954
8738.42286768695,6082.597470848942,550.6842144836871,5127.296741848768,13.292793338421927,14.076366121011764,0.20493698734571808,9.725588343004347
2167.5186008594173,6369.61017653481,996.8423917519492,5155.616283760337,14.058375057859575,27.47299963260744,0.2298490985413082,6.04781553074281
1264.7375650854547,6240.29975099687,987.8409964884333,4600.044172336666,73.53032903889574,67.25062243657091,20.15956387622282,0.04034810897007901
3067.0389095446417,6065.097008149246,464.23140464317123,5209.150465095363,29.904271034334364,27.548286728993112,0.38402112017502077,2.1278099861829105
2099.6183975391364,8005.633949113505,560.071219516057,6112.85679810054,31.7913209042898,27.684879093911892,1.015367872925708,0.135937590532194
3263.5365216371238,6734.267429354231,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,21.379315905389376,0.035867666207195725
3067.0389095446417,6065.097008149246,464.23140464317123,5209.150465095363,29.904271034334364,27.548286728993112,0.39164668021840043,2.1124538630101597
2577.681914613237,6383.484384289852,996.8510272583546,5154.1954883247145,13.053464754142036,27.54695661328637,0.21241416738484986,8.613148678723519
3145.4193834104167,6067.755076391385,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,20.601440580387134,0.05003288263105787
3263.5365216371238,6320.887603193818,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,20.974657721468247,0.04601142692172289
3263.5365216371238,6310.84947533965,1001.1079985763818,5147.269249044967,54.69243010975748,27.54695661328637,20.8123685765313,0.048902017751061067
3260.5844930433464,6320.810625475275,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,20.94804966863012,0.04746999772214622
2898.005989994886,9736.947547000478,463.79635155094013,6491.629874617833,21.869333290377387,27.67090738950293,0.617012447793968,1.2927265435318986
3144.9957647090664,6067.755076391385,1001.1079985763818,5154.1954883247145,54.69243010975748,27.54695661328637,20.827419264998753,0.04988670425973396
2239.984219208369,6306.172578996828,550.6032785422133,5922.467122319884,36.82915093535297,27.541423808003472,1.747655770916026,0.11597239831644401
3296.226531323032,7782.249599220179,0.5917720394666617,5153.6832195922825,45.88319333364591,33.63453899336276,1.6242220766143873,0.11884824235676206
3145.4193834104167,6383.484384289852,996.8510272583546,5128.283889177159,14.807937427743568,27.54695661328637,0.2095328535506269,9.24036899663406
2424.5428828725103,6523.146487695303,1001.1079985763818,5154.299195453182,54.676800262453575,33.90125209093595,17.635061654320452,0.05191545825346111
3123.3536542141537,9885.55131709577,680.7213770697733,4389.892521715844,14.058375057859575,27.54695661328637,0.31668858644843567,5.200870718788792
