v1,v2,v3,v4,v5,v6,P1,P2
6018.414335095804,1000.1933119146746,6.764879397231808,39.52105088089727,9122.42851799359,8159.787670040805,0.007341804326642887,1408.6560138020723
3913.613690924065,624.1121151607304,7.017735855697006,41.19844394099467,9029.965473271113,8159.787670040805,0.00915342299049371,1406.0365071945998
833.6460243862707,5239.341926189125,6.742489316016606,58.59143652317611,7002.068445905167,8914.568070569292,0.3050936628715135,9.966052975680213
2852.9796009122847,4716.18104131782,6.767796925328241,58.625945913143646,8413.503313023428,3377.023167537899,6.063481140445219,7.373122079996392
1589.8856006794035,9863.760748808429,6.766181555409816,67.01487300546017,7456.189659649707,8467.38721084456,0.5377063152554911,9.646574700425845
5081.310087443885,5625.087884118685,6.2389268008689385,36.84552026625393,7270.3070726751475,9357.313547432692,0.016795587029264425,403.14104711965774
1589.8856006794035,9863.760748808429,6.766181555409816,67.063748008431,7456.189659649707,8467.38721084456,0.5479454416781664,9.704026501916815
3860.6632424132217,5169.725486482326,6.767796925328241,44.19603114716041,8582.177950318224,3377.023167537899,5.296628624120785,7.937490647484083
5916.127429465719,623.8335922497246,8.22418727060501,41.83236149962633,8541.299876937725,8126.895953194069,0.011909631482922123,1744.7023331706005
5916.127429465719,623.8335922497246,8.22418727060501,41.83236149962633,8541.299876937725,8126.895953194069,0.012194230568638886,1759.576876836887
3569.85779974989,66.85246307256864,6.762293758474248,41.18878710846862,9344.171958192364,7193.957000326022,0.011982391391939018,2085.0493367639137
733.715464080052,5145.953849984808,5.909892772387068,59.06862144650825,5982.714557138446,8346.701268262497,0.26886740312329493,12.998044284060597
733.715464080052,5145.953849984808,5.909892772387068,59.06862144650825,6060.242597241624,8346.701268262497,0.2714211193524534,12.077330131665803
1548.1016783187183,9455.741078128656,7.02258275677272,40.625542267547225,7456.189659649707,9373.890613867887,0.7816988397935347,8.314968429855071
3057.676540687331,5418.001156629201,5.55156867211848,42.52606147685514,8427.97554802406,9338.757258394713,0.09870683671033476,163.2926956124138
2070.8460184064406,9145.708184378758,3.518672395090146,38.97973544158199,7401.2161534387515,9315.57600117558,0.11216176304151304,24.115327309235
1555.810331225808,9863.760748808429,6.766181555409816,67.01487300546017,7456.189659649707,8467.38721084456,0.5542774224013556,9.881517479137983
5996.675039317006,9432.055794594402,6.767796925328241,41.76379016096443,6390.559519707555,8345.404428622973,0.05721537033969071,282.8268194581324
2407.4563685827766,5691.509425168636,7.0829254779116235,53.651193143506624,7005.679032496262,9408.739511956555,0.10582448089553509,168.74026159982895
2407.4563685827766,5691.509425168636,7.0829254779116235,53.651193143506624,7005.679032496262,9408.739511956555,0.10894428347819485,168.56319559761323
5081.310087443885,5924.508188275339,6.244440518280584,42.946243642151515,7005.679032496262,8862.193995133452,0.034430170606356114,430.03630582644837
4385.295360234484,5851.642457492857,6.7708864372830755,36.458291324864796,5982.73036832884,8383.956256809055,0.047858270440428896,338.54813452335657
5084.829978374476,5853.867475801057,6.2391222070397925,36.45949043209313,5982.73036832884,9340.085615660668,0.025824440880569455,490.3060960447183
2388.201631169587,546.3784760310682,6.764879397231808,42.08395437222262,9229.438057301355,8159.787670040805,0.016815992479678243,1036.027308712306
3901.165445535823,5851.642457492857,6.7708864372830755,36.458291324864796,5982.73036832884,8346.701268262497,0.07810647526775938,281.7256381621992
3569.85779974989,546.3784760310682,6.7648796324270855,42.08395437222262,9344.171958192364,8149.164808711728,0.016726998255762737,1414.7946619557624
3913.613690924065,624.1121151607304,7.020321729649842,42.09361120474868,9029.965473271113,8149.262339713654,0.013561626987211639,1422.038943589665
5916.127429465719,623.8335922497246,8.22418727060501,41.83236149962633,8566.849056017963,8126.895953194069,0.013542041982873343,1736.7830815077468
884.6393527849681,5416.2464201531075,6.754540956070363,58.430467446861286,7903.477386026647,8362.564212302825,0.8072311448195251,8.941281687293667
1236.251383882369,5403.813322130194,7.084142703838008,53.52397549429269,7003.3508829237935,9956.316673737607,0.13955615214945283,50.849044120288454
3569.85779974989,919.9285387124168,6.764879397231808,42.08395437222262,9207.37946988025,8159.787670040805,0.02247793286005617,1076.1054085130454
3569.85779974989,626.0462686491622,6.764879397231808,42.08395437222262,9052.480113590254,8108.936645447741,0.018230297861009603,1343.127274696395
2491.31926705565,624.1121151607304,6.770945304695872,41.83236149962633,8399.921493842778,8159.787670040805,0.02298038764638477,1064.910742138949
5916.127429465719,949.911585227113,6.8422319545674855,41.83236149962633,9143.437422907598,8126.895953194069,0.013659592616022564,1505.709620788868
5916.127429465719,949.911585227113,6.8422319545674855,41.83236149962633,9143.437422907598,8126.895953194069,0.014657312418421498,1501.8585256085207
1548.1016783187183,9469.348486663794,7.0232621878230646,67.01487300546017,7456.189659649707,9275.972519099128,0.3966498736990616,11.856479136098642
1456.9368756891326,5859.854131559698,8.227354544822319,58.59128921688357,5766.931764569233,9059.040845000744,0.12764081489876844,94.1865304451785
1404.7879298326015,5159.532485420399,6.905864360452025,58.31426771243012,9129.39866818138,8656.885692503714,0.9732882602111204,9.605355853622314
1005.1051952849712,5109.7832540364325,6.742489316016606,41.70139745504569,9207.32210341779,8066.080481968025,2.0328368174778007,8.250994517991785
1242.331456668207,5892.1165073682205,5.878265175947385,58.625945913143646,6827.037326918147,8321.57840041916,0.2745271306630457,18.603076465369668
5916.127429465719,623.8335922497246,8.22418727060501,41.83236149962633,8564.426537997313,8126.895953194069,0.015148222359130159,1748.1971904115926
5996.675039317006,6137.3620002376565,6.767796925328241,41.91667682594834,5987.966753257831,8345.404428622973,0.029865365646401187,550.7832231805951
2087.7740733362307,5740.941606815194,7.060437201794349,48.950347526027144,5019.433363148842,8552.530653235433,0.11014559734030627,198.3362414825824
3913.613690924065,624.1121151607304,6.770945304695872,41.83236149962633,9050.12219068016,8109.619524882053,0.01867861100618029,1421.842580944125
5996.675039317006,6137.3620002376565,6.767796925328241,41.91667682594834,5987.966753257831,8345.404428622973,0.032355285351513885,559.9660369091434
2405.623435353187,5567.521525153427,6.775474215562144,53.577568761901944,6498.051195057425,8523.607979336051,0.12210397595481481,166.07320901594358
2087.7740733362307,9863.760748808429,6.70641811811528,53.59812003166236,7087.316599604216,8467.38721084456,0.37280908884713426,17.037229591340292
737.50937297105,5851.642457492857,6.738758644850174,36.458291324864796,5982.73036832884,9338.550711691783,0.39240717582651996,14.350995109736687
1456.9368756891326,5140.405859139693,8.23322826337042,58.59128921688357,5766.931764569233,8652.25914923484,0.14115875691641122,102.15662241511745
3913.613690924065,624.1121151607304,6.770945304695872,41.78512698734994,9090.271989570754,8120.685004737659,0.01829118307432509,1439.5029249151703
1938.1269122725148,5451.449816123101,8.415728384175218,72.14312075441163,8203.200982553466,6174.430111570216,2.4229927319684066,8.511052299523726
1938.1269122725148,5451.449816123101,8.415728384175218,72.14312075441163,8160.246410997556,6174.430111570216,2.3705228058970533,8.702085767756216
3913.613690924065,624.1121151607304,6.770945304695872,41.83236149962633,9050.12219068016,8159.787670040805,0.021116199852258433,1435.8346821331943
2087.7740733362307,9431.086034773103,6.763957915255025,58.62216193546081,7215.36873019318,7941.526650348875,0.5285604281671112,12.484847438172437
