v1,v2,v3,v4,v5,v6,P1,P2
4719.271482106434,7667.292735483708,778.5421991994115,2823.060514952692,683.197363523348,1786.5441851338433,21.20845331205055,957.021580799832
800.3676119310986,1383.4556868099469,220.9078890017845,5419.610247620363,9201.00952542022,4248.654879364607,198.3905188217759,6.7261421385919675
467.4062310383788,7667.292735483708,778.9528301886908,3834.4427007878617,879.0796141960293,1871.1494860337825,38.89007705915719,46.25277467392152
4736.623666559282,7666.5138336646105,851.3364163676615,3120.6485626852545,623.7425367879594,1507.972423476433,23.185268750414252,771.910889116698
1005.256502110381,1120.110437551433,5.89352135048415,4630.009563830194,9351.305191577294,3134.9818000673736,284.23777402192354,6.5887999855331145
4719.271482106434,7667.292735483708,778.0454787030147,2823.060514952692,679.9849217867227,1785.6204155336764,21.184004122391343,958.9788837170345
595.7091721952374,9138.278762418577,518.115866775333,3092.580222552586,575.436743148786,1463.6866863007342,23.966476378962398,70.48073938622838
257.0215309363411,8000.016606181136,681.8983875948003,3239.6730438841387,631.2220103521479,1633.8879721564267,26.904077243059874,58.238582526450045
706.6754572460864,1582.8725961565556,87.40983414894879,3037.052009623791,9154.146006910576,6279.820808951629,99.74448503181338,8.831395579734817
4736.623666559282,7666.5138336646105,945.7519250843733,3661.161006872592,543.4027927493321,1507.972423476433,22.657151363790035,882.3730976780644
1079.8755981212578,7602.011964191138,781.9417159388348,2818.087863703741,564.6913778592058,2671.5678095569983,23.561942351050675,775.3732016185531
418.08544234558923,7945.536687376054,981.683479085297,3026.534445634693,653.2682472270603,1071.9040555377103,147.68463025800884,8.154770297318464
1179.7116078172485,6487.272902414848,778.5490079309059,3499.6650156500837,1545.602858407861,1626.1799705312114,159.11340384185314,8.126975940249395
4748.320256614747,7667.292735483708,737.7060077602505,1902.903324748473,819.6567690178132,8130.493192859456,19.136258827522397,6477.273542388808
4748.320256614747,7667.292735483708,737.7060077602505,1901.54097184159,821.515987937962,8126.343682235461,19.124195540323853,6518.47254150128
704.669285684534,7597.194530835381,777.9824120614613,1868.4731720969226,417.31564323573616,7809.483297745054,19.26340177608654,4423.215020479169
4719.271482106434,7667.292735483708,778.5421991994115,2812.3835703692885,683.197363523348,1786.5441851338433,21.418360201641917,960.1848588571884
257.0215309363411,7978.466759190963,681.8983875948003,3239.6730438841387,631.2220103521479,1633.8879721564267,26.941646526567638,58.312219650659245
536.0017854635423,8255.68640388018,778.538985723469,4267.186236472284,1177.4545227546764,1628.639867466185,80.95848388876766,9.588334878906608
4765.790358199898,2736.377210725862,798.6744482807144,2809.74764578827,590.3034793116601,1514.4665833184513,20.018635703716427,1734.8537871156295
775.7641810260471,2771.8417517362245,778.538985723469,4093.469686322005,620.0964209664353,1349.015183725709,24.05648788344115,184.03851414762903
1097.4363015771041,7602.011964191138,779.0643833924893,3723.046705202097,539.429169905687,1194.9884908986228,25.87362036574632,93.1425101205823
257.0215309363411,3197.5999045184667,681.8983875948003,3229.690845300682,631.2220103521479,1633.8879721564267,25.042398328892887,94.75726492062677
1004.685388755495,8017.748481653224,779.1276361314282,1868.4731720969226,509.05771343309726,7925.624463792436,19.319328755140305,4228.95362664503
4792.179334139821,2736.377210725862,798.6744482807144,2809.74764578827,590.3034793116601,1514.4665833184513,20.094191991258413,1765.7802647752978
800.3676119310986,1487.357785687697,226.75674816676104,3716.648203624202,9214.49086218176,4248.654879364607,191.4728249516338,9.281742027436849
382.41378465107255,2833.6761701764103,545.9900111542686,3669.0749321182175,751.1179779460933,1536.243203981902,27.40085217449814,64.3443955683615
498.88382443507356,7667.292735483708,774.615480565119,3841.51131142377,588.2335397435487,1575.8571941965206,26.295081277377903,94.02655785443494
775.7641810260471,2771.8417517362245,778.538985723469,4093.469686322005,620.0964209664353,1349.015183725709,24.288276533596218,185.10475281107938
1871.7724820821645,8026.895223687671,778.2854434397642,3886.717507834658,465.5441247506065,1263.4212255766902,24.1913108760491,256.04067662218586
455.72230788286015,7602.011964191138,781.0551348418236,3494.8626442272976,539.429169905687,1627.2537889943037,25.442637724801898,132.37467374379048
455.72230788286015,7602.011964191138,781.0551348418236,3494.8626442272976,539.429169905687,1627.2537889943037,25.466540860012174,131.66997102083405
1037.0760668267608,8026.895223687671,778.4152404169927,3886.717507834658,584.9878833728031,1530.4784200696276,25.24763019476086,154.2645732681267
592.8804206107129,7678.582163799821,518.115866775333,3092.580222552586,542.2405263997895,1464.069602970189,25.77858790382743,94.99469624151243
1338.0688068360714,1141.6848461016739,1838.9579419283245,3367.5916830924057,9815.238372874914,1243.3450450925548,2489.0423687445,9.248686502047349
1338.0688068360714,1141.6848461016739,1838.9579419283245,3367.5916830924057,9815.238372874914,1243.3450450925548,2505.862222637981,9.157579021994025
182.8649698981293,1464.0751665411308,748.7497267273347,6497.27644880479,5148.760314350035,7212.1484996888485,78.90260019153357,13.036639210651629
792.5459035488359,2739.9642037486597,900.0542244879637,3797.436227423216,477.74357645125065,1511.873643435291,24.2649046164006,372.28237725343206
545.451138802759,8264.118147876688,778.538985723469,4267.186236472284,694.181252639441,1628.639867466185,29.159555369988084,61.096963746182155
382.41378465107255,7593.457689919262,782.7674492085981,3669.0749321182175,750.7685722937885,1783.282853198568,34.62403213791549,60.553563020715956
2427.5464423390067,3036.452644514408,778.2819331175587,1927.8991545448519,820.2158641549836,8403.848224684469,19.622373098041862,4321.853426944464
2439.9117125304747,3036.452644514408,778.4117300947872,1927.8991545448519,820.2158641549836,8403.848224684469,19.604027242399752,4323.451482903445
1179.7116078172485,6508.718434388982,778.545263966508,3499.6650156500837,625.9769260097903,1626.1799705312114,24.927057129330933,226.74427057913272
1071.8459061405797,7667.292735483708,778.538985723469,3834.4427007878617,588.2335397435487,1575.8571941965206,25.42193510849029,179.17292921280023
1049.422548422351,8353.315247290937,778.2248231525022,3729.587900335805,585.8017006125774,1620.2063499539609,25.309054710902274,182.15114981436636
4765.790358199898,2739.9642037486597,778.3149046370677,2809.6825503534583,589.4270491091835,1511.873643435291,21.210212639532983,1734.1676401759614
4765.790358199898,2740.496964387734,537.041672359066,2809.6825503534583,1282.0884132384347,1598.8570359674507,22.354579365812242,1075.2361417490174
773.8386477286613,8875.851216761494,485.3830370932501,3396.4045639850283,3285.6259402589735,4562.917999123977,58.37897774390876,21.19281463662628
451.1837916764217,8566.31296318724,485.3830370932501,3633.751351183001,3285.6259402589735,4822.519680268943,54.79969971999526,30.289423119276762
473.9458950895531,3048.4427358893636,506.9581856760206,3387.2893426921355,3285.6259402589735,4594.484145802553,53.230919033288956,31.907122652977705
579.6329043284908,8783.342347037018,479.08498919424943,3382.4089405374807,3241.978021348888,4639.6194547693085,56.50212453864515,25.179716504877433
706.6754572460864,1582.8725961565556,88.67762660181745,3056.8364618355317,9104.748531093726,6454.005769087095,101.16605338081717,10.632472132565454
437.9273215146547,8810.153126155612,779.1249306147373,3687.339072554182,604.9042026857435,1627.5793457259515,27.47715345211327,83.75222028739518
1079.8755981212578,7602.011964191138,777.9791051113552,3494.8626442272976,588.2642711186294,1568.4704682878046,25.13793813250959,185.40285655419575
257.0215309363411,8000.016606181136,518.3248616908701,3131.610091126925,4196.2544119702015,7947.155734101437,44.58866123389453,48.04184953030199
467.4062310383788,7667.325154655338,778.9528301886908,3594.661724385388,879.0796141960293,1871.1494860337825,43.47679611481726,48.05501721036853
