v1,v2,v3,v4,v5,v6,P1,P2
282.2475690630097,331.81885668773947,1041.837379860306,3357.447897392913,2277.500064432584,7602.701883772826,25.965730018913746,386.60407873711665
768.7407532487767,8823.652885206757,2875.582872918775,9890.926479451155,4155.159822780412,7734.904262991168,372.23709413036704,166.38592526246794
772.8871882107331,8785.510889978857,3003.247615441591,9917.7589286853,4203.258153345513,7753.2714653405465,417.4726634658873,166.0554326463025
728.4363282244612,8899.717022339066,2969.183723950926,9925.539663667345,4168.8187220380805,7748.318291133569,408.0004752725363,158.08706570067443
712.9923850330923,8821.973737998836,3025.46121193021,9889.783906324154,4258.630463553663,7743.905879248892,445.49183602258563,143.35532697592862
799.4201802539876,8855.7229940983,2984.0208017069117,9884.004844559866,4248.000797870516,7703.76475432644,428.6569199170917,159.80287262191996
711.9245013445767,8780.61568286735,3071.2777507420737,9865.51935638209,4249.708707338676,7817.497289332374,458.1835784651339,153.36004475713708
729.6977022970399,8854.599752543832,3056.580557645074,9884.117842469468,4203.658654983121,7816.025377030598,438.6109135542065,163.94283397914842
713.3071990722023,8809.123910787675,3052.968744889268,9850.17934175369,4300.671537817095,7790.63004483819,463.30633309111,142.18856672313996
4710.811843019712,5105.201201782411,690.735334981373,6432.5526024174105,7822.860753712388,2632.9462487855544,529.1355878748,43.412332637701184
4854.918079062353,5106.42652188424,621.4615978469567,6455.311972955306,7874.54694689039,2535.256937582389,517.6991296373308,40.99600132170599
4842.693618577522,4988.244201342749,620.9062229231491,6294.292125915645,7954.711944274485,2616.4959986708054,503.5796350836754,51.833847323898226
4806.708683180781,4957.605760776791,699.1924732549091,6347.98290477425,7887.716381567666,2443.9725143371747,587.7668715156615,40.911764869466424
4814.190155741077,4997.711946489116,646.0668263623085,6346.588078521989,7851.091504812049,2497.7258077432184,536.5317392684519,42.60044665506575
4683.282654570945,5069.516467866597,764.1316562293277,6298.397260541945,7775.127761404203,2627.449897490788,568.7891330029815,47.18601943587419
4738.035791223445,5150.307428595422,691.8015191939426,6405.464576393445,7917.325300077298,2515.151078050667,579.4850379563868,33.38938742317259
4746.113143987581,5056.125748279581,795.2314089064646,6407.961789545571,7968.947173259285,2558.298465278408,626.5597482267767,42.322179266717285
4901.98958044796,4931.836884656345,783.2005263683376,6478.056739906451,8041.601637284865,2407.1266039578995,658.2234615050256,43.8895289292559
2421.976042122822,5365.337060612975,1468.9161906889933,7341.696772682383,5748.745899075475,2973.9921762204262,746.0905559603125,16.749030907754786
2381.7725822118573,5279.622797709824,1505.0406271197182,7291.466370998099,5766.671608916614,2987.623301721062,768.656233811751,16.520994542515837
221.9375881800886,266.31552227044455,1093.2798616587875,3151.3804956224462,2279.817180084478,7531.240695557482,27.438473793677986,306.26291979299276
195.2178153398076,291.3883899496169,1171.17989163295,3158.6652282794034,2187.373488853797,7702.0293893524895,34.83778019156307,276.4754298343105
346.57166831645225,520.7587980949772,946.0587583703176,3151.3036714968316,2246.788922794164,7499.7031884195485,26.141750217415392,445.4950380708033
229.64020165232813,455.76292260504437,1116.9313413398895,3194.4709286258294,2424.814040991739,7646.741496066829,43.69550947472453,295.70215663919225
752.3063709797286,8932.95009755101,2946.42425525722,9906.807976951119,4163.34541338945,7876.645518692911,388.85309714637697,176.4901278805919
829.4812650587679,8819.772852786193,2941.4930655463277,9949.79538047997,4235.686813553095,7774.90592811448,395.7042199112475,174.73084933287464
822.644049585197,8863.830009472076,2974.08606721646,9906.309544966007,4215.775613147714,7850.385255507854,399.96375570073724,185.3697670281399
756.2468758596001,8795.600103296689,3037.3173952555717,9903.577935155867,4202.314536513087,7808.578197413139,425.32092741318047,169.18630696600303
674.9761220141935,8868.197526672331,3019.164268806319,9951.472601679678,4168.005227218883,7806.564306700552,420.9340705089271,151.92984590749256
785.4620669774446,8781.651122595486,3016.427521752092,9954.794355947712,4214.990462008791,7822.676820009429,418.14285030402243,174.73934209626168
751.1891813694594,8879.428721421826,3023.6344087026932,9889.703086224363,4292.513500472527,7731.329480996624,453.2126896083355,144.5065907833632
765.73461018215,8983.495579973165,3073.9649876157778,9819.464347612622,4250.283818891917,7783.75928130918,461.5818954575807,160.08670601341873
592.0997244862062,8768.509631878875,3151.1890924039717,9964.714641624949,4292.873474628411,7904.195623431364,490.308854393661,129.85260835522786
4861.790292396918,5029.393790454318,715.9966127074929,6377.147189920923,7792.029654996995,2598.076243883147,539.565022688359,56.022508964291774
4825.798974893964,5089.638072390081,694.5762503628572,6417.914717488926,7927.0522482451925,2600.9673570210466,548.4774878919125,46.46486191730946
4628.518950737373,5034.195449419244,803.5509767625618,6399.32678405615,7858.76047647783,2572.688417857088,623.0630540307611,40.478508517029695
4752.216342007038,4970.165250645669,656.545061456511,6403.399277722587,7997.633263843431,2616.911936582587,527.9939855411649,46.72349531413056
4833.83014420244,5106.8082892765515,700.9515117862677,6364.938139763467,7883.5103464299555,2618.6340975672465,541.4449387006462,48.89034027629532
4775.298575151711,5121.108369644777,751.1762840208908,6449.810152853407,8023.229216960376,2592.0572500802714,596.8352312110364,40.93120801146142
4846.352873781666,5114.166186441304,670.0805921318889,6437.673388084389,7985.4439906547805,2440.845254819723,590.7028015963733,33.17850932397414
4771.9480583699415,5134.588822499127,863.1188281641213,6477.418329344256,7965.260175808171,2460.7901716464607,714.6699893698096,35.13822113745846
2416.827391653021,5354.301211934645,1507.6304136636004,7333.523922832857,5717.316632130779,3018.2787797526125,745.0098685789853,15.733746111043729
2423.411128264313,5388.237810008222,1534.1179719760619,7303.963147312577,5766.888849110096,2940.445875987801,796.1150607224554,17.55928896262776
155.91752051814035,400.1523440924161,806.1281566711538,3214.6413688071807,2331.5820733149753,7535.155461777909,27.435126380063593,200.8216637098667
251.85796636104365,292.8590463901975,1014.5066395686081,3195.6054686213442,2328.5172833547476,7594.48760006618,24.39496511593461,344.16152147200773
232.52581982861463,395.96384464928735,888.7377491121237,3154.2446316657406,2258.1357488710446,7537.6833249501715,25.898476528003812,301.50570559677726
364.7608253429171,419.27401081093217,999.7256149057612,3146.779563971877,2388.069903975275,7508.88837995493,26.034828931093216,477.1606521250651
731.6668915109431,8849.824026424048,3005.1925584457367,9854.178684681217,4169.099743865449,7847.225481740007,415.26817649416625,172.47813590266742
772.0585795403645,8784.3825308522,3052.067849366527,9926.968559383777,4153.196752215025,7865.327258332149,419.46032056584954,191.27431424264796
840.5926849992409,8780.865189058659,3080.8225441225263,9937.997590119066,4149.232391256333,7897.359784578976,418.0819186065346,214.1730293778237
881.0200311973313,8833.208623777633,3066.18492767806,9988.511742522533,4321.906992084491,7833.886538361583,443.17952205613256,183.19488826114684
724.0081939803473,8804.291961059565,3001.3221216197085,9857.275876243562,4148.068279319881,7814.776754644568,411.7752275746316,171.63880453584716
844.4636709542078,8814.64237630603,3108.0086766939335,9916.388517214165,4162.536617633296,7851.813064665397,433.01609886810184,208.12180109671317
777.8420950857756,8842.414118159368,3055.674151963464,9834.215851314457,4261.703160497259,7791.227454816255,451.93863951973617,164.85683178063482
782.5643913506628,8783.612888563259,3030.64952695579,9857.853130940659,4181.352821301534,7856.9161527273955,420.66447540186346,185.39474730868824
759.5873848662089,8877.3339433972,3016.706334413609,9901.40283698667,4210.744175627901,7774.916007387372,429.91293305903673,163.71201976342127
661.8114521022447,8811.915475238828,3006.466144863077,9913.417065148777,4189.0324100993,7785.149677475253,424.7681049052626,144.5153845208697
742.3953338557961,8844.55364713289,2945.173595534654,9840.597313237771,4287.001760205221,7835.515467338095,419.72540960647166,151.99282951839268
768.2830810773171,8819.509918750255,3112.295184774036,9899.963377717193,4315.236781000239,7756.135571998861,478.15240316838026,150.98299778415821
4824.700309659716,5066.824041867506,758.9620223242364,6427.861902003143,7871.554373570125,2718.0629915329996,542.6914731953293,61.42983164940961
4771.6950853789385,5056.267233799049,710.3147512593274,6463.440587675259,7845.660570021007,2548.117928265642,568.0206991136074,42.8516181911109
4755.111288514772,5000.637189378294,667.5461958926622,6442.935749413617,8039.70121632881,2576.9417121321344,553.6397555023432,41.333318562596105
4794.5268273032,5176.641808805484,606.4309879644322,6359.471801567072,7864.358552507153,2669.9010376654223,474.5452666915953,44.2937758800108
4722.862769419115,5055.769367990609,710.5827658606158,6405.177664429243,7869.619272324747,2556.782173387741,570.2339914143085,40.573660629452206
4864.283902016725,5061.733307435512,699.2338203809321,6419.208808650927,7902.822174014533,2508.8901960894,573.0442096851766,43.61301806895062
4750.712210487362,5062.980206330967,700.6142726255372,6338.372194130788,7818.77599882587,2590.262755611577,545.326282903552,45.58459441107698
4819.644222085443,4994.630871624104,839.5176186424434,6329.975657960069,7903.757087374121,2409.865307627172,695.1168202199042,41.09538265643641
2374.829590070774,5344.707418259946,1530.2854774997054,7351.706914408858,5781.718858131882,2953.3248187337467,794.5936791729182,18.260619478998706
2365.5442673951575,5326.996476734017,1511.9148157998322,7347.15900652735,5818.016156208186,2969.7784637314708,784.517867134884,18.504459625226445
2492.1202709533177,5339.793216521947,1501.0562312233594,7408.721001511345,5812.6724055959,2946.9949529191317,769.8820668589324,16.38771939149592
2442.6930997903364,5385.8848823125245,1544.1822006018194,7381.013519414543,5712.516629858128,2955.4907593118364,788.6024016104639,16.147425910108723
2371.600294853827,5391.009496501704,1506.5925483372287,7352.881041732866,5784.065846841931,2985.3066559156046,777.5561710800976,18.46351863630116
2444.693089725549,5337.3146599849815,1593.8893216233005,7383.930133889364,5806.815381521238,2945.096657122682,832.8297156970948,16.717750393785536
2472.383674355292,5351.285391128675,1519.579914121807,7369.899831901079,5801.284600461247,2963.633599750502,775.2956021390855,16.32496748189442
261.74861198338994,323.06362726627276,898.3596943841994,3223.7704682153,2267.491746422611,7567.363679502843,28.26825414597988,350.5458779637702
812.8633233499888,8814.458324781423,3101.556392265705,9921.392232336799,4159.8710907151435,7884.44733626982,429.55056003294885,202.82887009135447
767.6689897149997,8861.748646041991,3047.045519877545,9910.213821888412,4248.675938880922,7787.180204123841,442.0320771187544,160.7733449365478
4861.910201559514,5114.6233773391905,721.0861320124325,6349.385944293314,7902.863450560973,2604.677685725723,559.7131679803133,49.20892739424016
4835.222281548537,5012.486073542334,704.9869939801478,6315.863964716142,7934.395589021472,2539.6599570796543,571.9114321283996,46.61538065271452
