v1,v2,v3,v4,v5,v6,P1,P2
3282.9436776991683,9908.84440372199,49.291244753252464,1674.1498670672688,64.2661430295912,48.626856341827576,1.3214171066065319,0.05155788850652243
38.331075679579044,427.66605566262615,375.48059013917384,9670.072317010008,51.208734446253736,80.90467414486425,6.3640648073051125,0.020184831570077222
2953.5010310455614,7896.465071287601,3.9642669276187945,8850.753818821204,51.793048607095216,34.40931881280598,1.1951096116099507,0.1873980087448217
2951.2292978234595,7896.465071287601,61.26149102071915,9779.309514761437,52.29501605594011,30.581243069909036,0.8706205654307269,0.644687315723786
2001.3454496823879,9633.259855304324,218.606061690635,8700.611350859945,32.519037271436446,23.893904087017514,0.36474200134398416,1.225135398815837
157.87101501937104,2847.779481046224,320.0318595461715,2517.4924958928095,52.28952003254573,79.49223062897596,1.905814976315014,0.043927598151583425
3271.6616811895747,9990.176221936315,116.91548889582316,8884.645144759914,51.72375203214487,34.830410435742195,0.9216128562693484,0.4439340235740019
3376.3337583487128,722.982999454387,861.593251516148,8905.264124753437,51.63142776219604,31.267906469457277,0.8342622699565254,42.137113259954276
60.83643811555066,884.0809313790598,49.164804750503976,1793.2439074272615,51.80013718955777,80.90467414486425,7.18611813307507,0.051342868117103535
3148.1280098597676,876.8187152876185,861.593251516148,8863.300927711529,51.82601085577327,35.331124602812565,0.9161316063837148,40.88576585339797
60.19996978991048,642.0903663960294,1400.4795742623612,9744.383848143436,51.80013718955777,66.66021832897704,3.4069983604713343,0.08267994520838329
3001.0144794902353,2840.4696089837194,376.52978910887185,8850.753818821204,51.793048607095216,34.40931881280598,1.0303513146936893,8.0060000417443
2187.6396808698014,1855.4311426308132,305.1983154991068,9718.733500490664,60.24358236723453,30.417593894872834,1.0841097009833902,5.956690875608729
60.65810848417732,2840.9204100573534,223.29831916930664,1856.221254603583,52.282764470354714,80.90467414486425,1.8007069891318679,0.4567966838956181
28.47349586443397,2814.025574080138,221.97603055580046,584.569201951886,52.28236242778217,80.90467414486425,27.11651181045454,0.0601296473879529
57.03185750515809,884.0809313790598,499.2414135740644,9716.502263902803,60.21061583631729,104.85686951283589,7.847805931349285,0.0740986050614083
3165.836008579361,876.8187152876185,861.593251516148,8863.300927711529,51.80013718955777,35.331124602812565,0.9245220860466361,41.204487151690046
60.83643811555066,884.0809313790598,375.48059013917384,1793.2439074272615,51.80013718955777,80.90467414486425,6.784539603162557,0.09355224527507744
3195.4650975959494,2859.645277777803,323.91459515357724,9744.383848143436,60.29898013238898,34.4448676483132,1.1457257865113206,7.21550746664434
2950.475123799168,9526.594026369612,3.9642669276187945,9978.127471832584,51.793048607095216,52.408861755358245,4.946847984741908,0.3528441529533666
157.87101501937104,2861.4409803724157,320.0318595461715,9802.556964526442,52.279957003563226,79.49223062897596,5.876992452540435,0.2590592919332759
101.65603244704835,2899.510757705136,951.9442582549689,9563.339549650147,52.21162606713984,106.71542025598836,4.352724238066003,0.3959885846761608
60.83643811555066,884.0809313790598,389.3185490543726,1793.2439074272615,50.85136933736397,80.90467414486425,7.125908477930352,0.15293506651545385
60.83643811555066,884.0809313790598,389.3185490543726,1793.2439074272615,50.85136933736397,80.9648345513518,7.105835381546058,0.15662633038066787
2004.0651501248221,8513.509027500113,210.56909782725063,8737.328530995901,60.28751896610917,41.498705933662094,1.209917541476898,1.907899361794989
