v1,v2,v3,v4,v5,v6,P1,P2
150.70491172762277,328.0651635058548,542.1222917496232,8159.801384767221,8013.579627530986,4290.337461929472,162.89418227411807,1.5781461309088627
150.70491172762277,328.0651635058548,542.1222917496232,7339.93430318859,8479.939825703927,4561.935907788841,173.4930444061756,1.4226716697739903
151.62869549937807,328.0651635058548,614.8821969100276,7570.953154130993,7918.084389382122,4324.014809793006,183.10321346484125,1.1595448029693216
21.909116299886904,234.3595683686426,411.13040971297875,1726.9994228816354,172.97610286332701,856.6691895178303,13.608879910316318,80.36621022243344
5.39217940201118,156.68994685189955,523.7672249735934,1672.1006310573785,199.74373374005592,1170.8034975468258,13.50329930568114,107.8430430204171
66.05817173490709,1411.7695860911483,179.89469101690622,1627.575360305441,594.4190487708277,782.925324987687,16.316641930956393,10.99137669467018
127.31898265258238,8335.245260271695,236.06784538072122,1337.086311756902,597.6697576091343,1101.5798817780048,17.370760009158403,4.910388079093536
146.14655970903635,8335.245260271695,236.06784538072122,1226.6246631663525,1633.9581076329446,4596.679671018732,13.10148067958653,150.39959666936193
150.51570683215675,9659.142932104538,507.15486829322447,1719.8765071133544,163.45022146507557,831.9871430877163,13.026686205063015,154.0260300404916
193.3912617292008,8479.6115381487,236.06784538072122,1230.0641487207363,1633.9581076329446,4596.679671018732,12.896463771816343,160.36157995299436
150.51625921698442,309.6356816475318,1284.4170959331086,8272.301462969892,7900.385981721648,4314.678338722442,387.3923308327794,0.841276585990272
145.3257794797946,309.6356816475318,1281.8712883298635,8272.301462969892,8013.579627530986,4612.510754770167,358.48150895908475,0.9524635128036607
150.51584455713186,309.26752460690255,1287.4350115769537,8272.301462969892,7900.385981721648,4314.678338722442,386.57510835677385,0.8508345896116225
149.83618108511794,304.90078495271064,1702.6435196342707,8341.83071463626,7902.05924566109,4119.06547904298,596.3436441905797,0.799103690944321
3076.4596472110816,9659.142932104538,523.7672249735934,1726.9994228816354,167.40918500019154,856.6691895178303,11.48369518108666,593.0931933227694
3076.4596472110816,9659.142932104538,523.7672249735934,1726.9994228816354,167.40918500019154,856.6691895178303,11.675805776380002,588.6453714802919
127.37547508639318,1566.8748038011577,666.5864776328897,4700.644639507341,583.5306792411408,814.091016885159,30.84574190992862,2.940148128021974
2257.170114836802,9955.74051285904,709.321143365054,8034.972349477628,735.5860070870974,720.1155659870487,30.814346946775913,3.3477352445479482
127.21804673541206,7097.517087951576,930.3629447354429,8347.344386652698,463.9266180045232,789.212399401265,23.548192388378084,4.63047852384625
138.3079804965754,2110.709498924418,232.3128994470294,1366.0226201047935,583.440440780168,810.0461974732589,25.2468706863001,3.8643410236982163
127.15522532704551,1993.1720521989437,935.6679990952455,8347.344386652698,463.9266180045232,810.535253700371,25.03795165102929,4.257457403669832
149.54182867313074,880.1058854607509,179.89469101690622,5049.254776248611,594.5040034097292,782.925324987687,52.06089483946562,2.782053988034022
235.66703651981584,1370.9693269995832,1289.5150411796994,8061.831752121778,677.5346944652867,758.4470146861719,63.548823098652065,2.3678768673562445
31.56293029172167,465.8626067373435,1286.238640108064,4123.120616662619,589.8641226677197,812.0079757745998,172.87929170019925,1.8023769945866661
249.92394586752505,354.97552339366877,603.4003275034652,5865.269259695011,7919.57034784655,3172.470038047913,300.9421354755759,1.3148030996526359
251.43937801380667,384.52179142846774,602.7957785685207,6100.612829403677,7919.57034784655,3158.1276232126365,318.46906400471926,1.1959153753705323
146.1486329896502,8335.245260271695,236.06784538072122,1337.086311756902,1633.9581076329446,4122.8846715299,14.673721740953624,86.21282072353642
146.1486329896502,8335.245260271695,236.06784538072122,1337.086311756902,1633.9581076329446,4122.8846715299,14.585564862471074,86.32419680233579
512.6633635570336,8197.203426494989,231.04787111374083,1300.9036134280673,2212.086275258457,4596.679671018732,16.25537347793579,83.31373808637727
146.1486329896502,8185.5735910302365,236.06784538072122,1337.086311756902,1633.9581076329446,4122.8846715299,14.540695381816477,86.46287542721257
5.39217940201118,9659.142932104538,523.7672249735934,1726.9994228816354,167.40918500019154,856.6691895178303,14.37937856465578,141.0773303550668
1.4499257963839653,339.9592940010225,524.0588613694797,1726.9994228816354,167.40952075460154,876.6769760792228,14.032855732832104,144.27562328241765
66.05817173490709,1411.7695860911483,179.89469101690622,1627.575360305441,594.4190487708277,782.925324987687,16.451118170749396,11.03330016831751
72.85513515419528,1292.2454907580334,149.48104336688368,1627.575360305441,594.4190487708277,692.2499450423638,16.419618350919336,17.871801610395778
150.51570683215675,9659.142932104538,507.15486829322447,1719.8765071133544,163.45022146507557,831.9871430877163,13.126091239508241,154.36676572530996
150.45884886147135,9997.750621741565,524.0588613694797,1726.9994228816354,159.74994849961627,1016.3744756971646,12.945213494822383,268.8615899658762
149.838948701505,250.05556721549897,954.4127094616445,8341.83071463626,7947.86608755669,3153.991254703381,372.96407542191446,0.9697820653673261
149.838948701505,250.05556721549897,954.4127094616445,8650.304988843598,7947.86608755669,3153.991254703381,368.8048868197948,1.0016367671923945
121.86206188569408,328.0651635058548,1544.2552109626745,8343.953007874821,8139.178851393591,5342.351864472668,428.8197134677321,0.9236468293966027
150.51585683319735,328.0651635058548,1545.2293003203345,8159.801384767221,8013.579627530986,4314.678338722442,533.3935309816152,0.8697737045586109
150.51585683319735,309.6356816475318,1554.363359561199,8272.301462969892,8013.579627530986,4314.678338722442,509.43782509863377,0.8921405251167016
121.86206188569408,328.0651635058548,1544.2552109626745,8215.001978744245,8139.178851393591,5342.351864472668,431.96770293451846,0.9171247488993686
150.51585683319735,328.0651635058548,1545.2293003203345,8159.801384767221,8013.579627530986,4314.678338722442,530.2816536352038,0.8705945001420332
121.38737451656525,328.06513350478866,1544.325982700416,8032.985728845825,8135.284970440679,5342.8929027288095,441.63762020878494,0.910375298029976
151.62869549937807,328.0651635058548,1564.491495370687,8243.738675696859,7910.460677469821,4314.5872203610625,526.2451936807483,0.8706275567965349
3076.4596472110816,8680.509916785613,523.7672249735934,1726.9994228816354,175.84226878741907,959.4263793648653,12.774533565156162,749.0126651679748
150.70491172762277,328.0651635058548,1564.3768722083769,8159.801384767221,8013.579627530986,4290.337461929472,547.4934400673956,0.8720969008572865
151.84021825607016,352.3197567383854,626.410898148812,1331.1180359525679,412.4980948409211,5379.1588629971075,13.14278642879799,409.4376860229313
3076.4596472110816,9661.959527292485,523.7672249735934,1726.9994228816354,168.84510893329923,959.4263793648653,12.895823628641665,728.1459736166871
30.746659210769927,465.8626067373435,1286.4134691058596,3966.7735279097733,589.8641226677197,812.0079757745998,184.72551565850154,1.8270693833183032
150.5164373426324,328.0651635058548,542.1222917496232,1884.08668317711,8247.67564611928,4591.233516950247,322.65948903234676,1.3068102315592114
150.46028783518213,8723.145484410688,524.0588613694797,1726.9994228816354,168.84544468770923,1065.115234503579,13.151445092633367,282.1799792543752
235.66703651981584,1370.9693269995832,1300.3208936897292,8061.831752121778,677.5346944652867,759.604756323194,64.44256275705993,2.388124366378179
30.746659210769927,339.3639000142442,1286.4134691058596,3876.979802787816,589.8641226677197,812.0079757745998,182.11181326257065,1.8737072673538933
149.838948701505,250.05556721549897,954.4127094616445,8341.83071463626,7947.86608755669,3153.991254703381,374.06178958900273,0.9720295965671539
146.1486329896502,8335.245260271695,236.06784538072122,1337.086311756902,1633.9581076329446,4122.8846715299,14.62338088080287,86.56641750503331
121.86206188569408,328.0651635058548,1564.2608985461343,8176.465480588717,8139.178851393591,5342.351864472668,443.43548359535635,0.9178544111491647
151.62869549937807,328.0651635058548,1578.476360488936,8243.63765142918,7918.084389382122,4314.678338722442,530.3191338237375,0.87563762870559
121.86206188569408,328.0651635058548,1633.7749700246998,8343.953007874821,8139.178851393591,5342.351864472668,466.28780990466475,0.9134994369378546
66.05817173490709,1580.6765942804623,179.89469101690622,1627.575360305441,594.4190487708277,782.925324987687,16.562146056909114,12.645641262468416
249.92394586752505,384.52179142846774,603.4003275034652,5865.269259695011,7919.57034784655,3158.1276232126365,323.8699529096484,1.2082260054303333
150.46028783518213,9659.142932104538,524.0588613694797,1726.9994228816354,168.84544468770923,959.1451606508382,13.32763241743669,214.80668487987714
5.39217940201118,9659.142932104538,523.7672249735934,1726.9994228816354,167.40918500019154,856.6691895178303,14.507662725169212,142.23756067219074
