v1,v2,v3,v4,v5,v6,P1,P2
1227.5024634335057,8826.061772636773,616.4747643919654,4306.384306198187,53.10175471830398,55.22926126770672,4.986084105505142,0.2990409732710759
4822.578612898384,6270.826049282723,614.564094300816,3633.0369049807196,25.539986425612653,24.974741988305013,1.2620175014453707,6.669813517610237
1243.233114782716,9021.186941226382,616.4747643919654,4306.384306198187,38.919456153132785,55.22926126770672,1.5900266392272897,0.3330684757893323
6167.466426790048,7273.278452071955,563.8551792857494,4392.437408275294,14.799681143629954,8.644576814476373,1.3423406796209747,1.5428146093800024
5264.139045547775,8180.952380015017,305.34020924983975,3641.2612014854544,143.9804520427502,59.69982579419785,19.69858480640687,0.10190705108288967
5609.65467071601,8505.507459044427,19.519106751317906,4303.9113735475385,144.51747974579968,54.47037628860347,5.6379943690262735,0.6353216585193877
5303.299252720188,8440.222732845245,451.0167439526214,3752.4243746968446,56.19578682219732,29.904300830503942,7.743499107717071,0.5623209260138538
4638.652639410123,8471.757774262891,460.055795892952,3827.3006935934154,54.59271628932251,54.47522128321731,1.6181301177712157,6.5316854774901
5618.929958599511,8510.399462519461,454.6566172371608,4303.9113735475385,144.7771848084629,54.47037628860347,31.1383126124274,0.17897143620211864
5264.139045547775,8180.952380015017,468.295287546993,3641.2612014854544,143.9804520427502,56.97906174710535,36.91094521433115,0.11113707482581958
5711.9374397056345,8478.618367768144,453.71363214629844,3941.4620570708666,148.71169466395088,60.316443621837294,31.31715013459325,0.15293918711176957
5568.463170394618,8478.618367768144,453.71363214629844,3941.4620570708666,148.71169466395088,60.316443621837294,31.338555709575303,0.11561324052672717
4859.86466983674,6242.2373763204805,616.4747643919654,4304.030369089929,51.56284753033714,29.87394073621573,7.214404588448815,2.8429576330618147
843.6886244326558,8546.068620000731,561.7135891445321,3949.3985061385056,243.65324447625437,346.6308895780335,13.677306246943772,1.0715386915398994
4773.664946056618,6299.468912118352,616.4747643919654,4306.384306198187,56.45097843515495,26.96202373024429,11.811626641836483,1.1420472365371097
964.511055414865,8478.618367768144,453.1197440206805,3951.636559968011,184.36360797106883,288.02469833249097,7.916983883595094,2.1374287046928657
60.3673161164364,7162.832283759082,663.8969800894904,4045.468187117594,147.81273359017774,311.68750926448223,8.885184190236032,1.4296472423084197
901.4433755049118,8478.586941323972,453.0613142136088,3965.71046834634,184.36360797106883,288.02469833249097,8.008840023074299,1.7397765835994505
5111.514750966161,8179.402748151458,457.51793993130264,4303.9113735475385,114.6699527419986,58.27190601164445,14.790685223299079,0.5983197287214352
910.7405839341791,8174.452469243459,468.7059608955235,5017.6206146702125,190.40264398227714,285.4031091110874,9.124990984098986,1.2078640398249263
5105.381182791195,8826.061772636773,616.4747643919654,4306.384306198187,56.45097843515495,55.22926126770672,2.6619477187050506,7.473953145350606
6484.719192255875,8826.061772636773,619.1813161638734,4306.384306198187,56.45097843515495,55.22926126770672,2.1627598872291856,12.624400148391032
5436.746742914207,8223.747373697439,457.5684184833418,4450.803621677549,43.49093409964776,55.69641106127891,1.684305194648914,14.90943806848918
5100.059179557333,7511.417675385557,476.68264210380505,3610.563915233617,147.18875017559446,54.47522128321731,42.051271441043355,0.1232617867171939
5094.152473945781,8471.757774262891,620.2082728578795,3768.3496604199863,114.77133377769393,55.716842188928005,32.31628024787642,0.3751610051258467
5265.63848600424,8840.926529862045,468.295287546993,4318.411574397541,145.0907844565628,56.97906174710535,31.598176250001416,0.46884812770804274
637.1579600062933,6749.754137411732,649.1300425364916,4045.468187117594,147.81273359017774,277.4826083699289,7.92012356640771,5.635964832850732
1107.9862478447317,8478.618367768144,453.1197440206805,3874.0993085219216,184.36360797106883,288.02469833249097,7.99311153893359,3.34543390993349
964.511055414865,8478.618367768144,453.1197440206805,3951.636559968011,184.36360797106883,288.02469833249097,8.031281812814996,2.1530430164566496
5618.205899049347,8470.668451057001,407.0031310469417,3766.4982830751733,114.48822073188995,55.225528720759854,16.02005737903528,0.6820344154584745
910.7405839341791,8174.452469243459,305.75088259837025,5017.6206146702125,190.40264398227714,288.1238658446898,15.456095325527713,1.0535077985477983
5676.119507269998,8470.668451057001,407.0031310469417,4012.703138136711,114.48822073188995,60.50252803293627,11.963904788135551,1.5403051684625098
5012.957105928474,8500.689493449612,450.88217730096585,3619.317704594502,87.98146600386812,54.00162208370409,10.105665868613869,1.5648915976719309
5105.381182791195,8510.23094390781,669.9185156207149,4306.384306198187,57.32081259780582,55.16799847408315,3.4971261058817618,8.047267774183638
5436.746742914207,8223.747373697439,457.6263654603938,4450.803621677549,41.81460076173258,55.69641106127891,1.8701807157485746,15.817621476718159
5436.746742914207,8223.747373697439,457.6263654603938,4450.803621677549,41.81460076173258,55.69641106127891,1.9062928644707426,15.739102766497126
5586.360685662376,8501.405902145241,716.5573647552152,3757.136086180686,148.51868087882454,54.47522128321731,71.40405489329714,0.1281858513939369
5590.8974212145895,8501.405902145241,716.5573647552152,3757.136086180686,148.51868087882454,54.47522128321731,72.09023315517697,0.12809178475799854
5631.933206640467,7609.19566848031,619.3088689654139,3560.522116846606,114.48419574376041,33.88368120177903,61.895780316437595,0.19529586421595013
5298.514084607362,8478.64925963109,565.7084975218039,4314.008717639614,144.7771848084629,54.47037628860347,42.321525759994984,0.31575897823131527
5094.152473945781,8471.757774262891,617.2853772742748,3768.3496604199863,144.73908162613978,55.694289170558314,55.652385586407036,0.2943052687915042
5092.187206938926,8482.042828258212,670.4789665997507,3761.971605654867,111.63279425216803,55.716842188928005,34.02700796618592,0.5623783924575037
5014.408831350045,6270.826049282723,616.4747643919654,4304.030369089929,56.45097843515495,29.87394073621573,9.272578585078008,2.4066412308975487
964.511055414865,8478.618367768144,453.1197440206805,3308.591270994122,184.36360797106883,288.02469833249097,8.29285142198205,2.4960564503999194
5613.017292159505,8510.399462519461,476.8764365092159,4300.169231350844,114.6699527419986,55.711997194314165,16.68287386209704,0.7051127923414242
60.3673161164364,7162.832283759082,784.2578167825102,4045.468187117594,147.80851512270732,311.6420435086808,12.316358314594254,1.7247228892883868
5618.205899049347,8479.724788147114,451.31692183935525,3766.4982830751733,114.6699527419986,60.968149059808354,15.582866160431877,1.6394106855113932
835.5520882573676,7167.744157964614,663.8969800894904,4045.468187117594,147.81273359017774,311.68750926448223,8.18424941552803,14.945909034977376
5001.971789581819,8155.911658475697,459.9316384887638,3633.0447020585393,144.95851483536433,145.25809339427843,5.491918713552877,22.899433007049083
5596.466619915037,8471.757774262891,987.4698728933054,4512.0455908340955,144.87856584415823,48.829673737184535,94.20401658234186,0.22747883834017557
5100.065140385786,8471.757774262891,556.2371703959351,3619.317704594502,144.87856584415823,54.47522128321731,52.32638037123252,0.4206530458541238
4949.0467713077,8155.911658475697,723.0399363492158,4068.0995940107377,144.95851483536433,53.1801791360722,65.77716822782531,0.4041353081447596
5100.065140385786,8471.757774262891,460.055795892952,3768.3496604199863,144.87856584415823,54.47522128321731,39.38172734004911,0.5725376877780946
5100.065140385786,8471.757774262891,460.055795892952,3768.3496604199863,144.87856584415823,54.47522128321731,38.655708406935446,0.5866015562642133
61.95014766085205,5398.784951075799,395.7280513167533,3757.653722088152,194.62462445386348,309.3172204830226,8.550118872663006,3.0287604003606248
5019.597438239888,6240.151374910226,452.9825920292326,2840.8898066895354,56.45097843515495,29.858354603180473,11.261883022438269,2.5718490371618827
5019.597438239888,6240.151374910226,452.9825920292326,2840.8898066895354,56.45097843515495,29.858354603180473,11.274084700038657,2.5706590796880846
5618.205899049347,8479.724788147114,451.31692183935525,3766.4982830751733,114.6699527419986,55.69641106127891,18.61326944909524,0.7837754094880438
5743.613332008743,8479.756214591287,451.37535164642696,3752.4243746968446,114.6699527419986,55.69641106127891,18.407900787773542,0.9712057052574892
5618.205899049347,8478.526229585596,451.31692183935525,3766.4982830751733,114.6699527419986,55.91073429233258,18.427564335172065,0.8241760518067167
4994.246909003866,8564.906315386841,47.31480139805947,4292.572513206611,522.0411837595574,278.3721049708033,17.367000662721694,1.9701048166607507
4440.567309287245,7932.805142920223,467.43087004963326,3915.2518202814335,191.40471580346457,204.87701460025272,6.726865374017507,29.670636208909855
5491.804891315173,6231.178923623044,616.7408475366035,4308.3707117588465,167.74896793273643,189.5119419631903,5.751165866851807,69.22130365458725
5860.342222802427,8347.79158629248,471.19041470084716,4242.785659028255,168.12118186930135,189.5119419631903,5.846325767459348,46.42043947786442
5666.233600092948,6589.64425475543,616.8618564795051,4313.831929930145,167.74896793273643,189.5119419631903,5.803612247342244,66.50740307752494
5590.8974212145895,8501.405902145241,527.3057343141053,3750.0999255270467,148.51868087882454,146.55313554149257,6.8193669866304845,26.683784871762327
6141.650798011236,7226.638432269548,563.8551792857494,3939.448632000348,189.73545353188342,48.769314518449136,89.58622283372097,0.4786369739085785
5596.466619915037,8474.528271128116,987.4698728933054,4062.745179694105,147.73847527337088,46.31678166875088,118.3163389696274,0.4684337187281926
5100.065140385786,8471.614266921371,450.88217730096585,3619.317704594502,144.87856584415823,54.00162208370409,40.53453480510507,0.619050396631792
809.4456285579049,8545.907330643313,239.14671989730147,3455.2558188055095,237.4414881442285,278.3721049708033,8.619388500694185,3.726025376956386
60.25956045151588,7123.221039226147,888.9628503191327,5424.448931389581,148.5253406191749,344.0676103409599,9.733259957516566,3.367340084791067
5313.784429036689,6270.826049282723,614.564094300816,3631.6715494447108,55.969465861429846,29.87394073621573,11.982583791774232,3.3092085065754873
5613.017292159505,8510.399462519461,614.8090942020881,4303.9113735475385,114.6699527419986,55.711997194314165,24.946897341287695,0.8810113854660813
5100.06507558445,9027.67522088544,460.055795892952,3771.4007605029788,140.77642682188846,54.47522128321731,37.33276835887227,0.8466582835808367
985.6807383918249,8359.604600968885,649.1069932011412,3948.7466471106986,168.12118186930135,189.5119419631903,19.9914161155466,0.9094938577181892
5743.613332008743,8479.756214591287,451.37535164642696,3752.4243746968446,114.6699527419986,55.69641106127891,18.51268102286849,0.9742544562595867
4440.567309287245,6591.569202074066,456.14635006257106,3633.0447020585393,162.0021419969143,204.87701460025272,5.9867749663535506,55.262952289238456
5491.804891315173,8359.604600968885,649.1069932011412,4239.814751138294,168.12118186930135,189.5119419631903,7.387066775932908,43.57548933498765
5739.309476443286,8372.835299161627,636.747139810968,8530.815408901653,230.98253407478023,206.61183466671443,7.931824343511835,30.712879087761394
5089.959206133125,8501.405902145241,458.08380777787977,3757.136086180686,148.51868087882454,54.47522128321731,41.4413201874122,0.8255963830197288
4386.489031766764,7497.80957912846,614.6152997966772,3611.2549573473193,147.18875017559446,54.47522128321731,62.53218685730826,0.6493600892536051
5090.002887454903,8501.405902145241,458.10828680891524,3635.3231007055,148.51576288102203,54.47522128321731,43.244663078919984,0.7937205996349803
1090.367048100567,8479.106251696208,562.7170403114984,4665.672232162531,191.65871110539217,308.8495563816604,8.72940715844743,4.329962802723458
1090.367048100567,8510.856454584578,451.6651600268552,4655.574888070456,191.65871110539217,308.8495563816604,10.636831501265988,3.7898681269944063
6490.852760430842,8179.402748151458,460.22449170321056,4303.9113735475385,114.6699527419986,58.27190601164445,12.674201177433133,3.454316537440718
5067.070967303133,7647.3321036217985,651.0331835959169,4515.865725035925,114.77133377769393,55.480820959570444,25.375685903709382,0.9110455497411749
5598.331578172059,8522.461366151007,669.5795627072853,3766.0452392093384,114.48822073188995,54.49255645382824,36.05730009486433,0.9108773907673822
843.6886244326558,8546.068620000731,562.7309509579601,3758.3886580515873,243.76329655328567,309.53888551965713,18.638924508355558,1.132092665102391
