v1,v2,v3,v4,v5,v6,P1,P2
434.4203229040334,8962.206444863923,117.33625159664443,616.9770233478357,3023.9241224712605,6566.164968755245,7.809298853389919,97.48239389318042
4419.831519147865,9276.421204745067,12.118031255681494,265.7469232190555,5601.094458049552,4613.513443662928,8.160190758062527,88.21195269795135
4360.622964627559,962.7689945886616,135.79331154933183,416.01169378262904,2400.411682156439,5435.249923325389,2.8719640447525308,4996.196870667511
4364.929104360355,9200.58133436217,21.170936344894255,262.71959699613984,5408.899274781044,5461.318335729511,4.368512140586972,208.9111654511653
5793.150049212492,8451.35276664756,20.512269540933133,241.16356350955087,5625.1496704746105,4618.7334259433965,3.8996617823140696,283.24989426357206
2415.0922195724843,810.3654533663594,135.70858237867094,418.72604797525514,1947.8381276837931,5170.304274358559,3.0871670737396926,3199.3477906250628
2881.172618517936,8651.626796753028,127.4611519240958,376.4137712748857,6896.161589307749,4513.403174619623,84.44710467464756,14.594437109772116
2871.5177554411,8174.135015268405,123.66538683489043,414.0290178157499,6861.968855993262,4463.9281556338765,78.52686575427651,15.131436246796511
2881.172618517936,8461.671177038654,127.4611519240958,376.4137712748857,6896.161589307749,4513.403174619623,84.24610169930384,15.028531439020298
4412.176695348702,810.3654533663594,135.79695293404063,416.0038798084481,2398.385138376273,4985.565602688966,2.884575225994922,5077.921884017589
4141.007002803045,967.8951573735643,137.9828686546869,416.0038798084481,2286.5775069294355,5449.113581728938,2.8943005013279617,4894.265848632436
403.08948740752885,9086.315211979345,25.09907995796887,262.94201950464907,5567.447917719387,6520.506057094995,4.904192156391218,132.50958737405017
2917.528340903664,8957.378225490827,127.48429172676816,373.68604640111926,7075.966794543801,4731.5026936408285,84.27352202695329,15.127673806273378
3210.803325452627,962.7689945886616,135.79332743546993,416.48692229779897,2399.10417777515,4499.336481773736,3.7611754602985457,3093.3099658446736
3724.981932183611,810.3654533663594,135.66356868075496,418.72604797525514,2399.080212138374,5433.896503443681,2.9400667850859463,4739.959280248731
2409.085947147023,8153.840127832611,69.52712189385659,443.4604792961785,5601.094458049552,4299.734670923317,28.009924872079864,15.85608141461853
3901.6799333937497,9672.811186280893,18.67440055424001,443.4604792961785,5563.562715581467,3850.105094775373,14.897441865410656,18.56944384018425
4388.999468174223,686.1072013382604,139.0214881271146,416.0038798084481,2465.0709403798464,5357.281043359401,2.870004423079081,5761.165231795923
4141.104397755084,967.8951573735643,135.15675380512388,415.89185890386386,2653.6780160334465,5442.179669675249,2.964420367614366,4529.663001882844
4378.453179218148,810.3146556047654,137.9430234510212,416.0038798084481,2465.0709403798464,5442.1442606731825,2.8800766691565514,5379.954224231595
434.4203229040334,8756.312023848592,117.33625159664443,618.8474188007871,3023.9241224712605,6546.241734450846,7.872172058559954,97.61767629371025
2872.1591121611364,8174.135015268405,123.66538683489043,455.73312555920205,6861.968855993262,4457.104504799011,75.20990298734978,15.657297888072208
790.5319801645646,8960.017137064231,102.97449017414797,607.3987672042088,2521.7668211412993,4338.19550296812,9.071181735955179,42.293999004061334
1405.7833542746287,8455.720122855462,69.40413042780413,230.66676307496016,3026.847820624931,3546.8489287251386,23.08884915395174,18.477407939673867
2881.172618517936,8975.456751555093,127.4611519240958,376.4137712748857,6896.161589307749,4513.403174619623,85.6673545462545,15.235403935308568
2876.6907511658765,8975.456751555093,127.4789334979848,377.76751854816996,6896.161589307749,4513.403174619623,85.7726719683269,15.220062011969276
4141.104397755084,967.8951573735643,124.00412120007073,414.0205539025541,2653.6780160334465,5449.113581728938,3.022283016704023,4514.6831202945905
5298.93380902504,9039.44182253869,69.40413042780413,414.53328715571064,2225.6683989819207,3546.8487970229803,4.022567776264623,708.1419185752166
2881.172618517936,8173.605124487728,127.43986553286871,455.5613960757955,6896.161589307749,4513.403174619623,77.92713091755286,15.74976103066001
2881.172618517936,8975.456751555093,127.4611519240958,376.4137712748857,6896.161589307749,4513.403174619623,86.00712712923996,15.232881209114566
2396.064370208155,684.5402940416388,135.70858237867094,418.72604797525514,1947.8381276837931,5171.143595909711,3.2805322553031147,3449.9309153839713
4467.084632373606,9120.999832673175,12.118031255681494,265.7469232190555,5601.094458049552,4613.513443662928,8.098771751858294,97.96517652808689
493.55736721644416,9633.774208050048,113.94638739163227,776.6544543720842,3977.824720358747,6487.234938247066,11.80205171648413,25.49986448441632
2800.9438049077326,9079.344061423031,13.561337659223312,443.4604792961785,5530.331123719072,4620.125639718715,21.077338475733995,19.425848895683885
2386.449747774763,8153.840127832611,42.18678295094369,415.02810762771054,5609.672177573062,4299.734670923317,15.637144347419962,19.598361199023202
3901.6799333937497,9044.471819365957,18.629957341522125,415.7311752491355,5613.782503590622,3850.976460771155,13.472801820375025,20.684444384649396
2871.5177554411,8173.98808791034,42.44542666886567,415.0114603577668,5610.221053127557,4463.9281556338765,12.884530200390145,21.380438995431177
3968.6209288163236,623.7106470464305,135.79291755818235,416.0038798084481,2776.3329660258296,5442.1442606731825,2.925957556348294,5275.4288202190655
4282.15752272982,623.7106470464305,135.79291755818235,416.0038798084481,2776.3329660258296,5442.1442606731825,2.924877407029271,5629.250035611447
3713.852016353194,1284.6660721105145,131.47082064000492,463.44101073048114,3989.9524401454737,7953.3346361549875,3.5322469129459932,3857.0296015121858
