v1,v2,v3,v4,v5,v6,P1,P2
5622.451495615893,5603.986979073777,370.37916439350573,628.3965016472048,43.2904964439776,6.268593140291895,155.78222543006996,0.008498692017383291
750.0271055716537,5506.478000604888,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.22432188320090063,0.19614931184514717
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.5922836979152635,0.05768114807506208
5600.119670440744,6156.6682641244415,0.7159479219787102,748.8071598543157,60.6127917519937,20.75107049600989,1.6699384116218425,0.1367735978856217
749.6571982653155,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.23432416343712248,0.18012693298442173
17.283763356540817,5417.193802166603,63.3439070219479,759.7903255035471,60.980164195371415,121.98233880529374,4.574552007950842,0.059080276671011234
749.4130245239062,6675.880110969415,69.39703264767124,1831.4357938440921,21.33920619131468,30.524774024841662,1.6582225996389752,0.16349852523489972
758.7906109207611,6276.36535055101,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.2401986939512426,0.1798767501131806
1112.793909480156,6064.985316990683,67.01955637294691,657.0247058404319,21.316135347448068,26.74011945161065,0.1995923207141459,0.3167242040672136
5683.712291089263,6819.366828054972,67.02193795945661,627.6888404213568,21.298245099596024,20.285318727239876,0.11276869669381995,5.724081064716302
5682.282397472449,5415.53601162079,61.8879312304918,639.6459149827309,43.66668158830496,10.202364805057897,12.87570832617348,0.0708380846072032
1143.394620548528,6073.359551115428,66.36482397809507,628.3972831176374,21.316135347448068,26.74011945161065,0.2050320008129347,0.3463242537891347
758.7906109207611,5457.160371541629,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.22655721426417585,0.20333007772933342
758.7906109207611,5457.160371541629,66.35975175955686,628.5047998148668,21.316141717915723,27.862257210303625,0.22875958218355663,0.202892907858768
5720.699108210514,5371.963610272298,61.8879312304918,620.9983507319067,101.35221475791502,22.81466748703373,27.718062323401682,0.09483918596561125
5682.282397472449,5415.53601162079,61.8879312304918,440.9042348313089,43.66668158830496,10.202364805057897,17.774028902349528,0.12062107314523018
750.0271055716537,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.23628248409659136,0.18188809353705437
749.9241461965782,6073.359551115428,66.35975175955686,628.509076514991,21.315839940625793,27.872395349399355,0.23735038639279082,0.18160715604244615
965.3581488463577,4346.803789114153,322.102029705057,628.3965016472048,43.43602274900358,32.18848455457929,54.33016431768192,0.0971906451832183
5785.401427732486,5371.963610272298,61.43185312093448,620.9983507319067,101.2894903586546,22.81466748703373,27.36435846844688,0.12145860788041318
314.24446172477246,4916.995695557579,461.08099261528577,809.8544285973611,43.69681185861222,49.5868926544284,61.08393046294805,0.1229252541961614
1143.394620548528,6071.296165645958,66.36482397809507,619.2100584231557,21.316135347448068,26.73178145152306,0.2177277280279668,0.34747251069893537
758.7214515106264,6662.811540807363,66.35975175955686,628.3931016229456,21.315839940625793,27.872395349399355,0.24636380592710339,0.1805874398414744
750.027637702221,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,30.574767566415854,0.23421721090562642,0.22796336428655195
758.9883994418891,6662.811540807363,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.2489805836667074,0.1807283825291961
749.6566661347483,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.2383599876484368,0.1823134273672622
758.9883994418891,6662.811540807363,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.2436424881016137,0.1818028266679903
758.9883994418891,6662.811540807363,66.35975175955686,628.5048950202993,21.315839940625793,27.872395349399355,0.24236907355953008,0.18334021405462408
750.0271055716537,6073.359551115428,66.35975175955686,628.3972831176374,21.315839940625793,30.574767566415854,0.23648265133670066,0.23010791615706694
750.0327934375922,6073.359551115428,66.35975175955686,497.0357073752115,21.315839940625793,27.872395349399355,0.5458156736422097,0.18515104841026186
758.9883994418891,6662.811540807363,66.75274851666526,628.5048950202993,21.315839940625793,27.699067170592976,0.25054698501480743,0.18561983887047973
750.774117509337,6073.359551115428,95.00008167163075,628.3972831176374,21.280040455854767,27.872395349399355,0.9497062532609561,0.19193891945906216
782.5740826297429,5305.676071828625,39.87194764438854,626.2300996060294,21.298245099596024,27.87261832829371,0.5012000929855276,0.19960641713259974
758.9883994418891,7520.0653025113115,66.35975175955686,627.6005361207543,21.315839940625793,27.872395349399355,0.25716261769412085,0.20165594634818262
758.9883994418891,7520.0653025113115,66.3572964610965,627.6184226815087,21.315839940625793,27.86939008956026,0.2606149871571688,0.20117217457482184
778.8129590933922,5305.676071828625,39.87194764438854,626.2300996060294,21.171989143790277,27.87261832829371,0.5144115900766337,0.2018951539284899
259.7767226117087,5130.930376988298,186.7573955131473,714.5237744689005,22.254917731581408,30.524774024841662,6.306649168691365,0.1984677636410197
875.1380975808312,5284.822019803018,66.35975175955686,628.3972831176374,21.315839940625793,30.574767566415854,0.24390240547654685,0.5055573447825736
740.6855561671009,6073.359551115428,4.985000822894449,894.9063208151883,21.014952661921136,27.872395349399355,2.711307507226593,0.20596448432115722
262.72283512060284,4916.995695557579,183.2137847076924,1835.9280636856838,22.712636201126287,30.52878088835356,0.33978271365049295,0.41806735663885775
750.0271055716537,6083.0339486684725,66.35975175955686,690.7770852085225,24.539334923217492,26.71301396829621,0.46552566858008504,0.3788853865080455
750.027637702221,6073.359551115428,66.36361639551514,447.86010411784434,21.315839940625793,30.574767566415854,0.5732920023292536,0.273592498519065
740.7006112054462,6073.359551115428,3.213875863277636,1102.0456555735518,21.315839940625793,27.872395349399355,2.8028073732566554,0.21877446148209856
752.6417457388975,5354.836850536075,66.35975175955686,1285.9568669107352,21.315839940625793,30.574767566415854,1.2554052219784353,0.24696083420349169
5664.632481220129,6173.130545127401,66.33966369439528,743.6474502442462,25.033852330209672,17.81602333054461,0.3023293745936826,3.967550641138587
262.84483330074147,5415.64076649618,186.7573955131473,1831.4357938440921,22.443389297998063,30.524774024841662,0.34135055108345114,0.43056640512259037
1679.094156117174,5695.159607615994,17.498525578176007,920.9352477998573,21.877648446764653,21.720958811225476,0.9491240297356853,0.3149504566772521
259.7767226117087,5415.64076649618,186.7573955131473,714.5237744689005,22.254917731581408,30.524774024841662,6.239853981562192,0.21426523203808756
5620.135405502928,6173.130545127401,69.70469348336182,862.294175689177,43.63463879204037,14.093733632966014,6.760402595507912,0.20928199855370622
262.84483330074147,5971.95236711684,186.7573955131473,1840.62301854366,22.443389297998063,30.533112024929256,0.3431660713686142,0.4726239336650906
5662.669152549149,6047.552564287036,67.02193795945661,690.5935262118971,21.298245099596024,22.716248293741366,0.31723200336273294,8.680023833858286
873.1370794895424,5308.134351603032,5.690019577325415,628.5048950202993,25.01928545855101,27.872395349399355,1.7430900958715938,0.23461971324286424
1143.394620548528,6073.359551115428,16.38668406552643,1124.4976061526047,21.315833570158137,26.750257590706383,2.158741662686225,0.24201579936561757
1583.3356287077995,6049.079083231849,67.01081266374744,691.0345671266775,21.31583489582548,29.637379565422094,0.34548148154863156,1.469460774484105
133.9154249700833,5372.068365147688,186.7573955131473,1831.4357938440921,22.443389297998063,30.48636252514021,0.3795189180527814,0.7207305115971394
188.43626686499283,6202.80372348533,66.35975175955686,628.3972831176374,21.315839940625793,27.872395349399355,0.36428236923529766,0.7606379225817363
187.80410086605406,6199.249135263199,66.51744797149267,626.2309326242442,21.298245099596024,27.87261832829371,0.3795174279221101,0.7544068642200727
875.1380975808312,5303.738854410041,94.47605091241296,628.3972831176374,21.315839940625793,27.880276068084772,0.7798807488725288,0.35546682463245816
1673.2935282801363,7887.9360271361975,66.35975175955686,924.1282081985722,21.315839940625793,27.890791396716125,0.4993495131639065,0.5382401505721646
1583.3356287077995,5931.65058441899,67.01081266374744,691.0555657322686,21.184241030037686,29.637379565422094,0.3730526531144278,1.555702799354549
17.283763356540817,5417.193802166603,63.233053181218345,1948.326806194811,11.942055176587303,29.25339019734627,4.941083801648347,0.2698349503989448
5693.270094485604,5771.519295198083,66.36720556460477,690.5935262118971,21.298245099596024,22.716248293741366,0.36421184199571144,9.330894961678496
1637.188534052224,5312.0223249334595,17.498525578176007,1064.7068484737954,21.877648446764653,21.71121839261192,1.0608852968725841,0.36037263965226884
49.572286705012175,5417.193802166603,187.18411747080359,759.7903255035471,61.03095516946264,120.22139412286705,8.236445104237646,0.2702093490406696
942.874820506549,6082.954062747069,741.6905426794094,663.938379172431,43.97343846847504,30.537050168058276,162.55602632072987,0.25628645387041615
873.1370794895424,5308.134351603032,5.690019577325415,631.0892964405929,43.874053024226995,62.45002879587178,7.767260932130739,0.27373171595809254
742.7464880311313,6073.359551115428,66.35975175955686,197.3124292511962,21.298434600412428,27.872395349399355,7.556633467815118,0.3109198156489583
381.70134488633096,5384.6252041484395,186.96187143525194,806.8556918631202,43.619198400265,71.77593172609554,6.083171434642281,0.3179176566568458
381.70134488633096,5384.6252041484395,186.96187143525194,806.8556918631202,43.619198400265,71.77593172609554,6.150150871369988,0.3195568323956195
5650.568628652858,6073.359551115428,66.35975175955686,628.3972831176374,21.47588358001915,25.386456833034153,0.44877841137349606,10.715537069392667
5679.687579378014,5211.049319790116,187.35047872744866,622.187546395923,43.665427151564586,9.083737658607157,52.709727519599255,0.29009319000851974
70.84500873968332,5414.240507204824,1257.783188121259,1837.2202362789226,24.72091471896681,30.524774024841662,55.57243286864832,0.30152902149711736
946.315512551475,6039.210268090019,4.327741834234075,920.463306369745,22.388690234910182,21.720958811225476,0.916764260531636,0.6254393526942295
245.20470752586334,5414.240507204824,186.75903961664383,1837.2202362789226,24.72091471896681,30.524774024841662,0.5550861426745541,0.8175936094339704
966.1641628029374,5209.919189693562,4.2609447250687715,627.6146861467881,40.689501814817326,27.78552975123485,0.5437317425385118,2.6333195920597063
1483.11155546083,6047.2071779877915,2.104161098217297,1952.0757409702805,22.36962517816569,26.751213173674948,2.971062433804036,0.3840100814031757
1361.852259782099,6179.079414034647,66.35975175955686,411.86458885815034,21.315839940625793,30.341440559470115,0.5617273175012087,1.2654028314591415
879.0085029722359,3996.4820257019474,331.3051849625993,653.806711810274,43.24067290065048,28.88391079528344,56.658370075630955,0.3380405124844401
5550.664340592281,6173.130545127401,0.7159479219787102,254.6531545154803,43.63162887191792,20.75107049600989,0.6259473357058596,1.2446044655262085
184.1872536730093,5414.240507204824,507.2757280399843,621.4967659579986,24.72091471896681,26.694123078748355,64.12233214647858,0.345593720116085
5550.063620013264,6173.130545127401,0.7159479219787102,254.6531545154803,43.63162887191792,20.75107049600989,0.6228396536316723,1.2537485988905246
1506.726717208055,6272.8839930841,66.35885702261152,1962.6220869193567,21.158652357476235,26.751213173674948,1.5423497999145184,0.5702923160733917
272.4202082194457,5554.736197211091,183.72011462512427,628.5048950202993,22.42002304730918,27.872395349399355,9.152614633363555,0.3538028629045584
1483.7429189801042,6074.23830724585,66.30921488730826,1952.0757409702805,21.158514894105174,26.751213173674948,1.5547678388829809,0.6037501064911339
262.84483330074147,6118.3895536903,54.229798823674756,1831.4357938440921,22.443389297998063,30.524774024841662,1.39996413627523,0.682260058254542
709.9025945409776,6073.359551115428,1.0476618005607392,628.5015718603747,21.315839940625793,20.704383745247778,0.8206211113574682,1.0456100430747028
875.1380975808312,5278.879532861286,65.92791807279525,797.3629747383441,21.315839940625793,16.873024896757816,0.837277523096418,0.9773489575636631
709.9025945409776,6079.302038057159,1.6950925266272705,912.0935598920555,21.315839940625793,20.704383745247778,0.8066960230207769,1.049596093580476
5550.664340592281,6173.130545127401,2.660878828743318,1817.681791422055,43.63162887191792,20.75107049600989,0.6659321021579672,1.2564724463991297
5620.135405502928,6173.130545127401,0.7159479219787102,792.9384568773069,43.63162887191792,20.75107049600989,0.6641574862005655,1.3123418090963241
6303.37520190875,6082.954062747069,66.67840272126902,691.4151549205031,24.565832898466255,26.771399503375488,0.5518855451518903,11.95162540576348
4677.527500780695,6173.130545127401,18.211706060162168,254.6531545154803,43.63162887191792,29.281117155388603,0.5974135232390836,3.097252620607833
5620.716590604102,6173.130545127401,0.7159479219787102,749.0340073174119,43.28398689347561,20.75107049600989,0.6648606792441569,1.3725160792419047
6.235171024144016,3923.261353598573,187.18411747080359,626.9802958087197,24.909424202354316,54.613051010266645,6.23592347666272,0.4417630829357222
5620.736126081946,6173.130545127401,0.7159479219787102,792.9384568773069,43.63162887191792,20.75107049600989,0.6711893132305704,1.325926558693027
1679.094156117174,5695.159607615994,17.607266102535917,920.9352477998573,18.367447168347574,21.891492748160903,1.6929203936597332,0.7399391725648456
359.7844305009977,4916.995695557579,67.89117697728818,809.8487537022787,43.52441030245136,49.5868926544284,0.9515076979296282,1.1197220012963953
5913.190316953297,5418.547370888198,83.01045849620947,780.7968977847687,43.619198400265,38.110614496477325,0.6028027818829287,14.654046743915387
5702.335323247793,5308.134351603032,68.12614140478122,1016.6784767384481,44.34889438103249,27.872395349399355,0.6590011366060935,6.6482309365710535
758.7906109207611,5373.56765313083,186.51551307316973,520.2473672434545,21.315839940625793,27.87776530143229,11.095821947805234,0.45964434056986647
