v1,v2,v3,v4,v5,v6,P1,P2
4868.94419900581,5258.943695720724,580.4192578434438,8106.095186577311,12.309273117904224,8.136876262559975,0.038197555179976916,2.017904042837472
4385.6251953825,5258.943695720724,580.4192578434438,8104.140150543372,12.309273117904224,8.136876262559975,0.05868103179909667,1.641167620640772
4868.94419900581,5435.619073742502,580.4192578434438,8106.095186577311,12.309273117904224,8.136876262559975,0.04332121155312052,1.9051432031083095
4868.94419900581,5468.299483494053,595.6224838142989,8106.095186577311,12.309273117904224,8.136876262559975,0.05598351212665875,1.88284180068149
4835.258582995008,9530.322881782686,135.2715254301325,5983.296026368767,77.67766672868125,43.40104250885224,1.7691914231400006,0.002472491461503523
4930.5656991140195,9652.697653574505,255.90567476434512,5511.050071850567,78.2899276241892,43.40104250885224,2.8801905813161284,0.0010698729558953346
4927.581793579905,9689.212560442029,178.89962772331103,5456.849273069503,78.2899276241892,43.23523053384273,2.1806366503587924,0.002122391902162235
4919.944124569157,9936.809473252948,103.72763112032419,7997.230194925865,13.762501604725871,9.931277852533055,0.17154611745900183,0.5776655231129553
451.4760664042889,9983.053670265625,725.5676433690613,8020.519630973399,30.136249541307507,43.40104250885224,0.6547149999532849,0.3254362372063042
524.5264512918515,5061.681981498234,734.7773324955448,8840.684778647346,29.37533259699239,32.92628560859267,0.5185440786299296,0.49854119564042776
3657.2669849471167,9997.167271799939,1107.2845382963285,7838.960331658396,13.53850964114846,16.80849747916657,0.16941232025419595,1.7333345081951848
4289.00414584204,9978.362562791935,732.7656964096789,8411.4668832376,13.451354158499436,15.764054641336955,0.11263262789725559,1.8408273238237598
4911.460604772543,9917.940529060741,981.3005909461997,7907.42230155903,14.13378505474658,17.678170663794774,0.054598695489403326,3.186058651031999
4933.399495842901,9967.442247797784,1104.1065432506007,8167.245898254576,13.539835568803788,17.577701700522653,0.05218527082615765,3.443224300885049
4802.961360038095,5412.8037484960305,1025.3680755678358,5906.380705256468,12.42037449216505,17.678170663794774,0.04717306084057782,9.418097030733406
4923.887502845784,9937.320003282142,1001.0066646589311,7907.42230155903,14.13378505474658,17.678170663794774,0.05295728894270724,3.1996773159607983
4749.392022728961,9911.284900937402,1001.0066646589311,7905.693394664602,14.135716619975787,17.678170663794774,0.05556797792814905,3.019347129838934
4791.070191257366,9527.933838114626,135.2715254301325,5983.296026368767,77.67766672868125,43.40104250885224,1.785169111622963,0.006312522716143576
4764.013605818332,9528.708917407197,135.2715254301325,6201.825848279646,78.01037358479668,43.40104250885224,1.7809710388537496,0.013218508500131065
4764.013605818332,9527.933838114626,253.57387132908678,5922.9845240208815,77.99225430214267,42.991777785209486,2.7141737076453865,0.006003405770684367
4771.714857678213,9657.35096064129,415.7175027101462,8119.645411559131,77.99225430214267,43.47551991505781,3.2361629243241623,0.0025729026916678777
4763.897059516,9650.832546106258,981.2636253622308,8116.383091703902,80.25882252586602,43.40104250885224,12.96938772930298,0.0022337910062901756
30.936525293893197,1991.82556117773,1490.2684665174306,8242.315341961017,14.283876211475942,36.130257631511846,0.44123708611004986,0.7937396246743447
6919.562731466383,9506.940463531055,91.81790825873834,8662.736221735891,12.287812977681574,8.136876262559975,0.19259852406923983,1.1016857768117916
4911.516840017677,8453.83506709127,981.3005909461997,7635.836620068633,14.13378505474658,17.678170663794774,0.052962397181545384,4.236350981344003
