v1,v2,v3,v4,v5,v6,P1,P2
1554.878955820689,5498.448342558035,1072.2973403798158,4956.177205609077,960.3304091349937,761.9185376715714,194.38095660414547,3.8306988007971086
1554.385820434994,5498.448342558035,160.04310724246392,4575.458120086313,1237.6367355473624,910.9431119706817,38.81793589051813,13.045368158782367
1554.878955820689,5498.448342558035,1064.696433493689,4931.764953827358,960.3304091349937,759.9435427487088,195.26884478796273,3.7996383460995276
1554.878955820689,6166.401288434111,1082.556816354067,4980.026350508934,288.4614364212273,903.1057991071605,22.940567671321332,251.77071802766295
1138.8781652964,5867.468460297336,587.0805031371472,3377.4044019364324,1413.918922573036,2911.2422695115556,30.96926665958017,213.63225587655324
1554.385820434994,5469.921634524583,108.19202687854789,3488.0589699932943,1237.6367355473624,910.3648406209262,37.026657932437956,13.078544825664721
7070.922871930759,6166.874433520788,1084.7064250647504,2882.847809555251,288.4614364212273,903.1057991071605,20.543219382874668,1116.0625666791166
1476.9252890001533,6066.420548838687,352.3551116214412,3352.341307348645,1388.1805757660156,1744.4862426432587,31.602283651940525,35.50275642838096
1145.3638488778197,5391.707809527751,591.3200003526459,3140.8814006653997,1249.8934209720828,2547.774421160566,28.648332186043262,214.19482535251882
1468.441796545903,3837.4432275416757,907.2694067247681,7951.122971291981,1316.7264059824274,860.4341797344827,123.01660736463964,4.6622710077499505
711.4611303874949,7271.592952703738,863.7126742029583,7990.525296823287,936.9803386775459,1219.8970709185348,38.86979263834655,6.933033990499098
611.9119131199797,5394.536403610587,600.4213783034494,3418.3440029751096,1250.3558855008218,2836.7599665172424,31.03115930221975,140.7788509533275
300.7384349266956,1450.354994175484,858.396028759744,3569.592252618959,1801.5260974632874,1712.2238737627601,217.8517738878727,4.48745737990248
290.74302362513356,1450.354994175484,856.2282327077123,3569.592252618959,1799.7872918729408,1736.3732630309578,215.95028108451515,4.5483911189076025
1494.1423019800382,5498.448342558035,1064.696433493689,3606.121616430784,955.6359450338639,759.9435427487088,287.5037878090516,4.001580227399245
1554.878955820689,5498.448342558035,1082.556816354067,4956.177205609077,288.4614364212273,910.9431119706817,23.944616690278053,285.27391466026893
1561.2823556677472,6208.201084689582,1082.556816354067,3614.9749385272366,291.4696992728285,1014.8808030851353,23.712579290382564,346.51164667884586
89.11298050624191,5379.511975011049,530.4176864765963,3412.6745301389383,1413.918922573036,3209.7331485744658,33.969492827542126,38.745505095110275
1138.8781652964,5979.422648306877,588.6543157895779,3377.4044019364324,1413.5832008650993,2582.1275970859638,32.70716587919742,140.01055366109358
1143.4752328933785,5391.707809527751,591.3200003526459,3140.8814006653997,1249.8934209720828,2550.0953128325978,28.658695122227073,214.44094464060618
1468.441796545903,3837.4432275416757,590.4681979278729,3378.744305998388,1315.8855863309498,814.9688811499294,179.54818432871252,4.714725229277974
1570.7972722912007,5501.582144976621,1122.6966992184166,7432.303833367504,1213.886851712304,977.9519799286618,137.89494516793638,4.948916358931456
609.4870005769958,6138.337945146367,736.8735936432554,7893.867200011277,1316.7812910109317,1738.9072487851915,47.45687526464462,9.463027497811709
711.4611303874949,5373.501430755818,689.8230366350169,9051.044986273111,1387.344935787289,1743.2488013678374,53.353804333135486,7.799508293974213
609.3913217620207,5390.025015000022,648.7501856012329,7934.806800941677,1316.8765650505447,1691.595128728145,48.59321602061391,8.573933643579949
745.1624272298068,4245.015104469317,912.154661888484,7967.859056909508,1391.3164997669455,1613.4394652600317,56.138270707800984,7.353627359785605
745.1624272298068,4245.015104469317,912.154661888484,8535.842512029012,1319.885251208207,1616.217931556165,48.35191244632006,9.254660935606807
644.7249286701276,3840.644043999403,1268.4132965102363,8851.366263951728,1587.3161953228623,1732.5016701379552,105.08701690658927,7.14406560047064
940.3731535584664,6138.337945146367,620.1116581608316,7893.867200011277,1408.5321101472728,1738.9072487851915,51.01636814326048,7.904861420043744
711.0240751595862,5373.501430755818,817.4942553173928,9051.044986273111,1303.3995543186268,1760.4234235820927,50.45475555956364,8.572735644353088
1598.4352847334426,5506.604888208948,160.04310724246392,4577.832760047692,1253.3138920729043,910.8767442543515,38.984222799539566,12.60104008478811
650.1426160117541,5509.04497542641,1064.696433493689,8794.765798179797,1119.6097736632335,1609.127228382232,45.77100442908704,9.664693869824987
1138.8781652964,5979.422648306877,587.0805031371472,3377.4044019364324,1413.918922573036,2911.2422695115556,31.069483109749854,209.92325894488022
283.8924713503743,1440.3440141265523,852.8703470961043,3576.4212807547515,1801.5260974632874,1712.2238737627601,218.00489161070436,4.508412888535531
1516.7696955661731,1450.354994175484,862.541192214304,2862.190808004161,1335.3376150920471,3597.756137348946,23.76371459197253,1316.712600822153
1516.7696955661731,1985.7927533479601,862.541192214304,2862.190808004161,1335.3376150920471,3597.756137348946,26.156669477000833,1134.8125238963985
1607.3275499793458,1450.354994175484,712.1618242854526,2844.5818841234404,1335.56566145755,3087.525114962396,24.32280625216663,1169.7076250584796
89.11298050624191,5191.123756626002,591.6784408249122,3572.4591709107503,1413.918922573036,3220.6397740001485,34.41598689742386,41.53638949024025
609.4870005769958,5923.341303145998,1082.8725870463918,4893.301969077678,249.40709017884,1037.2102298613772,28.988533516414464,221.14056172696291
