v1,v2,v3,v4,v5,v6,P1,P2
21.157360689680672,3945.047844458979,41.06268285776761,358.0684941717779,3222.439462699049,5653.622158918348,4.549627220258117,30.973216237616725
1591.011533347661,3994.2623106591413,22.179074894977973,171.89847495909484,5785.410298519603,5404.176694046542,3.8042658487102017,61.28696429223055
16.627735009488333,3990.800550228371,41.13578137170712,358.0684941717779,3295.20749985458,5653.622158918348,4.549470579950139,36.26308470207732
563.0922526547793,3909.167820760902,54.67225281017106,178.55038001828308,1920.0849228276784,5254.495764072958,3.45386994688306,274.33557960548205
168.1836462107301,250.12824519681226,55.25486375587161,408.88348940152764,3372.4819139213905,3942.3489981128187,4.548406054964289,58.22715632148174
1591.011533347661,3994.2623106591413,22.179074894977973,171.89847495909484,5785.410298519603,5404.176694046542,3.7319492356618866,61.32184264791431
5276.403154841741,7972.120737906223,8.092912078960282,1426.5313462127183,1472.2122002039662,714.7779009975643,46.457943400368094,7.684471032873262
200.14529357101264,241.2541405634522,92.90215417924318,174.453050379403,2365.2461487015266,827.9085674260534,94.91287845792249,5.977497267922445
5231.000848192707,3799.804842904791,55.25486375587161,94.76395187121835,3327.4413753924005,235.37464133433093,90.73568067175802,7.085470792197157
5607.974911535361,5383.290431402369,21.978144371488085,142.55217605126276,4407.846004755168,5652.318225712026,0.9387186369276606,996.2702662244556
1588.4099292827968,5447.663883392335,53.11250903960395,178.55038001828308,1920.0849228276784,5024.890586434773,2.384946172358468,528.092047919461
1818.4073163690578,3621.782408117314,55.22522507893514,167.56823953922787,1710.363158218414,5195.760925857932,1.4929928387864493,940.2349666914088
5491.5905793455195,3621.782408117314,55.25486375587161,167.56823953922787,1968.3601174981077,5195.760925857932,0.7831328290922102,2511.2120344950818
6492.369284943866,5268.465836843721,53.11250903960395,178.89906129735755,1920.0849228276784,5403.9394413681,0.8334761084988713,2458.3243997163954
7975.929625382678,5196.956511636674,51.84371159501816,179.07875834491048,2372.5805980439527,5106.088651540119,0.9162610613857396,2443.9454787421273
7775.097668679505,5225.741933038575,53.04031755686255,168.8569521149689,2331.154702344309,5935.585627280898,0.7390608795394655,2756.0275695663877
1484.507540769298,5175.283720107446,54.597466014567715,163.43138948711973,8048.4927326407615,5204.221062668223,37.800771531357896,13.59753219858976
963.1315502258535,3946.432918510033,53.1542777848933,1074.3381896384635,5790.253568107753,5793.734328518853,32.22474809270352,15.391131791635416
1943.3911073940296,3783.3980576065414,22.494195256139506,187.12114047616862,5802.316039797881,2487.923244781085,20.40162270818837,18.015986829355825
1082.7197199065881,5435.273687548961,46.78101893732856,119.10218612251293,5571.156038701395,5819.099890417496,22.210105858452152,16.070400438795332
176.75612521704716,196.3450664814768,135.54948442658173,2744.466422717958,4414.384347941672,833.8422038187637,253.97452567517757,3.630033906978497
176.75612521704716,196.3450664814768,218.43676760658877,2736.7564905427944,4414.384347941672,833.8422038187637,301.9687682976946,3.0088512379297754
176.75612521704716,196.3450664814768,218.43676760658877,2736.7564905427944,4414.384347941672,833.8422038187637,301.09029333945364,3.0240751655655913
266.79477360892787,188.5118298738571,218.43676760658877,2736.7564905427944,3993.68806037246,833.8422038187637,234.27451230306178,4.48304451572767
176.75612521704716,196.3450664814768,187.43436666434275,2744.466422717958,4414.384347941672,833.8422038187637,284.18162303231657,3.246540154381364
8022.466663984735,5366.503570526234,53.03810000153647,178.52738921967324,2530.103018011998,6316.089799780596,0.8037102174130268,2886.95923277596
176.75612521704716,196.3450664814768,218.43676760658877,2736.7564905427944,4414.384347941672,833.8422038187637,303.74684470240027,3.03182834211475
176.75612521704716,196.3450664814768,121.5592253252969,2744.466422717958,4572.423497936063,818.9982966481773,265.0606872327626,4.520987712458009
176.75612521704716,241.2541405634522,92.90215417924318,458.0539333255215,4227.075851145278,833.8422038187637,128.0683032728266,6.005770459996711
8022.466663984735,5391.356365291766,53.04031755686255,180.34754319318017,2331.154702344309,5236.036905466984,0.8964494066894986,2489.04325876222
5618.783793057179,5366.503570526234,33.427213125247505,114.43858516847556,3367.586761002164,6350.347006627976,1.017357819044264,1332.9163443312282
1920.8953412711899,5196.956511636674,51.84371159501816,179.80518560856282,2398.0722129320025,5106.088651540119,3.196281270124018,504.622668900236
5607.974911535361,5383.290431402369,21.978144371488085,163.3413600192063,4407.846004755168,5652.318225712026,1.698634768195916,1057.1697029708885
5233.478597728915,3792.4754489476595,55.25486375587161,92.2571460713995,3358.350894960894,235.37464133433093,91.31507082417374,7.220322202134412
16.627735009488333,3945.047844458979,41.13578137170712,358.0684941717779,3295.20749985458,5653.622158918348,4.5495894709602,36.57543371350039
5872.857408136506,8264.433206010792,92.81600020514657,1998.982210989703,1501.4411197305253,648.8838001867275,60.306091168895364,8.045673623972107
5618.783793057179,5366.503570526234,33.14511667116091,114.43858516847556,3296.3004751092985,6020.800359329496,1.1037699460575823,1281.2272850332665
643.0372812282268,5302.888801163496,208.8606964515148,1782.5359050591,4116.2711348500625,5642.063457678978,27.652173385955393,21.658280940144323
1855.1086412404863,2977.7378946592216,55.343316781386726,210.933889751371,5784.915110100752,2487.923244781085,45.03196454024874,10.464900944265537
7026.272708390095,5284.839767241499,53.11250903960395,178.55038001828308,1920.0849228276784,5403.9394413681,0.837086241110228,2673.884081154305
8022.466663984735,5366.503570526234,53.03810000153647,178.52738921967324,2530.103018011998,6316.089799780596,0.8076608855044469,2864.84969974478
