v1,v2,v3,v4,v5,v6,P1,P2
8880.178410787483,1240.53442776136,492.1807149037442,5095.693927258765,10.418823485363257,5.459753235468765,0.013261211093777092,10.126341132661764
7832.638718689293,4908.29839037433,412.99752374470205,4672.699440029304,18.038768050708608,1.2415648772298846,23.661783412098885,0.08763691456078959
8356.42173632916,5698.722423840699,213.61404557801075,5692.057515321514,10.840330997219713,1.5958572486566132,2.7065582467257627,0.39783638613153016
7215.72392038855,4908.29839037433,79.92523129131683,5135.979799440487,18.038768050708608,5.0007937888248275,0.5036890868359478,1.0810136511754536
8880.178410787483,1240.53442776136,492.1807149037442,5095.693927258765,10.418823485363257,5.459753235468765,0.013163491736122523,10.23855016637026
7322.517694968785,5730.372390883919,588.8273357448422,2917.329801068798,83.14701364277116,10.806383470007201,112.24205691646785,0.08807123240512738
7622.598566345316,5754.584744468741,590.3618250974835,5102.340924372376,88.49166615963105,12.34083989825325,64.2089075074764,0.09492822344691376
7282.230828298916,5008.988855310209,0.009637096799280272,3298.190841152883,21.34197068552629,4.263026504809407,1.1922299040888902,0.4268924116513517
7282.230828298916,6091.329685488733,14.399819829274179,3298.438457024043,21.34197068552629,8.04869870551143,0.11229735512461048,1.2039916449957673
8296.50192784119,5698.722423840699,213.61404557801075,5628.636755822474,10.840330997219713,6.494412883495746,0.06085610061563784,3.2396835832259967
7502.870096613465,7509.126171214582,490.80347468726944,5704.2550351790605,15.936424945738104,12.52969458771942,0.03099495545757236,4.016031460596423
7502.870096613465,7315.194530963387,490.80347468726944,5704.2550351790605,16.928796451366914,12.179509304203116,0.07929063922347268,3.687235040120868
8253.994043315863,5387.331829233701,0.028386632721037586,5061.887988525075,21.34197068552629,4.270245793108069,1.1243671434058342,0.5486963695384475
7620.379812119823,5678.085076937209,492.3990725340185,3800.116463524756,83.35703237798327,12.141935312128961,62.7415348518407,0.15707227802886337
7092.351386469693,6109.206347605612,575.2770724947082,5490.653634083564,12.84854919573349,9.906605708138514,0.05090630545601016,4.319752174567839
7317.718071275319,6056.732266944643,19.34979752076549,3298.190841152883,21.35737283899159,8.036065659363551,0.1165412869740976,1.2452369767142955
7502.870096613465,7315.194530963387,490.80347468726944,5704.2550351790605,16.928796451366914,12.179509304203116,0.07984965094510699,3.69334062080452
7322.575031317948,5780.929304843696,10.23357369246611,3298.190841152883,21.34197068552629,8.036065659363551,0.10376927333709318,1.4224348931056738
7282.230828298916,4586.015402352683,0.028386632721037586,3298.4336464773523,21.442766801127917,4.122794509683487,1.2144915577373467,0.5866084309418511
7322.575031317948,5780.929304843696,10.23357369246611,3298.190841152883,21.34197068552629,8.036065659363551,0.10289420468325261,1.4268604221033456
7283.824934033554,5698.462071395391,493.58014817753514,5825.005456620188,15.957128943682486,12.141935312128961,0.028316935531620402,5.56434820017239
8869.767614443246,7339.306071823303,7.2054210370493195,5094.859216934323,17.730350993516645,8.103495119122773,0.10200060308125103,1.781847620903136
8869.767614443246,7339.306071823303,7.315498106886779,4470.100853471621,17.730350993516645,8.103495119122773,0.101732718423591,1.7903013244776957
8344.474470522922,6218.342164332099,492.40408607271263,5141.397247221588,15.924914143097102,12.533309703460983,0.029619851389725227,6.438986591012508
7183.2559002879725,5257.320508326427,524.8735415493834,3298.190841152883,17.817395724008072,1.319223290809313,37.76786467630882,0.2391913328829105
7302.575522932103,4106.832948388407,13.946742651666199,3298.7028460499773,21.370958068910944,3.0455114003473067,2.627923853957327,0.4693528924417478
7092.351386469693,5806.488072488104,575.2770724947082,5490.653634083564,12.84854919573349,9.906605708138514,0.03913760150317103,4.598312924910715
7092.351386469693,5806.488072488104,575.2770724947082,5490.653634083564,12.84854919573349,9.906605708138514,0.039614783507204265,4.592215840573772
8874.338674896291,1240.53442776136,492.0482709768829,3343.3257637165325,15.924914143097102,12.533309703460983,0.027382671003579162,22.194396340426465
8876.85753488994,1240.53442776136,492.1807149037442,5099.349567928701,10.952835314356173,5.473739317841794,0.027423854628978006,10.244176410589716
7322.575031317948,5780.929304843696,10.23357369246611,3298.190841152883,21.34197068552629,8.036065659363551,0.1043506412388524,1.430278454639847
7625.108707195758,5754.584744468741,577.9644473670558,4673.08796517922,18.65528330942066,1.660632880196692,25.829724118550075,0.24877936288248748
8880.178410787483,1240.53442776136,492.1807149037442,5098.9321228351255,10.952835314356173,5.450328696117911,0.029343881809836603,10.19359548545981
7092.351386469693,5806.488072488104,575.2770724947082,5490.653634083564,12.84854919573349,9.906605708138514,0.039377403514663456,4.614242686831858
8874.338674896291,1244.993160223176,491.06467763472216,3325.6524103749225,15.879573143678442,12.542342648169065,0.0278786487178877,22.20714771994244
7700.1635942320845,9187.433647150268,376.6639642990903,3947.439644377499,17.857052759519526,7.448653882052151,2.1632719858171185,0.6093025215486705
7714.604039016526,1240.53442776136,492.1807149037442,5096.358806462528,10.859061112550782,5.450328696117911,0.03462282991495158,9.606021849031094
7502.870096613465,4857.559518612077,490.80347468726944,5704.2550351790605,16.928796451366914,12.180067141751369,0.03540335810248507,6.929234868741332
8712.489307628455,1875.7839602544045,492.0482709768829,3545.095620609537,15.924914143097102,12.528880538721523,0.02860492568288464,18.610218025285576
7323.118351681194,5755.46982822754,621.215298190036,3605.5069820200215,27.293756893433624,2.3808909039486306,52.4349979920662,0.29233189294063777
7262.246473373031,9187.433647150268,821.7499661815598,3619.3788379446914,21.314380480938436,7.448653882052151,14.202950261169462,0.3715650389131042
7323.118351681194,5755.443214412656,621.215298190036,3605.5069820200215,27.293756893433624,2.3808909039486306,52.66017172479769,0.29607823149763135
7736.695053154082,1240.53442776136,492.1807149037442,5096.358806462528,10.952835314356173,5.450328696117911,0.038811777649243595,9.645887958253297
