v1,v2,v3,v4,v5,v6,P1,P2
4510.304701330111,4322.483412152638,591.7105276210725,6197.91307943128,1788.058783988776,1266.6899834269243,51.7861731313169,261.24290256144013
4420.5604700192,4365.708386450974,590.6732757134232,6145.674933415703,1791.865079215442,1264.9700969640623,53.34436264447868,245.38668949774
4374.909007099989,4406.078927838145,523.4113079828709,6182.059570675048,1894.353407140127,1292.3161735568956,53.646475272253156,221.26915615273174
4414.655571732192,4365.895730353741,489.79793847746834,6106.075031035033,1742.265190384059,1259.8019435715853,45.479978466406465,244.90898193971952
4411.781508164045,4336.696588391248,637.6398685955421,6140.298790907537,1777.9396702045287,1264.1569944423636,56.54164448752999,250.98756794055225
4357.538250662239,4342.077298813802,600.3612612833812,6210.560983815141,1771.4580117668545,1218.8876570710702,56.461198111996055,224.66003508359427
3173.295102842893,6756.944651686877,371.91459660104056,8660.748678107137,1264.0418316043842,1695.5855156273087,159.73592510819435,194.84248630830552
3230.2926218205093,6775.334754329207,248.439792708073,8653.029521100745,1359.4788790510686,1702.6756423373038,187.1998329386115,167.49960436410038
3402.917848674132,6784.457335359869,189.97481175060756,8680.30500479884,1360.9286864409446,1709.6206061860464,223.6715679373592,187.81041088653728
3242.857860568078,6744.172359815162,226.0007510553871,8633.819962401034,1372.4434780227907,1696.327534886283,192.93922999873757,164.612671487208
3273.777076235916,6720.136284637718,228.30178698674612,8581.388611342434,1409.151305513088,1687.8919289736357,179.3104590959847,156.960968583473
2061.7348067821076,8934.020988301758,1193.0315400096247,6711.686000949378,3796.963796174192,3351.4620748634616,286.6715965103358,17.26995355973486
2140.693505649379,8899.605305146948,1228.2882914203626,6750.6711629328975,3840.6764392556834,3357.392807205404,302.1408153437078,16.83822805818636
2329.387057669533,6172.7666081584075,2004.5526994971283,1364.9097552377532,1351.2037987578617,568.5750093207259,2532.9984669955447,5.309866887226235
2271.7637771400487,6255.875812695915,1949.5622641260366,1384.9435189857913,1483.1364954018204,553.1846230434545,2612.0442579751834,10.416178591316566
9390.831245140838,4397.283193269044,1.5122682426083394,272.67202492864135,7803.004732074538,6278.632047008247,235.0978910010308,2501.1023456500843
9443.952954888626,4468.836596034039,27.865351399150317,192.4887650428425,7735.2058466343415,6324.987232332697,2.0946972890524194,1751.734955568798
9326.520468873561,4496.139914409879,32.67042351152625,233.33294422969365,7757.3432549265135,6278.870028283248,2.702983252820559,1835.7610723841935
9482.669459918801,4456.917264093654,40.60172214684955,202.09040821973574,7778.291968058643,6339.677706730661,4.859139755484648,1732.195949879475
9418.685648697678,4444.4155047660715,67.14222964232863,201.28082484167533,7773.923695810048,6365.77104916716,17.158396725310013,1721.8915226387326
9441.59702618724,4408.2764316354505,58.57240871437661,102.14638609444258,7655.342594915057,6420.7573894653015,25.967129401047714,1316.2754600288463
4478.996475356872,4382.205791273385,584.6127552683942,6179.5351422472295,1684.3793872563917,1328.8541205554961,43.79530067835003,304.2885063647409
4431.401034866054,4346.012060806373,518.1768462611271,6170.449254719679,1878.9727143997113,1388.9241587706472,47.910599356517196,279.70894310076255
4416.639047214802,4309.5642233555545,637.7611776017039,6127.2690124969595,1766.703173671758,1272.7975628120223,54.892078790813684,260.9513724906137
4496.6410925494065,4353.778429210025,609.3819768533498,6139.335666780122,1754.8041504936687,1305.6863614776676,49.61230597831309,281.85597886616597
4439.408253739925,4452.704834616995,620.153075685572,6139.596909946141,1830.889034438255,1341.2330570692648,53.744185799732804,264.70949104527244
4419.537346171835,4292.6473306809185,555.8663965627464,6196.980942314057,1763.938492141093,1269.3198024079227,48.71758480928838,257.5547327888198
4425.3363545872035,4359.98747021333,609.9639031922975,6090.857610850283,1830.0322385019767,1282.1089572836272,56.61211611703038,246.58746842038818
4429.747960001555,4324.433129629022,570.9043314407398,6155.9913040536385,1840.5965334589316,1297.987206141325,52.20584766380489,254.2956131839892
4427.168090096398,4412.590673239456,673.5312285361957,6120.463434092987,1795.9057272524929,1262.4128453716392,63.35651470068842,244.0313558395137
4444.023841535324,4340.3742302144055,602.0460959631669,6151.729691645601,1785.0201463578012,1276.6137356062172,52.50490881130099,257.14329946617363
4432.49108448043,4350.149397379647,582.9168338394002,6146.707624788151,1816.7105731432305,1237.7425257573977,56.4277267139405,229.73696745111374
3314.990514762059,6746.26384684254,223.47599511902834,8655.967744484708,1338.7556145742324,1694.290590199719,202.00300762429833,183.29394974152092
3253.9750143656415,6829.485071886349,221.25111633606528,8600.762139474002,1402.7538224796626,1705.3618747181304,188.55935591086745,156.6901485969429
2053.9143368056375,8938.70883927884,1250.9287941165464,6782.178024296058,3795.6092735803322,3367.1344133444777,306.1721271313727,17.043132897932082
2029.747946032203,8924.09826763261,1313.97884403403,6694.279638578697,3729.264336133936,3385.143832834947,320.54128345660865,16.52734776667785
2026.8338940237993,8913.074261095628,1319.1491243679613,6746.984014392097,3756.5564550139507,3391.924276981313,324.33573851548135,16.728919561719522
2258.5426087835594,6122.7460622782355,2002.0098918557933,1420.3248993204136,1371.8760982271913,516.2470425392175,2601.523081141524,8.486370176251512
2255.380538816203,6215.987105559411,2013.306998599572,1347.2937121846574,1350.1366843089243,590.0355059631371,2533.395156769082,5.307174264395144
2293.600842043097,6092.019456137955,2088.63171532063,1363.0683188987418,1470.973227179527,510.4859771345823,2986.4628597917035,10.939072644687258
2233.0385752665,6116.678535818163,2007.7503032617312,1390.2420918369105,1486.701925489506,539.4343804525635,2762.5375564498827,11.21634567057481
9417.91822325652,4371.596339449462,1.6383087879002343,126.59404977951687,7685.434788596257,6334.731598461463,52.56763298762962,2348.2565045910887
9486.499944595991,4443.12198783874,108.39374850419236,146.0104511667839,7781.749192141288,6444.36870160903,62.63219986850163,1755.228080778732
9454.671171409565,4393.612710851343,65.477518599898,263.8636825573982,7662.264966545523,6255.218279582557,11.266001282958314,1930.5527024107287
9503.514413597875,4456.523408298141,92.36528645733019,162.8832364442558,7852.042094765857,6340.1181735099635,42.28050336660817,1673.2306117910775
4444.974717660971,4322.605708533264,562.738422244365,6112.228487800217,1809.1981189153692,1227.5445798326089,54.44065031968057,230.3302580891177
4509.959797705079,4288.510832149961,597.7775597747074,6160.356941404403,1776.731385253625,1304.652535323932,49.28416611626744,286.8600792034995
4558.783939729784,4230.222264569464,572.8501409176807,6145.072239385447,1765.1855964253732,1330.9600722581938,46.054534969851375,311.654816940194
4423.063961278424,4326.8572416358575,595.644893155285,6148.850288276788,1805.1926901961078,1292.1894387568273,52.183210112154484,257.1438464956591
4436.239314734559,4320.862018721695,596.7496542476453,6138.712525141573,1783.4923833757941,1286.3987089523453,51.127426603809,259.5503363379976
4469.520754267596,4420.12298489536,545.7222506997049,6148.388823033729,1816.995716182134,1419.3751825516363,45.88926089182496,304.4753991064499
4439.08638668931,4332.974296782413,583.2837027251901,6126.1655569957675,1812.788989622877,1297.1291098250017,51.74299328401685,259.5407613918651
4442.700636659256,4326.988523929653,616.7548857860377,6141.808800874516,1836.469821052991,1301.4590359389329,55.67274359986186,259.7615025466075
4464.031167648297,4336.153809991626,577.2471814992026,6154.099218722089,1828.647408791099,1267.3263570814322,54.03586335293949,244.52827111509396
4474.95726640696,4367.312857612779,577.1550929876412,6168.457484945757,1806.2982498658075,1282.698329346562,52.010906582698226,255.56525592692196
4449.323431670706,4348.179131482444,627.3598038239177,6118.604935591136,1814.2416285159425,1239.7287543316147,61.07293697074056,237.572233303159
4403.871788629478,4391.198118440314,640.0897877621181,6190.304977497768,1826.8748987253055,1251.92954069854,62.79151012375951,230.744500206667
4460.256845535033,4289.5611617003115,664.9512491508948,6171.181284155865,1822.6350977260695,1290.351736808805,60.14091712329537,266.6290482407203
3342.433856243585,6765.278351880511,231.23054619834065,8628.416080260056,1336.929057358906,1660.032702131341,190.23369843885303,174.49121440661838
3302.7085879925376,6628.383322054901,178.4238777060989,8589.870428657381,1317.6202080482822,1627.8561206480933,210.94274211861193,169.61386262008455
3333.226547892337,6713.308005437406,208.95283248925156,8631.994798973803,1355.5100097098166,1645.7182384220491,191.16042681969702,165.56912371661747
1853.3107522719233,8949.469087572952,1340.363555330336,6748.371152330156,3672.486174374427,3308.571715461527,342.04617351293564,18.879229930462316
2035.9570790348303,8872.129488933093,1260.8665805028231,6741.005825023966,3740.5059991189246,3366.436316793334,301.998976117,16.497997631435283
2027.637789819458,9002.584368919175,1358.4537933167487,6707.6945229200455,3798.1593922647767,3354.4039316713433,358.6070028822869,17.39595042343717
2036.7260943595834,9018.950690557802,1367.0947538890432,6759.478829839608,3727.3521155303206,3219.5377522197564,368.2606705483049,17.951431178837083
2009.8503645795238,8981.706852831163,1272.4284045695683,6756.828280713927,3711.645368574948,3448.7288241175697,291.3876348081976,16.77463682240341
2039.1866959331605,8896.856759697685,1268.9836282002043,6641.768800590435,3764.398971487549,3327.4734343303817,323.21332392655313,16.88220693601761
2028.740757083129,8909.646065761868,1308.5361879414181,6717.021393036435,3752.0467918448794,3339.391306920945,332.28387380950153,16.880228310939856
2350.7515611043236,6170.184249470767,2041.663187999754,1472.1417350171541,1428.9282004328152,481.6865539263091,2761.6861001998186,13.57444136578124
2230.864159137149,6167.488927758146,2132.9406559337917,1446.1483256949334,1322.1342371630908,543.3530171037447,2685.4525129534304,5.667089711874723
2298.693521761249,6173.45194525235,2081.061934679616,1357.772736751391,1371.1080363509786,612.7133928668035,2630.0219047293067,6.074282236979343
4452.468859293205,4368.241602159103,523.3892723321715,6160.357971362619,1818.1070484984011,1362.9481315820967,46.684325670823455,281.01549294329016
2032.3282606626358,8911.93149303718,1298.9247450325095,6707.152995373301,3756.2022381779193,3402.2385492132244,316.0142748039216,16.535315116751008
