v1,v2,v3,v4,v5,v6,P1,P2
1611.8358684616067,2202.462403459983,237.72019326551788,1327.7754674226624,557.1457965369493,786.7823856275811,10.304361152695492,225.49252675645403
1614.9368184585012,2202.462403459983,237.72019326551788,1371.6651669188711,557.1457965369493,786.7823856275811,10.231188513338566,226.38501764588
883.0856723979541,7834.404740770228,238.5846785874663,2650.9022401376565,666.4691710376188,785.9290384569713,20.094748833216727,6.631852044782136
1614.9368184585012,2202.462403459983,237.72019326551788,1327.7754674226624,557.1457965369493,786.7823856275811,10.36017937399447,225.72220076325175
1980.9255917017763,6968.188845377151,177.98438520593385,2523.1636058090603,871.6383508188154,799.7217522918256,22.951258883811533,4.382307079824386
559.6581631236058,2202.9283545912085,235.30067673106373,2322.8367810786167,793.7839599631233,799.6718428020373,23.154034462291747,4.2914191861927975
1419.9366324299708,1725.4101768218013,236.8312411984213,1168.2508800398348,418.90215565121196,785.9290384569713,8.371448500314727,338.5693142771488
908.0535956444772,1316.9881450013652,232.9130583825658,1627.5185299281775,684.2094243683199,786.3304227932781,13.383726852945983,127.07514246973733
928.728615048223,2578.728464431105,232.90037472483283,1619.4682352428963,689.8059428954972,925.6294237740963,14.402629237156361,67.8234709687531
1103.532322143617,1316.9881450013652,236.9400156167243,1323.8972205982398,608.7593454403511,785.9290384569713,11.27409803844057,210.6415599129541
1382.773177221994,5076.460910444301,242.7225780770305,2306.129393409517,559.9425771629012,785.9290384569713,17.194290231447667,37.31871064280858
1048.928941244704,1708.6044916199335,236.8312411984213,953.7428513817597,418.90215565121196,786.2526137838082,9.368429709225893,244.9035229265719
