v1,v2,v3,v4,v5,v6,P1,P2
939.7117746461445,2143.854207589723,167.8564882993154,719.2577149832775,511.09010888947626,927.8265012963425,8.678417115006596,177.17898303715629
6800.791305612326,2453.929824372475,262.88147193650514,1151.538981740868,430.50017707896575,663.2815221513913,7.545418630819768,854.1228171697439
5393.73807808659,9655.180395887803,402.7019849240118,849.2041066018502,60.73820223314374,534.2909290698382,8.115001615602523,1038.2324045121786
3090.1575791092096,2931.812788802396,402.66778010026076,856.5145645725775,68.3468140240265,533.8354623358463,5.875086249783635,1261.1363647151156
2848.7851705569606,9813.767203607196,214.71192502271805,1074.5400507390436,532.9499199917302,1106.0437642768857,9.07551083015278,185.84112891252153
5347.401975275584,9580.375610603653,263.74450224842593,2812.3726726304462,431.1704489025301,405.93769214452504,12.947897570673376,40.57965554849943
1230.9380969870008,4294.283208191191,402.066865011539,944.0366843253554,71.71018200786312,629.7193118010955,8.621535399695858,679.3271650467359
204.17516097447663,2887.32481927989,404.3299077535637,955.2288658140977,389.8758280542794,537.4412723265099,117.25864049000666,2.2674717948102625
89.48134758080596,2395.9794218036013,781.6127609821162,2812.5575377117907,308.1890588455177,536.1908592297742,63.07628595549613,2.8558412394631887
2848.7851705569606,9813.767203607196,214.71192502271805,1074.5400507390436,460.2027216885595,1169.4284507233479,9.24628106621094,273.89804553522845
5488.971969917291,9911.452288308214,4.9909240445869365,2829.885694216928,427.2411960907325,287.1986177659116,20.89222211483866,5.5513209554046625
5557.849866527949,9876.88650572826,4.9909240445869365,873.0809582843906,427.2411960907325,287.1986177659116,18.33630743343383,6.322943557126564
3090.1575791092096,1223.8164008825277,402.66778010026076,843.1812108660649,68.3468140240265,537.4412723265099,5.462727629579604,1919.1227678144642
3090.1575791092096,2922.4612525803905,402.66778010026076,843.1812108660649,68.3468140240265,694.2506031713572,5.779851054772735,1870.6774717739318
3097.2226201937947,2922.4612525803905,402.66778010026076,843.1812108660649,70.46375899902482,695.1034446936563,5.8171474556438625,1832.4651447921642
5669.184555235241,9580.375610603653,289.32637096041145,2798.1399095833476,431.1704489025301,404.4342945339503,13.285003326833248,48.29207781078003
3090.1575791092096,2963.856430942442,402.66778010026076,843.1812108660649,68.3468140240265,689.6846579444623,5.825535352807492,1836.578259904345
5067.377321528432,6188.796547168444,321.06497471095554,868.958618957209,293.24368520575234,1201.4067233944363,6.754950691014528,1313.861173431913
5378.8820165920115,9544.614086441043,378.7359447623286,845.2976978349312,68.3468140240265,690.9357526090212,6.294774427544326,1456.608973683382
3090.1575791092096,547.1292143352168,402.94969648259536,843.1812108660649,88.25427339536827,537.4412723265099,5.507769594201818,2142.342324515499
5399.549991513926,1854.4087677809878,402.66778010026076,3009.971875133584,419.3953327298225,387.8279459141108,11.932238631416112,401.87103116567596
1356.4629018942042,2895.1106918874584,408.4783918474829,1595.7788934499408,402.3604700785587,1199.1968941573764,11.404121269006282,479.2649088630278
5081.260207750067,9813.767203607196,214.71192502271805,1074.5400507390436,460.2027216885595,1169.4284507233479,11.287830321816728,520.5841547449527
3936.3471017244906,9739.03203662408,287.2256178592934,722.8265380215712,774.5440300443921,447.0505087880865,179.5365877931472,3.3447332211362664
977.0503246078249,3045.0668197472387,402.77122373628094,2855.9775315178595,298.8310115750796,534.5745840727442,13.56074049975723,70.34267026759335
3173.406188577394,9617.82415284295,400.87397601890416,2766.3719773525436,381.8413882919774,463.54001216189454,16.32649611448869,26.79063630400924
1357.44332343114,9552.174284144547,346.08995411022937,6133.064244904123,847.0741546746709,1090.360111372372,45.62747157737613,4.827134827384725
3105.013640603787,9516.473578614883,380.90946425933595,2812.3726726304462,429.96095941321727,390.254652981288,28.96856066538021,5.1510150273825275
2293.4991436551336,1493.9241841599305,402.66778010026076,721.7152043225099,68.3468140240265,1384.297974642201,5.560721758753061,3962.5104237427586
3090.1575791092096,3226.6496060060645,402.66778010026076,843.1812108660649,68.3468140240265,694.2506031713572,6.028275131015107,1784.3610593964695
5488.971969917291,9911.452288308214,4.231268058429066,2829.885694216928,427.2411960907325,293.03783189067826,22.058900475036353,6.359358709887601
3097.2226201937947,2922.4612525803905,402.66778010026076,843.1812108660649,68.3468140240265,695.1034446936563,5.839722207048908,1873.4782486206386
3130.802781295185,9483.720896050721,288.6079230277411,721.4687889041797,590.1742851226098,6701.564421148717,5.628409678814933,4191.169810184743
3130.802781295185,9483.720896050721,288.6079230277411,721.4687889041797,590.1742851226098,6717.56468140106,5.6468656689394265,4173.317321345443
3839.0158220545472,9739.446622597632,320.57630602497215,721.4687889041797,293.9279280851558,6701.564421148717,5.597793366992846,6290.411147992592
3775.8164537211983,9744.207450295838,288.6079230277411,721.5428888661413,625.6689035073997,6696.832067216931,5.620894127059728,4506.392478582682
3147.051223401274,9483.463210926022,380.39377757593877,1385.2993928817089,429.62057223389564,345.8336305565576,97.36576208355837,4.119178363267565
3105.013640603787,9547.250110732053,380.90946425933595,2812.3726726304462,429.96095941321727,458.6015999391931,20.603008431382477,14.653130575068644
1357.44332343114,9556.982154746329,321.0369330806212,6133.064244904123,848.2920442359638,1090.360111372372,49.06226803828031,4.927678756735986
3130.802781295185,9769.160967443051,288.6079230277411,734.3297366238484,590.1742851226098,6717.56468140106,5.752692473353818,4177.551276561338
2913.0199039628997,2932.236443372928,779.7619741998354,3499.8597084185467,307.4060314838687,538.5607341223176,12.331617798190564,332.6913149647153
3775.8164537211983,9739.03203662408,288.6079230277411,721.5428888661413,625.6689035073997,6696.832067216931,5.649018274620175,4478.097333228681
5669.184555235241,9580.375610603653,175.75413590020133,2798.1399095833476,431.1704489025301,404.4342945339503,15.446410366334021,43.950078083275
5669.184555235241,9580.375610603653,175.75413590020133,2798.1399095833476,431.1704489025301,404.4342945339503,15.390287343412638,44.0298471871065
3837.6358919303048,9729.566304446043,288.6079230277411,721.4687889041797,745.6173374011361,6701.564421148717,5.785181040642783,4140.033732479438
3735.3000485261714,9323.406962645136,288.6079230277411,735.4219980565756,745.4974944547585,6702.965687835715,5.7926492020487785,4115.4331929773325
3836.1931540689147,9729.566304446043,288.10251778275426,720.2289392611708,774.5440300443921,6701.564421148717,5.804606666089967,4043.2980796975316
6542.498573133065,2382.4462142490315,781.6127609821162,2837.76095137893,308.1890588455177,536.1908592297742,11.002917448990047,770.7916428325116
7211.167250935698,2877.2538912651257,779.6045712057335,2820.380212110193,308.00426983722036,536.1908592297742,11.213298302143812,730.4410837033502
6538.862195249972,2382.4462142490315,781.7037028786209,2837.76095137893,308.00623404220005,536.1908592297742,11.16112817870453,765.3374765674962
2913.0199039628997,1964.8436146735087,779.7619741998354,3499.8597084185467,307.4060314838687,538.5607341223176,12.297789686359465,465.00157268042676
6316.38315336401,9994.049553388777,375.1915116659046,2837.76095137893,426.7048851671975,463.6896328571638,13.61123499693349,89.50630729929253
5488.971969917291,9580.375610603653,381.0135347614746,2786.153086803365,431.1704489025301,492.1991821480128,13.856316501740366,85.38182228052756
5378.8820165920115,9199.507157958034,402.66778010026076,841.9290754637924,68.3468140240265,654.5621186392982,7.879580947803333,1380.1904949489108
99.13275874260444,9485.928283830892,404.466777594408,2812.1876678333583,726.7037048695329,1253.9659277630906,24.723140222020447,7.645802126033232
6316.38315336401,2932.236443372928,781.670089483503,2837.76095137893,308.1869070596402,536.1908592297742,11.902857802808285,667.8408349359088
6282.424754741808,2889.198444163809,779.6045712057335,2837.811280012887,308.00426983722036,536.1908592297742,11.778025259729475,669.0907865298504
6331.547758237181,3307.3156716885296,770.0648618872336,2856.6420644389505,308.00426983722036,534.1967253299631,12.07517134770751,609.9671679965977
3814.297401525797,9739.03203662408,288.6079230277411,721.4687889041797,774.5440300443921,6983.338000973048,5.7918506735004485,4210.196885874728
6316.38315336401,2391.8060418616715,781.670089483503,2837.76095137893,308.1869070596402,536.1908592297742,11.217500063590705,750.2912641282601
2394.8401954201167,9160.890589950053,108.07207914356167,1074.5400507390436,784.8646622462334,1169.4284507233479,14.972652630414814,62.187281800754135
6331.547758237181,3307.3156716885296,770.0648618872336,2820.380212110193,308.00426983722036,534.1967253299631,12.194811946246773,612.6633033271937
4684.356951165502,9323.406962645136,288.6079230277411,735.4219980565756,745.4974944547585,6702.965687835715,5.80105706769973,4779.503948787111
4684.356951165502,9323.406962645136,288.6079230277411,735.4219980565756,745.4974944547585,6229.916945365447,5.805944680934772,4490.500332473195
6316.38315336401,2923.0825130885005,784.9827456209018,2820.380212110193,308.00426983722036,536.1908592297742,11.997187387663871,664.1264904754498
3737.8517885101423,9542.031166850531,288.6079230277411,735.4219980565756,774.4199006241977,6702.403209197775,5.839920047670603,4014.2925275838934
3737.8517885101423,9542.031166850531,288.6079230277411,735.4219980565756,774.4202351015551,6702.403209197775,5.843831904698163,3965.0074892070843
1310.057449357856,2895.1106918874584,402.3789930608395,2766.3719773525436,402.3604700785587,469.02263373096,15.453996136784554,47.038500997136
3775.8164537211983,9739.03203662408,288.6079230277411,735.4219980565756,745.4974944547585,6547.475443723729,5.850101180141792,4003.5854456494562
6190.747491758171,2889.198444163809,779.6045712057335,2820.380212110193,308.00426983722036,536.1908592297742,11.96355011779815,668.384723857409
520.9831507076528,2895.1106918874584,322.487218587911,1595.7788934499408,402.3604700785587,1200.8194470016663,13.411060862243176,186.9715043786273
2053.457242521561,3864.2913875692593,58.67478583901293,1020.7662661045633,1925.374077015255,1200.737670437201,26.306534139439464,13.075046836514957
3958.9332158777697,9739.03203662408,288.6079230277411,722.8265380215712,774.5440300443921,6701.564421148717,5.841574649559334,4126.025699219899
3775.8164537211983,9739.03203662408,288.6079230277411,735.4219980565756,745.4974944547585,6708.383736689083,5.847809553379193,4087.3925809385255
2848.7851705569606,9813.767203607196,331.36713444995917,2713.6144549544238,1362.2314249575493,1142.5002158078582,61.1192220216617,6.325821218022611
3839.0158220545472,9729.566304446043,288.6079230277411,721.4687889041797,774.5440300443921,6701.564421148717,5.850345105631277,4043.621959803975
1311.8042654041892,2996.3726996018017,402.4241869159049,1409.0653789248702,460.2395024893785,1252.068238681393,12.87344284961,424.990723879484
1450.9534703371996,4294.283208191191,327.67151628186974,944.2989783175927,665.4658198931406,4130.9907550254,7.865658103255555,1716.2523227835773
6321.432393443853,2940.0411742368105,779.6045712057335,2820.380212110193,308.00426983722036,536.1908592297742,12.045140446629375,668.7083615424344
3736.6799786504134,9739.03203662408,288.6079230277411,735.4219980565756,774.4238526206568,6549.903749507807,5.886416336521506,3884.951919110026
