v1,v2,v3,v4,v5,v6,P1,P2
1169.60956035359,8378.372073332626,364.61545545238687,7716.397972292471,54.44682692445444,67.92946523515346,2.6922439475310966,0.016735525059857537
1687.499329937567,3647.4869419916186,360.2377681034917,1115.753782098705,78.20740905952766,39.54255028568468,56.69582428346621,0.005327820837010222
1206.214715221724,6433.112614618855,1499.967415205262,6537.077842196252,54.44682692445444,54.2061271826571,15.784754485008307,0.011071150480802316
2242.461872443199,9716.315180961828,270.6522276306297,3837.0659000296364,54.59839639108719,50.94063200107438,1.2713196111726575,0.05044564103718585
1169.60956035359,8378.372073332626,364.61545545238687,7716.397972292471,54.44682692445444,66.9624333715395,2.5125781987444498,0.03442759924246275
112.53060560337963,3182.4310618037944,465.0244749257248,3750.3070688607418,28.140372287186956,39.65549086941272,0.9068682678043842,0.43208305813823245
112.53060560337963,3020.4173184625192,465.0244749257248,3750.3070688607418,28.140372287186956,39.59772723359646,0.915577298932476,0.41200241335172905
112.53060560337963,5373.970967708845,430.22537619641776,3554.7955949501993,28.140372287186956,39.6427929270019,0.906435140321264,0.6551727277474129
202.41506905467395,6535.7498772645085,206.22741604187263,7357.975003644701,39.16562913194849,35.2822003794751,0.6267394166497979,5.165964450845422
5394.226870217932,9584.80919485031,612.0030560085936,6637.265301678147,40.435067226360424,39.54255028568468,0.7045309147506487,4.634227276012098
5422.405705774917,8077.643457181055,255.35020533930322,7008.201404033204,48.73774980167817,31.215217581962484,0.7703754062531516,1.5789121253692429
202.41506905467395,7792.451203085691,206.22741604187263,7416.443358348572,38.94375150796439,35.2822003794751,0.6259907275089063,5.420997993407582
202.41506905467395,7715.297472205347,206.22741604187263,7416.443358348572,38.98510140074898,35.2822003794751,0.6266479409241583,5.3324835275034275
5399.1561902407775,3395.008403797006,742.4260341151146,6653.398462589831,33.25639040619815,31.26219406182419,0.5388275227160193,20.82075481146785
171.03785645850485,9423.330884781873,1509.3998551716409,7246.634311713669,38.77226958146033,65.25743697228222,5.462329249945469,0.027846222828884493
2128.924542905821,9608.231895801193,466.13126921659483,3819.558505125864,54.600298089148154,50.94063200107438,3.7573343519470654,0.03432682078619109
4315.7026123189435,6993.166390276876,468.3958977149267,8866.153613243387,73.54653901171602,34.86081608488436,4.155109217681456,0.029375355971296813
1687.499329937567,3647.4869419916186,360.2377681034917,1115.753782098705,78.20740905952766,39.54255028568468,56.743450349080376,0.005933955750606401
5394.226870217932,9661.67442944539,812.7878512516756,6662.653009985877,106.68600997345493,50.98381838498429,20.734890878316946,0.02148262146693014
2241.8578467480606,6993.166390276876,107.46658609345697,3609.7014004280613,54.73991719799355,47.72480504514378,1.525344577326905,0.06790346722664253
1599.9123796798795,8062.175239587146,365.9703521512319,7749.242768224187,47.20915008702784,54.310023252973345,1.8327586581581272,0.05986842921356583
1728.644968768445,6998.0841058042515,130.56312609803803,7673.94710101602,54.63894281761528,50.94063200107438,2.2659261883818544,0.05459712577794562
1738.9083102605894,6998.0841058042515,130.56312609803803,7673.94710101602,54.63919933010146,50.94063200107438,2.2975284114363603,0.0505931593479545
2241.8578467480606,7654.57303979811,104.71560470910782,2502.559508082072,54.59778280414119,50.95662586265504,1.3741265868302435,0.09318888721736585
1169.60956035359,8378.372073332626,364.61545545238687,7749.242768224187,54.44682692445444,66.9624333715395,2.5398386793094687,0.0363596177708132
112.53060560337963,3222.7319879557726,465.62450723781785,3637.950865300552,28.140372287186956,39.65549086941272,1.009214032877935,0.4268168319176766
112.53060560337963,2514.743475780183,465.62450723781785,7791.346640566799,28.140372287186956,39.65549086941272,0.9663050418021157,0.4791766495345655
5392.072754181295,9856.19437311878,355.5862065217523,5665.042369999475,43.08537198918727,39.54255028568468,0.899466414062772,3.375798314984422
4924.574247790471,9143.68475511848,360.2975108614703,6585.306264696672,53.031045307405115,40.4634169396713,0.9475103035802022,1.6030607243610575
2955.663359092884,3431.5345572197375,198.19568299511525,2009.6292901175025,35.123796359801446,36.50046480170577,0.654363244160777,11.472153012959097
2955.663359092884,3431.5345572197375,198.19568299511525,2009.6292901175025,35.123796359801446,36.50046480170577,0.6576164931757376,11.432163324336216
4905.251120234329,7768.708744154272,613.4931326993888,6637.265301678147,40.43432976564015,39.54255028568468,0.7002285280905198,6.116675114884856
5171.86816081942,8463.664364586533,347.3945847162181,3657.0396797936837,18.713883553300583,24.82299162323382,0.6654043933958746,6.386698626156431
171.03785645850485,9423.330884781873,1509.3998551716409,7242.0091180611,38.77226958146033,64.88157022065387,5.522595659829676,0.033304361814771255
5394.226870217932,9566.581497650637,807.4429006854681,6528.229327549502,105.65237347514753,50.80422303602916,20.6865720001515,0.03326493778604345
1687.499329937567,3647.4869419916186,460.74197521915323,1371.5622264083263,77.74372459905658,39.55336641161948,62.22255881963065,0.015429614936806502
2241.8578467480606,7654.57303979811,104.71560470910782,2502.559508082072,54.59778280414119,50.95662586265504,1.383539390633814,0.0951738310050132
2241.8578467480606,3340.081863995102,160.1642576908399,3420.34642935557,54.86883472949108,23.888366224145095,3.007917236944195,0.05289888088555017
890.2441319324893,4574.446936182649,795.9671391232735,6576.310354558425,39.91860691144858,50.46198239561178,1.1844578111777082,0.4667666612976973
1840.2808194523761,3566.813878518077,359.8549332158505,6859.60361656417,54.181447884486275,39.54188515160754,1.0127659026766196,0.9787664888926884
4892.091588884296,9143.68475511848,360.2975108614703,6585.306264696672,53.031045307405115,39.552599313901034,0.9732416424085386,1.370354742974996
5379.752510529813,6370.096198452405,363.9952370076279,6814.773083003139,52.43813190066955,36.55392996862538,0.9030911120353267,5.520638406663238
5325.104800542533,7540.661734987635,333.76908664128774,6601.456022199568,48.56438991297138,37.268341265754785,0.9128697292180732,4.1281384165922645
5325.104800542533,7540.661734987635,333.6884174384285,6837.812118784319,48.56438991297138,37.268341265754785,0.941750836034771,4.110251652036823
2433.70765289077,3389.2409238681234,330.1572447756186,6583.346429192018,54.464619079745034,36.50989074950335,0.9603074977640063,2.8972285162071785
2221.626359217236,3141.908268228192,330.23791397847793,6569.822933445263,54.464619079745034,36.56474609456017,0.9691395190893672,2.764654031394457
5325.104800542533,7540.661734987635,333.6884174384285,6837.812118784319,48.56438991297138,37.268341265754785,0.9495231092441827,4.082134043487713
2085.4543362768145,2660.0060305947027,330.23791397847793,6574.7246758272,54.82059417155982,36.75981921700964,0.9548096958897077,3.9532827547500347
140.92037727660045,9608.551264743468,88.88878267569385,7416.443358348572,38.944488968684674,35.2822003794751,0.7186650342773646,6.152527343008842
5394.226870217932,7737.060204531316,554.0294048417459,5798.9682763073,40.19181501050376,39.3985788395852,0.7018373510509264,7.627758103753877
2955.663359092884,3431.5345572197375,198.19568299511525,2009.6292901175025,35.123796359801446,36.50046480170577,0.6659896889759693,11.575517559373111
171.03785645850485,9587.174444585027,1519.9829973884014,7235.1941321249005,38.79046196309418,64.81911623022675,5.746785592404194,0.035497071581630735
1729.297864814605,3414.1567724927045,283.6065301027295,1154.928746945131,19.770559099177405,42.801609818937095,0.6863773401128128,18.413320046871377
5233.6304055497685,3603.716740053925,467.2730560828442,6583.528914520349,46.48641626101937,31.1700043925168,0.71594661011477,13.877281185314132
2169.5274569764406,9857.244718770875,506.86833811724676,3902.633583340094,43.04974438058949,39.7914103317201,3.406633046863135,0.0741580732192233
1844.1436792353204,3566.813878518077,359.8549332158505,6854.280798795,78.20740905952766,39.54188515160754,4.286662245809566,0.06172773819764643
2085.4543362768145,2660.0060305947027,572.838228283167,6574.7246758272,43.75608172037889,37.27042850402782,0.7333462577953469,7.160871483823939
2282.5644200812226,9714.936149514153,104.71560470910782,3637.769494911531,54.879813012071246,50.97818013397867,1.6297124551492743,0.09605701067630434
5498.547696441828,8766.552897472442,360.2975108614703,6585.306264696672,53.031045307405115,40.4634169396713,0.9713053664308973,3.002703260942326
202.41506905467395,9271.954351112148,206.22741604187263,6824.211472910235,38.93557548566683,31.254057441977015,0.7579624286736362,7.158477938430224
2265.0165531298526,3746.082010499205,330.23791397847793,6569.865873300833,54.464619079745034,36.56474609456017,1.024402136914432,1.384055589057425
1206.7976607641174,8101.587313442782,365.9703521512319,7749.242768224187,54.44682692445444,54.2061271826571,1.2653268296271563,0.7324274751235862
2573.0381137368377,7842.5031760872935,339.1280515712007,6814.668107822205,54.444006692910754,36.56474609456017,1.5060963022406213,0.3414229773916304
1206.7976607641174,7565.991506153605,365.9703521512319,7749.242768224187,54.44682692445444,54.2061271826571,1.2799733077990822,0.5440545060318982
2281.182787068504,3260.4568666153145,330.23791397847793,6569.865873300833,54.539128623119616,36.56474609456017,0.9758114099386148,2.6413057596637373
2542.137558092493,3916.965343644106,330.23791397847793,6574.7246758272,54.46436256725886,36.56474609456017,0.9998172477353364,1.9602457481632882
2085.4543362768145,3431.5345572197375,330.23791397847793,6574.7246758272,54.464619079745034,36.56474609456017,1.0087083810358308,1.4313229701447199
2265.0165531298526,3431.5345572197375,330.23791397847793,6569.865873300833,54.464619079745034,36.56474609456017,0.9758403612067923,2.113134489739423
1484.2487580810234,6993.166390276876,104.71560470910782,3650.626112784512,54.70997637348089,50.94063200107438,1.5604437629226595,0.2560665336013699
1206.214715221724,8101.587313442782,365.9703521512319,7749.242768224187,54.44682692445444,54.2061271826571,1.2686077007092535,0.7284986907616258
2241.8578467480606,9653.094316162034,119.70529942996166,3819.558505125864,54.600298089148154,50.94063200107438,1.570939382421784,0.09858615391112835
2265.0165531298526,3431.5345572197375,330.23791397847793,6569.865873300833,54.464619079745034,36.56474609456017,0.9834838987444527,2.100319539724296
2241.8578467480606,9652.561380927167,119.70529942996166,3819.558505125864,54.600298089148154,50.931819567718854,1.564493948535528,0.09920689075079281
