v1,v2,v3,v4,v5,v6,P1,P2
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.4969786347237,9.116560659371316,17.732411330391187
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1514.4137669967356,1330.8329566385519,27.191329319262877,6.249797073454829
1079.3916228069963,7620.9052113632115,87.53829737441441,579.3588496775278,1274.9273043603869,1819.4969786347237,9.124952945392579,17.65899758733576
962.6169310098489,7593.29843352823,56.170416127286444,352.56356797497256,4922.9086659272425,8452.687577717019,4.131848886841908,93.98632524756249
30.99933772756549,7949.170720833944,45.126359593115296,204.948710892873,4916.138756774368,8626.201821429504,6.188670395000372,19.484491842449643
156.82338346175163,7616.718482238448,56.170416127286444,367.2873407356533,4922.9086659272425,8452.687577717019,5.172486998606473,27.572540095541626
70.83992832988886,789.105049012057,78.07666841041633,498.1005567467141,4690.858245437091,8471.342444427042,6.0176351382397115,23.556281914527062
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721837,1987.7914847056054,15.596954326611012,9.223287495609839
141.49050037581904,511.2039080907956,91.00362342171229,190.71953182117522,3640.801738484653,2517.225078428351,68.35448406939395,1.5301385593775194
604.7376395557318,2068.462091496149,96.61453891502704,592.3417592187748,1585.1927424705627,1330.8329566385519,30.011493511265144,4.87238986036391
694.2934897085657,8457.835670262572,98.63549608880498,687.5433006649565,1518.3097947721837,2235.101708571815,10.843514462234452,9.780245999514591
141.49050037581904,511.2039080907956,77.29601112991607,308.00122920229654,3451.739746381009,8536.261093698193,2.9946302087046206,131.13074822149065
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,1330.8329566385519,22.236606825434137,9.139938621287001
536.2337257619388,8457.835670262572,78.50851088150898,496.8812369607717,1518.3097947721837,2235.101708571815,9.574401789810508,9.923368952760939
141.49050037581904,511.2039080907956,77.48045923609061,308.00122920229654,3421.2198768996063,8536.261093698193,2.9342902649659663,133.32258383755106
141.49050037581904,511.2039080907956,91.00362342171229,463.0763748813106,3640.976108331039,2919.104362627166,37.31334707746282,1.7108199521171628
694.2934897085657,7494.984910380608,96.61453891502704,582.3689393194079,1518.3097947721837,1987.7914847056054,15.53249578224495,9.250856015540194
155.24116438492962,2068.462091496149,69.36829474802337,176.85557447286172,862.7115454766646,8751.343166889308,1.2001808126515243,851.179935586988
715.2386701576489,7945.56580949605,44.87096761783291,205.9616243013793,4935.293690307153,8452.687577717019,5.001079577603377,47.66753783111926
141.49050037581904,654.6728757651554,77.29401280709433,308.00122920229654,2981.626895969533,8536.261093698193,2.5075434433529153,166.9103238877724
566.646339186171,9122.925386491366,77.54192125834257,455.3511384250483,3660.903399470746,8017.177655394511,4.709871504921466,124.71594117977656
699.607083682954,7525.105039860458,96.57556677876748,582.3689393194079,1518.3097947721837,2455.302340414753,9.220355985686183,20.021873499674257
289.66629421378326,7739.061392099329,77.54256073714994,455.68550949339976,4023.7991615332007,6879.259428597764,7.839268660871312,23.392547822906636
475.8926290162958,7954.334797236137,64.78809306695786,475.62617881984045,5047.30923339125,8258.668161821428,6.344016494462267,26.859213340794668
283.5885620698244,7739.061392099329,77.54256073714994,498.1005567467141,4026.2610241032658,6876.6309972898225,7.435895625967532,23.893095032777637
232.1484832749377,7589.760292735886,63.089936659044625,453.65474576705265,4965.119837102954,8452.687577717019,6.041529306676239,27.92673743935302
565.0030933832509,7685.103314549645,65.77613292224014,472.5539738307481,4940.870332666102,8258.499837980049,6.020139838336036,34.694198936456814
576.8526417127317,9122.925386491366,63.69101160545357,455.68821563194035,5066.134627586705,8182.8039133368175,6.276440736837685,27.135447901673615
141.49050037581904,511.2039080907956,91.00362342171229,190.71953182117522,3663.99166363817,2474.4532829653435,69.90422207064694,1.5938428383233259
135.976859033015,2001.2564541647025,299.6628533517023,2937.4387852541377,1261.3505813474578,2083.947003119028,33.28999702818692,8.191415792622138
110.40725977374734,1953.699413936878,40.87700478023311,738.0993391811824,1207.3182716750484,2083.947003119028,35.1518801744096,7.632871796609834
694.2934897085657,8457.835670262572,98.63549608880498,687.5433006649565,1518.3097947721837,2235.101708571815,10.96728522144258,9.808079639216885
141.49050037581904,511.2039080907956,77.48045923609061,308.00122920229654,3451.739746381009,8536.261093698193,2.997924450901337,131.8968215510249
695.7265184867272,5645.761133176094,302.6569802313491,2905.3400486056394,1551.9146932107133,2097.4657201705845,31.896085298620164,9.557230982696638
2679.098275841284,1721.6421228233166,78.24559459769073,238.92311094731974,3953.8874064812117,8683.949463168425,2.0613576765172184,2107.0654638807173
2213.044622970192,2398.7113157270724,77.55078494826553,242.19314317918216,3433.1499857392955,8457.663566810626,2.2153702018549666,1505.0844958242378
2724.4912282221203,267.4420119933291,69.71160595636502,215.08542382830385,3953.8874064812117,8682.35656463322,1.2518542205216363,5965.810662939912
2023.9488040214433,1819.8582416995978,45.47761070724342,238.92311094731974,4953.182515445432,8894.401709304919,2.2549853395903483,1197.792513648339
533.050347005247,7686.047686237532,78.22856621227932,498.1005567467141,3908.802158729992,8252.446381239626,5.410936183761805,115.09985029138625
806.2110083628129,7947.011057397587,63.76832463406897,455.697928541758,5040.476376505669,8186.487310478377,5.782541846623644,48.237427940475754
566.646339186171,9661.462383041107,77.54253481519584,498.1005567467141,4026.527848974144,8017.177655394511,5.598788749193773,74.86587221338414
565.0030933832509,7685.103314549645,66.14427698978916,472.5539738307481,4349.038658723918,8391.63619046807,5.570225833449513,77.32312735100277
543.2173058422686,7682.561034261117,77.97133553432467,499.0646266860228,3901.293798302205,8090.513678837623,5.462678749114275,107.81486910954118
806.2110083628129,7610.604880570039,63.76832463406897,455.683210339906,5040.3191735712135,8180.658156045815,5.754412281094119,51.55649878841359
2903.4999958281587,7181.399869724416,77.70484641280777,335.2505178278153,3459.404892488088,8820.051898161966,2.5334403996821493,1144.3439287147485
2964.362370926248,7945.56580949605,45.126359593115296,205.9616243013793,4916.138756774368,8452.687577717019,2.589247983880341,490.9672280055238
957.547311577451,7525.2699962233,96.61453891502704,582.6587922815493,1518.3097947721837,2235.101708571815,10.586247525177896,20.432366086053662
727.3300377183436,9840.527647636967,62.8516734474736,468.9041846951339,4965.355581736442,7812.960190485848,6.368968814378604,26.96753552556038
192.13973861714805,837.6229852408242,87.53829737441441,579.3588496775278,1293.5062025424534,1819.4969786347237,7.852135249879211,25.74320239678491
713.0847735521754,7739.061392099329,77.54192125834257,498.1005567467141,4940.870332666102,7312.500499543747,9.146224800962955,25.113586171879433
16.32865347278461,7739.061392099329,77.54192125834257,498.1005567467141,4286.013004257835,8474.611738604364,6.072062004124746,31.69208855368197
16.32865347278461,7739.061392099329,77.54192125834257,498.1005567467141,4286.013004257835,8474.611738604364,6.083912590751424,31.30250151641667
793.8361717147804,7954.334797236137,63.45237699217449,475.62617881984045,5047.30923339125,8214.22546307258,6.037610351340845,46.687723060604185
129.05250875776858,7534.114043370151,77.54784323873695,457.6483406133467,4413.968815931268,8452.586683592173,6.288652464048937,30.52846786286682
33.09658651531572,929.0446729177229,609.6488061584818,2820.163149036309,1127.5622511375966,1821.8693582776168,70.72636051755399,6.224834850523621
159.94338680178598,892.2877239188356,5000.7894845175815,4478.2345780537635,2567.7188646041814,2111.496599357064,3611.2921625413,5.351076383201871
158.80221155655806,643.2083914186171,4653.46040892778,4494.085544975832,2844.684994304949,1660.9975453580873,3682.664122382179,3.208074893220328
934.4635563661716,1987.3596653862478,349.72039051372735,6794.697619087393,3259.56233623623,1905.547366480193,107.32258172146976,6.025422736303881
159.94338680178598,892.2877239188356,5000.7894845175815,4478.2345780537635,2521.7001298644204,2111.496599357064,3570.6861983332783,5.948236147640273
135.976859033015,2001.2564541647025,299.6628533517023,2937.4387852541377,1261.3505813474578,2083.947003119028,33.400903082452714,8.239695244235918
694.2934897085657,7525.2699962233,96.61453891502704,582.3689393194079,1518.3097947721837,2235.101708571815,11.58052735333331,10.781688680755906
2685.090009566035,7589.760292735886,35.975850860140326,389.1707991737353,2855.8381573180022,2044.9941615649218,13.97019992931746,9.886564128624741
2034.1385226602167,7570.846420754998,45.126359593115296,206.82610062680658,4959.7687661339,8452.687577717019,3.2886006251210347,285.01033767778426
