v1,v2,v3,v4,v5,v6,P1,P2
1045.3440149199125,2807.629704429934,7500.002495384631,1775.6950160092729,7680.802657444512,2595.8448262314178,23206.60817201808,12.037607242236845
1054.190676336129,2748.78164344453,7507.868379419401,1864.6544680538136,7685.290845764989,2445.147314132828,22687.573261983693,12.143442643573508
1067.2567250495656,2798.540689508354,7453.612446229921,1771.4971527522307,7693.8529431380775,2446.0780036186998,23488.160986699164,12.262635912164114
9641.836832832434,7247.454680912074,51.311463019235305,445.9520939865313,3733.3562277115398,9633.423257763312,43.799318928970024,4760.514155217563
9746.147259469893,7295.569887953806,124.04904012197007,354.95238752724913,3788.491358994032,9704.208776607122,3.5968956230208278,4332.416362515651
7593.039798940816,8722.385287759851,512.1471682297023,1731.796376437538,2276.1990979047105,7659.160011419933,16.6984428265132,4529.377706470434
7611.4475762785105,8710.212275340042,514.3995747430598,1728.299216002515,2279.663205594556,7652.128744639606,16.40853798855096,4500.494779197383
7572.907515482278,8740.90689937392,502.44120174231125,1718.922389691049,2273.347808614793,7672.815658030647,16.76006735023111,4523.600478385575
7604.072279987306,8709.93288933603,515.4011812234348,1718.9641938060768,2290.9896648485355,7655.31351606339,16.32702919235453,4479.07815393596
7582.120259875493,8707.613309082304,508.47461159327594,1739.5840498110576,2276.3326004861087,7671.007400858295,17.271471546962857,4491.080705052358
7592.567538103669,8705.961620183274,499.3091959225743,1739.6100263291362,2278.7228533203815,7666.991472664425,17.633906288072467,4479.087369694025
7574.02896444888,8710.148846614233,514.8777443660788,1746.1647938845372,2284.717457316226,7654.046005425322,16.842285125982016,4491.1968708120985
7596.76800884645,8701.842455525457,502.5677199324437,1735.3844303415167,2275.758112027071,7668.315778857146,17.476742955390364,4515.137724515516
9527.705386288753,6622.1422974394145,290.1979488049247,1294.938631326228,1781.1852506547104,2408.389641644838,15.164160509128124,1527.403990193503
9397.357707373572,6653.436999612033,305.32728155625153,1368.763344891355,1964.913083777412,2379.038774998964,20.6526689697057,1367.0350320860161
9440.986558785955,6536.385188179942,325.6426977593347,1394.3349632225923,1909.6957644040651,2377.9895611053485,21.716055217199028,1431.4889068457414
9397.996198324032,6537.649793185789,375.32539850950616,1430.955215755113,1995.4917273087751,2345.6299312326173,35.88524103118107,1366.5918194632395
9412.552833425214,6597.571616688998,374.0228165915284,1490.690589210723,1982.3548377240847,2391.6398553427807,30.898714766371995,1405.6834161606967
9431.056676797123,6589.703130170001,399.1738466287096,1426.5416164859573,1962.127809118406,2418.7117370107885,38.414220890030265,1473.999030438601
9415.72439865419,6543.234479311031,358.44888914967316,1436.8909311289135,2047.6570674710927,2436.3671309549286,30.252342293038964,1422.7139937689062
1529.09125798123,8039.279241088064,479.9256725200039,3313.5672737600703,3469.094067123462,4894.824317663838,47.96262189093977,83.77758898353204
1199.9301963869889,8063.944771794688,539.2374103824208,3237.1650076731203,3379.1013906851854,4991.911689498101,56.51085550989956,64.66290053527337
1350.4746988481097,8055.038514875956,580.9559361434143,3226.588049795545,3393.5659659118583,4840.869153488649,68.35262247361243,72.00426425272599
1386.9198194051853,8119.349835991385,650.5162834798542,3287.0754183906633,3558.3745494672226,4955.851984177643,88.88335283380002,73.18467690772377
1264.7413651504548,8075.906812864683,561.9968595757891,3313.38124537333,3445.085001201798,4803.887216662424,67.23904452472925,52.50409185909666
1270.27207288931,8047.309429358148,625.6715019054216,3373.056491253186,3481.50696135554,4856.644649090008,80.7468771552667,56.82629574206658
1256.140608747456,8113.163215878864,604.4998196034869,3141.6169344949294,3542.9143773644314,4807.983351259651,88.31043009832501,47.29894016869366
1217.2344534865447,8030.762765824958,712.5553245672206,3249.073041428354,3493.6950182195005,4879.554363601913,114.61242351587862,58.54042885778472
1238.010778387182,8080.526044776162,708.2862236638499,3268.498036940453,3514.496207292908,4759.535937818286,118.00662726163864,49.68130500102416
1194.1770671067875,8056.448601242981,642.9527192000296,3316.243809017065,3480.034303328948,4768.485862656454,93.21728360746056,44.9559797848342
7869.601967035044,8105.631237012808,141.33000067946028,7392.7540054371275,6756.823437677709,1814.5525344783593,437.79501681029797,23.985791408922523
7883.475612838311,8081.145477720939,111.74107344734486,7360.953905217565,6774.779723928922,1794.2789132305422,446.1605250239372,24.242722674971446
7892.223931135741,8061.71631270981,31.07041375426614,7395.301561292527,6758.523879271257,1842.4083614170684,428.07684034854174,23.873001302359626
4251.348294442035,4058.072261430269,1380.2139757731636,6963.5795532556685,5219.7858599067995,1185.2475243953506,1208.2815475258976,21.24697735812515
4262.7391438777995,4050.15648433938,1382.920440844405,6977.194531134994,5251.868068056691,1183.0576857188553,1227.2324142623693,21.214247866882943
4253.187115612588,4029.9175514133995,1386.6262313547545,6984.617373795849,5247.079822305794,1155.6392699467754,1242.8066544160247,20.02577458473388
4224.555996272925,4012.008658146061,1377.0789683523121,6984.229211450483,5248.162394039823,1163.827678781983,1244.4839117899537,20.115411715232767
4280.480757061527,4012.22498512725,1397.7156160384716,6977.8543541742265,5230.8935799597,1127.2816038545197,1271.392132870853,20.18140199838672
4220.510683108198,4058.8908300484063,1380.0606822020886,7040.898284002858,5237.843973546142,1148.5335076823317,1252.3108444474638,18.052009447244927
4206.217451505738,4027.5256114959043,1344.5854498556926,7002.712388475154,5226.679730745003,1093.5600630155081,1278.654847189784,16.604580063954927
926.1664672484736,2812.149626059276,7500.218016002842,1951.492482034144,7588.133804207602,2430.604570397987,22201.007639784366,20.873200881294906
966.5976219922253,2859.1940125519354,7462.381781854655,1963.1504848661582,7650.938812420891,2542.9264162553895,21808.273346461356,16.373189977603033
1111.2775350890954,2790.5097936736993,7520.649795472825,1843.1634899574206,7561.019764253067,2366.8674992453175,23016.490641143173,12.088777575991116
1038.1202445132728,2914.883237604643,7453.270940756431,1909.1196483233425,7617.645115332631,2525.9053878296045,21957.84163956344,13.706541069899686
1097.947519965007,2755.432518707892,7596.894372208176,1752.0117907698132,7754.999453235922,2573.720016676945,23941.918806333095,13.146031535579823
9716.940171810598,7319.397968315154,161.95851075494073,533.4478712866177,3644.1295131792162,9750.168744560302,4.133790378924459,5006.338993554236
9666.527561769619,7272.066561518891,161.32119414240478,443.4426213937606,3822.8500645587224,9717.09549458598,5.64175080449786,4639.356321567087
9732.173328668532,7210.831208633361,105.57372097003325,445.78076467903094,3820.7156886880034,9789.124262334099,5.925207991385832,4687.124162178137
7587.81912931309,8729.154459428228,489.052857156311,1727.0331115004558,2306.0719064600717,7660.875454422723,17.98142983438447,4440.9763881770195
7594.731649912086,8700.753371660598,500.71408256297025,1735.8573355964365,2284.581935292993,7670.0343232578,17.442281258758157,4501.086643057293
9541.596488590409,6529.488907092192,371.75181131358266,1380.7994982896032,1846.2545298084824,2438.6573679400185,27.779036465566605,1565.5804489472648
9326.76782126173,6590.703012947735,337.6918424239143,1411.9124636079662,1902.963677436061,2378.2923622162552,23.574090648442507,1414.877948795678
9443.996938595517,6561.794010141371,367.633932110736,1447.3172653487752,1980.7678787722932,2390.4831593199206,31.169989973772317,1423.8435836505378
2200.5213828039427,5588.628723241774,1695.0372852366113,9030.20593182492,1096.277382957893,2680.364680081139,62.70901566557586,656.1941496637301
1478.7995227356637,8045.247708392933,621.9528639894562,3326.792119153617,3329.055539976482,4870.8345154246435,69.0256350133568,103.82881170429755
1369.3955999633138,8016.118625987943,683.7831899640847,3307.333005309042,3446.5220095277314,4874.755346974273,94.81706490647048,79.58203310961835
1330.975728633904,8094.165581401995,560.7453442221945,3322.1390408002667,3482.84667798547,4934.248341390882,62.7747272728011,65.1183924205834
1240.6248721976074,8077.32347036764,568.759204851934,3279.380918822475,3489.9908376394355,4763.1843168708665,72.66114117950201,44.39412063348573
1226.0317764710655,8080.768044341368,670.6802556043913,3200.5273295607026,3496.650484064598,4780.38537704142,106.73300018627197,49.529554887558334
1215.0054401511916,8169.456806006729,738.6554002425413,3222.410218982567,3485.502844289769,4687.236200833213,134.12095001712441,45.62391891865991
7866.016668723936,8070.721479366996,96.16473030566935,7385.090349999156,6784.641503021239,1800.3314552456911,445.6425621509552,24.125065852189437
4270.317021450814,4026.2303222279543,1391.8364130466568,6983.550361924768,5234.8608155992215,1177.6774339847475,1224.8267523273826,22.075917205074802
4221.515252616949,4020.53589010334,1391.327403244926,6989.019756725784,5247.306454489231,1110.6324598164445,1291.0609488897026,17.67015039222315
4259.431111469155,3982.255618184736,1305.3581151876722,6935.013290975128,5259.98344434976,1183.4671554263891,1160.5126112997532,22.25579911051318
937.0811465668811,2792.8999531099334,7503.238777776583,1848.5243717881524,7631.04126286527,2517.768364185569,22605.238137792796,16.14885971311014
980.1226903614407,2817.7583099860963,7471.057228038471,1822.328971319086,7701.904623014843,2455.272452617751,23040.74780749157,15.993128141853958
