v1,v2,v3,v4,v5,v6,P1,P2
4017.675632697265,9325.446604469067,9742.54370300005,8721.936801293354,4870.333540149397,1972.2809863638506,9207.790711831301,18.72948335565161
4018.0856158797833,9332.034666168289,9743.582497312502,8712.138025509006,4864.533404718185,1973.165881615171,9161.547374732792,18.863277008291334
4025.0507718301697,9329.881498786615,9736.788305502208,8710.717816796921,4870.305433624486,1970.943657648428,9196.406247522682,18.672020583529957
4016.7626315939497,9320.63732089267,9745.40952242402,8714.690998079148,4872.160741695079,1973.4331864118528,9184.89147400856,18.67823768686503
4017.0165395468925,9322.79183457243,9741.875287462011,8716.426359457308,4858.45429896888,1972.9332211154456,9143.646533027291,18.8496312815696
4016.7172410471285,9332.166105935928,9741.098128376834,8721.764090466198,4877.294295420058,1963.414922818182,9125.642205387354,18.810918436618522
4024.6510173535607,9324.072357160423,9739.845211506969,8713.105735950778,4860.276247128242,1963.1847784351437,9141.274564795196,18.686500274576247
4018.871499268577,9325.351608962264,9745.123465380415,8716.93992476237,4867.462982610512,1970.5305127798283,9162.27165197581,18.753317333874293
4018.597287386634,9325.334573722981,9739.749770922444,8697.868211214298,4865.072166234203,1963.9816411528357,9124.72381426394,18.796181072597392
6909.352578662553,5790.663189864465,82.18039897135965,868.5175296534771,6634.729683677202,5496.573226094186,14.817886176053435,1088.4342037473107
6901.10037103688,5673.788326338006,106.71627609250119,901.1152213936846,6787.931896644418,5379.77730032749,15.867333330679685,1059.16851461248
6842.539391924793,5748.786570030581,90.7966830662997,913.7924261878499,6745.041434505229,5450.897632487863,15.226609104312956,1049.1993534461362
6845.995167159761,5762.598567722568,66.60820866379076,943.6776286927216,6671.995223767699,5378.902015931379,22.62318142550066,1021.6752146818908
6784.8276380744,5759.699454265548,99.17177651041148,913.453995432075,6639.15384561435,5349.585027089991,15.22773852199316,1015.2268389582168
6842.617557186596,5673.225847313529,49.481619541904095,911.2465547142443,6810.917583086028,5346.332464178791,31.871436135843396,990.6284986130195
6794.33217756659,5689.404367722165,108.37721635631505,929.6502471473365,6666.589936023161,5368.3414428783135,16.12553927861154,1051.430643445463
6857.4424980970825,5812.324022122051,108.54227993855979,876.4582314947394,6780.232265410552,5394.594761718415,16.227582566905767,1019.5529004980344
6856.117441736172,5745.505180209921,69.30728676381302,908.718359285572,6700.143126690128,5293.017494563925,19.11345984786749,992.3434671158902
6943.169615136258,5751.576064947643,-17.435278417407204,890.0106977235278,6614.38171128884,5422.50974826377,7118847.721851774,7119018.247783349
6778.394290002188,5759.698271971998,44.75560878168788,946.0209590643109,6682.441815554029,5395.809356740627,42.503650209866464,989.9297128603794
6902.848922143121,5761.072042614575,13.909965860057724,983.7694279228983,6747.256086579798,5371.756489845508,189.21121979877353,1001.2484410145553
5532.563339637534,5296.378975974409,462.8635353579516,5514.771922731619,7604.609350621669,6586.633164883795,89.19823237881064,995.9954033384565
956.9269119604359,8472.696198284842,1384.4219652489362,8042.1528563455495,3042.311527014088,5579.241133822281,84.54125457629561,123.72934347798582
835.7811731486261,8424.038298873744,1504.051939863607,8308.569717431692,3092.374090543703,5604.010753280266,97.95683973282576,99.07342627434991
924.8829237288983,8622.878767633729,1464.7534215149233,8122.472573433741,3100.770414304172,5569.637793943707,96.04461330920458,107.63568501383997
795.0849992901659,8620.790602020881,1606.257063260383,8130.463899804736,3107.8601083607437,5545.186414356275,120.60540981963277,87.47116289124824
847.8473160556495,8591.036693964383,1643.1651275616687,8068.382778709755,3260.521485561664,5514.794767692805,143.69905383326113,75.20719885430299
4830.066243748502,9809.0375577329,1680.4775650410645,8044.945596435624,9007.263648824244,5698.665987990801,702.0055763982236,72.54254365875386
4804.470183012028,9923.824508997628,1721.0505180630566,8011.510749261402,8957.407500383522,5694.593943337953,727.5161824841052,70.09181036287919
4727.655970451118,9930.515717145729,1757.2887383407872,8062.898814105471,8973.497091140061,5712.601752092125,750.219716725871,65.45831217197701
4698.547971486316,9917.553858122608,1773.9823502027928,8074.522759079463,8901.54145128946,5639.72492502008,763.3976014852524,62.387368919560686
4739.296719830516,9918.922651776415,1742.5126679523362,8078.801377724822,8972.437782478091,5671.026983261639,743.3357694633305,63.3938061541412
4745.78831239346,9921.113597269052,1863.5366751135268,7978.406190904674,9008.98512851306,5640.453792581107,834.7169420327991,64.81367976474576
619.5326972259104,4733.993756950375,2554.5635622832574,3203.012192347994,3913.7022403250567,4857.7133215144895,1587.7342947386205,69.3838263223879
623.2086047826447,4667.7674158011205,2480.1328323337166,3093.3469067459464,3969.6017299178625,4827.927010548833,1581.056517297402,64.97093016793951
630.8472055831159,4756.378225639542,2488.769062646164,3195.824027904065,4008.3193640655977,4896.565918336306,1546.581476812251,64.21176534623373
599.5582418673722,4794.908203222756,2611.1109601953076,3122.7607862017303,3953.001486029965,4818.706470766875,1712.3646490024403,61.28379905084148
532.4167743109987,4798.022850889442,2616.6466841555457,3137.3634180837767,3997.2390973065235,4736.069852678186,1759.2695580758154,41.281687604030594
493.6432794203739,4828.330250798112,2616.8228934366703,3094.1216251783676,3946.9095601232275,4784.508621876115,1769.0526575427502,41.670199819258414
527.3550072472428,4962.9552694507975,2555.03606279373,3100.324278950186,3983.745079884977,4761.076041400826,1717.6632589353248,39.70815534063149
482.14765602839066,4976.475432198779,2666.9208822148844,3072.1063312699275,3910.2135546410445,4684.870332633899,1857.240849962458,36.89403109939303
4020.162344854018,9325.74803357861,9737.753749071584,8718.858940254662,4871.420057677087,1970.520138324168,9211.319360714406,18.793943996541202
4022.550885747714,9325.232262122712,9741.872017085365,8711.396833035404,4881.0246485183725,1972.524083820815,9244.285920340568,18.793959749978967
4020.2374059217746,9325.141073409894,9744.63241725998,8718.154117435195,4871.871724855931,1974.3295771561632,9157.987878318876,18.73049897432793
4022.71774488662,9336.8449691474,9752.81643492934,8711.89611502923,4874.261006938191,1967.886096693227,9223.455087721348,18.64379292889498
4020.042905958107,9331.815492363876,9753.047307031487,8711.083602100996,4870.016618110482,1967.1505916531687,9254.897700246423,19.15395119204186
4022.2728681308845,9325.934063260594,9748.307475055532,8719.044560694438,4864.181975771416,1969.0370410922649,9209.465804763138,18.81026351940818
4022.9286983159286,9328.613746332341,9738.484252931028,8717.186030574063,4875.675620890001,1973.4074568712394,9171.054268300533,18.78445608948823
4024.723433790928,9327.553220144498,9745.390307641243,8717.048069388833,4861.802515744832,1974.1926904401555,9179.13380594179,18.89993660489563
4017.4784955321643,9320.965597701237,9742.756976893603,8706.008120287639,4871.537603429496,1956.4800407976952,9211.048697095364,18.659933653776534
4018.83165482053,9328.828942935997,9742.190369668391,8708.355689066386,4874.857717369513,1964.891625763221,9301.103346396238,18.691853583906777
6813.807958702813,5680.098210788818,154.98327893204183,878.8058153582309,6842.5920769687955,5491.024787709941,27.301862013991922,1101.9881456753938
6881.060757089322,5709.567472157766,86.80487424339228,955.3645328957482,6706.723204113386,5391.7188333313825,16.782776279374957,1061.7495466580149
6822.987031426695,5629.42054552497,95.3026872927511,946.2241585458518,6724.5486067204965,5282.106987045813,16.183477580547333,1031.2974859329406
6821.527529108925,5744.798344412269,31.520420419211725,905.4472825094695,6702.77936463371,5375.501171642494,63.4513179725036,998.6919670669595
5548.158668884612,5282.649465621628,490.75557639173485,5525.994919179369,7587.146370826598,6557.339028682069,84.90646206215024,1009.4605830471264
942.7918856164625,8604.140450705287,1566.1197335887343,8102.219667804314,2891.1202883887063,5567.461622089777,94.90120592340827,152.73047584295273
848.4442114353466,8578.300805877503,1567.9596967293332,8025.410673900423,3106.107947864912,5620.949970719604,112.01846106164157,103.4376465161331
875.9577727439371,8644.943746052126,1608.4419457588685,8047.172377001952,3065.741849180938,5559.538142918005,115.95121582224965,108.70861924346536
811.7610762213576,8618.940398445726,1679.8496550278123,7996.690028955355,3188.597971036699,5633.338221997405,141.8995349276811,89.62971805618145
4805.101845720979,9878.47005728377,1784.3328614021277,8061.433297907701,8971.56084488227,5703.80197646981,759.4566212706268,73.42733563203365
4729.617031913474,9877.172275796742,1710.3796818678513,7976.17360066769,9041.530651716905,5659.8133208344125,739.790211070329,60.32624117517844
601.8474327430905,4818.0460904167185,2546.0342321650655,3180.757151165163,3939.809228619637,4758.854619330686,1627.3484886949882,55.16271313489415
493.7083272951746,4769.293258471593,2636.6227921812406,3109.574272655117,4016.7920882029207,4770.674994792476,1814.7926546670496,37.91300012229476
441.6902173579828,4813.222819894777,2615.8531232040905,3112.80173772118,4008.2782784165897,4749.181062885843,1798.3373196888715,30.440485189086758
4025.995696269163,9324.738507986256,9745.3211765955,8719.868235237967,4870.055702843367,1970.0323302487404,9152.076917704195,18.776439423207194
4009.2042541307287,9317.453389622942,9734.241046787893,8706.842728992306,4864.713230180555,1955.5729198732288,9223.537766948342,18.6149486345239
