v1,v2,v3,v4,v5,v6,P1,P2
5680.750103231527,4715.950010935857,2705.740681058537,7396.458251305202,2251.543791017141,7959.87482808945,64.5138661134988,5292.823253622744
5658.6176144450255,4773.3535341569595,2735.4346302342665,7384.334798957218,2234.488302738106,8003.420056207188,65.27473895438015,5263.809510810068
5670.2977861929,4763.870565918898,2739.4661005148146,7402.134500589746,2248.850783692292,7969.370728183224,66.23989403061569,5303.533929990255
5675.069739303026,4760.860593061458,2739.029487410553,7389.288065462461,2261.8191854785346,7949.234768592347,66.39498263411224,5236.210893171374
5665.736427980175,4755.419804399645,2740.504784823966,7389.3623297158965,2263.512761855784,7960.80427907027,66.8528335802257,5254.40338870394
5665.388985318605,4767.438320769363,2741.7488488582444,7407.704791462396,2265.2760246628127,7962.069710970514,66.39255651272833,5304.336538338801
6165.793403287454,7327.856944110447,908.9114059272036,7168.500919852548,2116.8004700334054,3256.449957960402,93.01972841843963,1133.7124428079696
6072.740954718147,7113.668205723672,908.1058120632244,7255.108629280449,2284.268714558099,3063.3339935790364,72.2386993933469,931.6011977785965
6041.751566756606,7144.440120623665,985.1452794907349,7262.6015107269195,2200.9379351041944,2921.683865515473,60.855053566396236,895.5765328112757
6136.588959271955,7017.890605868557,834.0642246989213,7234.737934190364,2212.7093263840047,3034.20632957804,88.28130127489567,981.6183865236817
6127.205442657988,7073.408324362429,680.7156884136805,7188.5036969637285,2203.171926053673,3073.099518572521,130.8721583429724,976.9531089744996
6114.663326380716,7273.2851959323925,783.6952352196128,7264.908878875465,2241.1451679411807,3043.3474539048343,96.17271477729082,918.3508646117989
2000.7650015310048,8765.543320304816,469.03186739853965,8278.743643434107,4039.68361394296,2844.5199646247165,140.18408161774278,93.76766823150683
2038.2207373960296,8767.762605852211,496.1460543035127,8252.830816140546,3990.680733393931,2884.730676901402,137.15672881156206,77.82002039486542
1988.3755955532913,8785.327258306921,537.6932920551757,8307.4529117217,4020.2733558525656,2842.649422323821,153.0413154065609,93.00651335110888
2010.2122099978772,8749.097240305453,539.5549728780248,8286.283548417512,3912.509867366423,2842.4217322743475,141.31903979182243,76.04422096535563
1955.3190413681912,8766.162975779152,606.7583359423634,8338.980549243586,3971.5066990453233,2913.4319588121384,155.35272434726357,78.01736144151073
5273.815295384584,4746.168008351065,1333.0205440348313,7529.478238821424,9346.549642631957,2505.678420292414,1130.4792964085937,72.10613967268728
5335.506554102096,4721.060654913103,1277.9489997783817,7561.318201440627,9158.502530329333,2466.2704048012047,1086.241559419781,77.86678593105171
5216.1647597495785,4823.74553338267,1262.425599993608,7656.52201286799,9173.9698951123,2495.5414121097187,1068.2967511378229,61.68567776947748
5188.537514375268,4742.6670311765165,1289.2995100125218,7468.633259668193,9165.311335924627,2476.729414305324,1090.3239667266607,66.10701819509268
5173.94125926253,4763.353689870685,1253.6969295729987,7470.912667168119,9243.502201868996,2495.30979851743,1073.7774312496185,62.85597280517686
5136.637625729163,4738.0232859046555,1260.4188135067095,7520.333887483939,9092.129070291763,2485.1137858777424,1067.5047493875027,64.032670184155
5295.75260022631,4882.570349838136,1223.7022972089962,7333.231790473161,9206.62604023398,2387.3998011860995,1097.5083111673594,53.51055680483114
5113.090065507668,4797.9698388032375,1417.0245281623677,7448.302224595249,9175.459086598219,2370.026525257753,1254.1692557986826,51.37772907328326
1559.53657117454,5365.068093196021,6238.800480801201,9308.70575181968,8012.2762136013325,6411.740939772935,3877.9855988547206,61.70366845955141
1581.9024756752424,5454.467199803825,6210.647087707961,9281.549710907648,8039.955320485656,6312.887952809512,3938.9295436255634,55.30689502635505
1528.1421729964643,5412.254340576414,6250.457962486962,9355.204462019703,8088.80014964628,6363.408757988543,3937.8811299465597,50.6815539203817
1518.6895426889741,5340.8012162639,6242.626165273134,9355.614129578442,7947.846869680283,6354.453160134529,3880.314198870212,56.26277049863711
1563.6084868652038,5459.719947546766,6243.53898885731,9282.189576890081,7944.159254743656,6292.141219412392,3926.5352637059987,55.88657586253248
1535.2864794276484,5368.222973400276,6265.709457521973,9328.853348288807,8045.05096662804,6382.160180538142,3960.5131906941533,55.922213532147
1515.003434742417,5453.468460193858,6210.5886916273,9336.607918634727,8041.89501865338,6391.59104291647,3893.2188545763493,50.570672883535735
1512.4749344373095,5448.272502537764,6267.950540216118,9301.284667658656,7995.808187825089,6325.841044209104,3949.183875478804,49.458785617607646
1517.0769398196796,2466.8399546347196,6228.227144740542,8433.908573760898,6317.498530045701,1148.9730349360086,7401.101068418473,48.65101936436258
1545.3477029965009,2461.2570441266885,6165.086415018499,8275.2809234561,6254.305438500311,1236.8480794961024,7125.757202640176,32.68220146436943
1515.7493694142997,2465.769245364579,6218.159633813928,8313.425369754326,6285.952316942485,1206.4871931481869,7269.77947857976,40.22289320145501
1504.8506255363577,2383.7862638211645,6296.314638292372,8426.113500036576,6278.137741316286,1151.5354525702774,7424.249619685113,39.924162449722644
5966.1304438021925,8413.309214668687,4783.729701032618,2209.435374300286,3845.7419122752854,529.8330757851493,11239.15360092558,23.48766070813872
6013.044447056804,8251.401599991223,4873.606662232603,2246.8218346287504,3756.7964267475445,516.9921323670842,11405.289482522756,21.233442844473757
