v1,v2,v3,v4,v5,v6,P1,P2
1441.522281456296,7347.413780594454,235.68310529145873,2668.419199584773,283.4880845615125,410.939957299506,13.303288170602173,9.189444406074472
1131.5057393367217,4976.186144038468,701.4986885524178,3179.544615121632,112.99813519396824,266.70711648967057,7.359415394952521,45.34135451538896
1700.6351893856036,7358.716919843709,103.76824773119613,2248.232744712757,473.1999557249538,410.5407188849896,14.237834425643086,3.812249680951936
1298.7241432348717,7642.373441528685,125.41449510915723,2168.138269127584,398.7668311290078,451.93604813569084,14.336561867501587,1.6932907669252018
2405.649357702775,7400.838635771566,1265.6131868864202,2602.93609015049,118.79990172585599,67.7614342585266,165.14893985399976,0.18158615631364228
2521.7384837461072,7230.131591547558,227.80766946928227,2583.652408190211,404.1967699894251,425.26112185125754,12.223454002290964,13.80683286121348
558.5544506757957,7631.845991308694,515.4400931377822,2710.543970753979,149.34648406139726,430.64504657151167,10.0677998685278,34.89199315675069
1464.765111476866,7451.1758839295,539.2284520263371,2208.1102817080573,118.79990172585599,335.22754892623635,8.049402717966586,68.71251600972028
1583.5197341156522,7953.087273259852,526.0251771019883,2242.4380961386937,116.88493661237777,348.11793760213664,7.601905382471159,79.06776479863038
1464.765111476866,7451.1758839295,458.9974202603473,1828.6066072541923,118.79990172585599,335.22754892623635,7.82651521358639,69.87564725957782
163.5382741201172,7455.054753103696,305.4235134817533,2612.950421881171,397.90521894604825,691.6955444371233,15.222090694122016,3.047337896336103
1300.5920531704908,6422.685087314303,192.9447918315425,2174.713948107529,608.5810837002252,662.7430971116495,16.96144844358787,2.920296922180569
2480.9420042067973,6139.650892478576,575.9268580044718,6099.646884464065,521.997498121474,357.7474422268449,36.85116244899109,1.9561611286917469
1300.5920531704908,6423.687258588141,192.9447918315425,2174.713948107529,603.00542245595,662.7430971116495,16.63425593217835,3.01282045073458
1303.7324215159285,8752.210944411054,460.0369912463813,1978.499111591376,346.9666638165778,410.73862036573814,54.56981000024825,1.786361675898661
1443.390191391915,6428.441705970298,305.7079949927701,4106.00833243756,611.506918438118,619.0635392308783,20.27385039953515,2.596619525924325
163.5382741201172,7455.054753103696,305.4235134817533,2612.950421881171,397.90521894604825,691.6955444371233,14.986163877416402,3.0625213352614082
1920.3982619484468,6119.721146556063,112.00193031985538,2373.7018207261754,567.7860224387518,498.04209596197313,17.017489322461188,2.611845064719091
1300.5920531704908,6422.185449998468,306.05114352363324,2174.5862988969598,398.60512805186625,667.2528135166533,12.701042741071433,34.048454358329764
1248.2780365813574,6422.170697814241,307.7044816271342,2174.5862988969598,398.7668311290078,670.9173400566629,12.714307107031345,32.546261753625004
1131.2191176513174,7346.379912978784,305.4235134817533,2106.8470524330132,222.25460449263522,491.2036392944009,12.132665467914194,38.633831367478706
1516.3204942141447,8752.210944411054,460.0369912463813,1978.499111591376,118.79990172585599,411.36643459926006,8.497628293698654,103.910135652608
2521.7384837461072,5897.00361583156,539.9579434244481,2244.084048192119,161.25320255764444,412.9444924786627,8.373526911018416,167.4795873355033
2521.7384837461072,5897.00361583156,539.9579434244481,2174.787394742504,142.6442842359761,412.9444924786627,8.269287313800305,194.4435062521079
1231.2971941381245,8562.732858715128,499.5794909520806,2249.9039209885186,127.70157988935878,412.9444924786627,8.923467705957592,78.78047238836007
1466.012780500973,6041.852159489452,448.70096355366104,2597.0678200176126,567.7860224387518,498.04209596197313,65.79592936113477,2.1378078140260186
1422.6348536644064,7940.468125161697,367.8565579729783,2587.898882722065,443.1618555951603,667.2686408633084,15.478062756359577,17.513725986675126
1247.7706817533815,6422.685087314303,193.0004441835378,2174.5862988969598,567.6341393967213,670.9301080598541,15.687952754087746,4.056351410632487
1440.4772106310152,8754.914380196533,150.07321085352794,2028.8764962713394,602.9629946731319,665.7275517221711,16.40509982034564,3.3408927349955775
1300.5920531704908,6422.685087314303,192.9447918315425,2244.0106015571446,627.1900064010058,662.7430971116495,17.52506787562743,2.74518218729645
1441.522281456296,7385.111053388476,125.01569422629575,2587.87728986042,611.506918438118,667.1017872985803,23.786536297760904,2.732954852923285
1309.1706733299752,6863.525580995203,938.0310711829422,6614.601620139167,607.9902207761214,633.1811732489401,49.35849601216614,2.640856699697906
1309.1706733299752,6871.963281613538,938.403741650689,6624.27309908853,608.4809696989262,633.1811732489401,49.31369843147695,2.67473928531399
1304.1276240801599,6381.757905577139,275.7008896922025,2174.5862988969598,397.90521894604825,670.9173400566629,13.99213824653998,34.63431407607277
1300.5920531704908,6422.185449998468,306.10679587562856,2174.5862988969598,398.7668311290078,670.9173400566629,12.893599051050842,34.932855889812345
1300.5920531704908,6422.185449998468,306.10679587562856,2174.5862988969598,398.7582617661727,670.9173400566629,12.788288462907076,35.14024989554309
1300.5920531704908,6422.685087314303,306.10679587562856,2174.5862988969598,397.91378830888334,670.9173400566629,12.720415152143687,35.29353662149515
1466.012780500973,7528.70334833081,460.0369912463813,1970.4939160287447,118.79990172585599,411.36643459926006,8.578531447798014,114.71292941783031
2521.9928494214514,5887.0763643322825,541.6165147171042,2208.08480125449,161.28927958850502,409.4975610341641,8.522936553694308,164.5953633912286
1231.2428004914489,8562.732858715128,500.80078960291434,2249.9039209885186,118.79990172585599,412.9444924786627,9.344907596707344,88.25043461818132
1299.666080503681,7413.738915738844,569.7073187595024,2189.601545859284,118.79990172585599,416.85646809779024,8.933238164288923,110.74861670956307
1466.012780500973,5813.625127963525,521.8043942724028,2605.0548355671817,567.7860224387518,498.0218476145825,85.54915489675477,2.2070598411082756
1300.5920531704908,6422.685087314303,192.9447918315425,2174.5862988969598,567.4724363195796,667.2655815198447,15.694969334639609,4.6146346537570935
1440.4772106310152,8708.513423754359,150.07321085352794,2028.8764962713394,609.3457710054033,665.5156783822338,16.547472060658038,3.5237223245494533
1441.522281456296,7385.031666080645,224.85207600509816,2587.898882722065,611.506918438118,667.1017872985803,18.038359936792403,2.804651006415952
1441.522281456296,7455.2502471694115,225.35797113286122,2587.898882722065,611.506918438118,667.1017872985803,18.031576600391418,2.8135922346264124
1441.522281456296,7348.987300794286,225.35797113286122,2587.898882722065,611.506918438118,667.1017872985803,17.8993032714352,2.827001484896755
1441.5365822697634,7368.082096649695,445.3368816906048,6644.259377741246,607.5753896979835,664.9074434436736,23.24486691597849,2.757399514783174
1422.831902639154,7753.832028480986,225.35537179608383,2678.7936901890844,611.506918438118,667.1017872985803,18.17791674565524,2.7884942866803613
1422.6348536644064,7304.481509546605,224.85207600509816,7371.479360787433,609.7366349487551,676.0739310961809,40.3800984332338,2.7360969376168214
1309.1706733299752,6863.525580995203,938.0310711829422,6624.27309908853,608.0529904219737,633.1811732489401,49.518440121784806,2.649848034081515
1300.5920531704908,6422.185449998468,306.10679587562856,2174.5862988969598,398.7668311290078,670.9173400566629,12.903549146372825,35.20183827899746
1466.012780500973,7528.70334833081,460.0369912463813,1970.4939160287447,118.79990172585599,413.6390211548022,8.621374757494777,116.08510347746778
1299.666080503681,7387.891653812773,459.0788694806568,2189.601545859284,118.79990172585599,412.93117601819677,10.76301444042474,102.78766757113044
1684.1092412251912,6472.962628450193,450.55705192289213,2248.232744712757,603.0830807164346,498.0420933222467,89.71188492979854,2.2403346074861474
1342.1149446358118,5737.2970916825225,708.1316882026201,2358.015880411298,597.8697841720103,500.85968701129696,182.03312041284516,2.222495540889213
1422.6348536644064,6886.400945892373,224.85207600509816,2587.898882722065,567.9614798030244,667.2686348330677,16.818569101858884,4.887467264721636
1295.6800411879165,7387.718232411182,315.68748389352584,2698.05353681051,392.34672319417814,670.8996572070172,16.669510880019516,26.471974479180062
1441.522281456296,7455.2502471694115,225.35797113286122,2587.898882722065,611.506918438118,667.1017872985803,18.047344644088298,2.8265816043131053
1441.522281456296,7385.047695743606,224.85207600509816,2587.898882722065,611.506918438118,666.1658083390026,18.057064714841545,2.8172247913316824
1422.6348536644064,6886.400945892373,224.96554510134797,2831.7778845945127,567.9614798030244,667.269518470902,18.03279890632257,4.675672689190833
1441.522281456296,7348.987300794286,125.01569422629575,2586.0693494029497,611.506918438118,667.1017872985803,23.772690458223224,2.765533762780251
1441.522281456296,7354.547442342809,225.2507151816069,2587.898882722065,623.2133194616508,667.1017872985803,18.569258394651115,2.805162957054563
1300.5920531704908,6422.685087314303,306.10679587562856,2174.5862988969598,397.90521894604825,670.9173400566629,12.96924779843539,35.321864454395836
1466.012780500973,7367.977822291128,460.0369912463813,1970.4939160287447,118.79990172585599,411.36643459926006,8.643804508727044,117.70493617457396
1299.666080503681,7413.738915738844,459.0788694806568,2189.601545859284,118.79990172585599,416.85646809779024,11.121526112547144,105.10908248674241
1131.5057393367217,4976.186144038468,692.0187492289285,2358.2545729500735,597.2812669255316,500.85968701129696,177.1377375209704,2.2406006994715426
1684.1092412251912,6471.960457176354,450.55705192289213,2248.232744712757,608.6587419607098,498.0420933222467,91.44397388584912,2.307638813217636
1684.1092412251912,6472.962628450193,523.6604826416338,2256.2197602623264,603.0830807164346,498.0218449748561,115.82897330867127,2.245565300778253
1556.6329997173243,6427.369747008945,228.9780133520203,2588.4483084881463,605.6196190337787,667.1355353963428,17.344727168325335,6.140184318617685
1295.876397905091,7387.718232411182,305.4235134817533,2698.05353681051,397.90521894604825,670.899523114868,17.186866809614003,24.741591197700473
1556.6329997173243,6427.369747008945,236.10620273351458,2832.327310360594,605.6196190337787,667.136419034177,17.930752132087946,5.99832270128536
1417.5367199874672,7357.281739343177,227.9177604359344,2253.347313825466,464.98626756976864,711.4340498607033,17.25637340033427,20.829926207341487
1923.9791908766656,7385.031666080645,224.85207600509816,2587.898882722065,611.506918438118,667.1017872985803,17.319534563459456,8.043845806940226
1441.3252324815483,6587.3105969668095,224.96814443812536,2831.7778845945127,567.9614798030244,667.269518470902,18.09760274598375,5.88943788560573
1441.522281456296,7386.584852068315,224.85207600509816,6657.362526778945,605.8529304961595,667.136419034177,36.45586476288736,2.7816498608735856
1446.2986252730568,7413.636146671527,224.61845480840356,6683.6617559228125,607.5753896979835,664.9074434436736,36.48271610960364,2.7733623089734465
1441.5365822697634,7385.888697827632,270.083685431281,6644.259377741246,607.2136120875314,654.0878976103694,30.67741405405104,2.7897503442072775
1316.5380177848353,7386.170589792937,227.0104569424326,2662.6638591975666,617.4465668934577,654.1155000510792,18.935692811384797,3.15928580853506
1306.9171258798926,6883.736691497842,522.3702272131318,6005.677208098297,609.617829334367,676.0569918715396,22.787213504314423,2.8678350715199485
1440.9717517850672,7385.446584249361,517.9944193246787,7117.12123106272,611.506918438118,670.4567041193574,22.949164517223835,2.825183212669799
1162.225821146017,6422.685087314303,209.55769628229905,1897.8654269498888,627.2072225612792,660.3087426960676,21.24777889577672,2.9400541465438437
558.5544506757957,7631.845991308694,515.4400931377822,2713.39103890023,234.535622461907,696.7267801424634,14.403240906074643,60.522951226565056
1466.012780500973,5908.7512318241625,540.268023012371,2249.5790804887215,118.79990172585599,411.36643459926006,9.05078886053525,140.76947808021214
1168.059742693125,5173.31285883126,2933.256925303893,7469.613186972842,609.617829334367,500.85968701129696,449.7540598195046,2.2547056705516297
496.57442139776657,7420.073648494783,659.1568365233265,2662.2269055925653,234.535622461907,696.6196253274172,17.15118186408654,62.4386552128708
1790.4925534654117,6139.650892478576,571.4602069657279,1790.1354494318807,531.5064039477066,357.7474422268449,197.59508953336626,2.2569094172067707
1556.6329997173243,6427.369747008945,228.9780133520203,2588.4483084881463,605.6196190337787,667.1355353963428,17.380287947133183,6.1438768965308554
1418.3987101255075,7357.963968128308,460.0369912463813,2248.232744712757,118.79990172585599,411.36643459926006,11.921411719871685,110.54842766208458
1684.1092412251912,6426.561672002812,523.6604826416338,2256.2197602623264,617.8340732611301,497.8099716349188,120.54531275294721,2.2871278924285434
2466.2342551492134,7355.786316052293,539.2284520263371,2604.0011594710704,118.79990172585599,352.30371924632834,10.226588727440685,131.64752700190002
1466.012780500973,5813.625127963525,521.8043942724028,2605.182484777751,608.8946698193974,493.4993632063872,101.05832867696881,2.5227131139836274
1446.2986252730568,7394.357839155546,224.61845480840356,6704.493278590195,607.5753896979835,664.9074434436736,36.37999049760401,2.7930702052253764
1465.9984796875058,7413.531872312959,459.0788694806568,2189.601545859284,118.79990172585599,411.36643459926006,11.262539729243144,113.1955091139389
1440.9717517850672,7385.446584249361,517.9944193246787,7117.12123106272,611.506918438118,670.4567041193574,23.052674925886095,2.8474090058298316
839.2984572513135,6883.736691497842,522.3702272131318,6044.233715266718,568.0653512338758,676.0569918715396,22.00604118965566,4.271992924099322
1556.6329997173243,6427.369747008945,229.09148244827014,2832.327310360594,605.6196190337787,667.136419034177,18.106565148103982,5.97148681487306
1301.659836483401,6422.685087314303,122.56496629897848,2174.5862988969598,567.4724363195796,667.2655815198447,22.03207427356392,3.823333416454261
1439.2649942441808,8394.963426469698,501.5950571185069,6025.934270237303,609.617829334367,676.0569918715396,22.6550809238106,2.9988999530032743
1439.2649942441808,8394.963426469698,501.5950571185069,6025.934270237303,609.617829334367,676.0569918715396,22.84251148533076,2.9749271695618518
