v1,v2,v3,v4,v5,v6,P1,P2
326.0446066630111,947.3686375436787,616.4963178968943,2173.977783078679,3250.3299179071364,2385.7682593592326,275.7271810728125,5.491122615698259
37.833740358691784,6732.324305941574,499.5175183240173,2836.1670657441864,1688.0069267490333,3560.1313209133414,34.1607402106747,25.2796079502441
3050.3311311630114,9757.300728529515,344.67399482817183,3473.5772332342485,1786.117947745317,1503.9699003932938,57.10246024746448,9.557739914453123
32.92039108550421,6732.324305941574,499.5175183240173,2836.1670657441864,1687.3502739458302,3509.3937249826636,34.728119865991175,22.99292196414899
176.33221421668884,6061.072164187397,496.76474622799134,3353.552480575102,1620.0499478153627,3008.880039830023,36.00700770691037,16.183401012676768
37.833740358691784,6732.324305941574,499.5175183240173,2836.1670657441864,1688.0069267490333,3560.1313209133414,34.261534853838384,25.2744132791413
802.9571696910284,1804.3586456690578,294.8974831375432,1728.5338200729775,4268.562530800741,2639.000383709949,140.2144500571303,7.983570348762441
680.9907207414278,9834.833545129155,358.9635021258586,1819.6600322250679,1624.5544468370776,2509.5603222921272,45.822837580926716,13.303536531282589
2062.9479962257674,9804.200036968718,163.08330732816555,1750.1759984032105,2637.238510185799,3130.674691227838,26.51676287408918,26.744758477201685
176.33221421668884,6061.072164187397,496.76474622799134,3353.552480575102,1620.0499478153627,3008.880039830023,35.85715292673558,16.35005309083499
3046.8331748385017,9337.571743215522,25.543807280864883,1747.9127916012742,1786.9466687525596,1503.9699003932938,69.97634527646005,8.272675745829474
3046.8331748385017,8633.408168540083,44.0256494410969,1750.1889022507733,1786.9466687525596,1503.9699003932938,51.915632443502545,10.800932165700942
2062.9479962257674,9509.806711200166,163.08330732816555,1522.3052221765945,2642.8431206407995,3130.674691227838,23.243033724837005,30.457886321819387
818.4773727731101,1842.722304260109,144.10245579887257,1422.8140288647885,3656.0714624617276,2562.646035257975,48.003056060522795,12.246695998997893
8.411917500210428,786.983249403326,499.099632372994,3426.1775282468457,2063.2812772568222,3761.324375171555,40.05264777317643,15.591617545578629
590.9055181658439,818.6813091269048,278.37659441124663,1058.274855894853,386.5808996870446,867.8482487415067,7.904342577094212,288.66767408790474
2054.1220590495195,9804.200036968718,161.98717093950734,1079.459071741533,2674.481850372792,3617.945124387002,18.228985683526844,72.40279542980716
37.833740358691784,6732.324305941574,499.45785449775974,2863.0556984299956,1690.5884280830048,3560.1313209133414,33.90708155743778,25.32660922559444
807.7875568795511,1722.3333107917824,504.7872651755718,1747.7574498552726,2763.929024367674,1509.8848028641823,302.98836296843365,6.325259028788423
807.7875568795511,1968.5898826512184,347.9598763953071,4242.617792068953,1717.596246388494,1390.5184898303023,47.373045828193426,13.885599286470097
1349.811991299729,7177.674012646694,479.6670553514614,3353.4769834369818,1615.8753396721145,1619.669457194143,76.48300490807742,8.485071833711118
61.856373342644645,783.7865776443641,512.7455057093342,3356.1871680013683,2062.8333678101317,3761.324375171555,35.90707934927195,18.645337489724625
618.2045537595399,6763.8647574046245,359.14030374740065,1802.8912835906249,1688.0069267490333,4065.787716537363,19.74298985581845,193.175584712415
512.1292177476821,826.3462883036656,275.1367128764201,1092.1779075368477,1612.4592782793657,2622.1427166642593,19.343529172008857,251.71083483018447
618.2045537595399,6763.8647574046245,359.14030374740065,1802.8912835906249,1688.0069267490333,3987.5920787476393,19.947289968375117,180.62598359573167
1349.811991299729,7427.920752858475,616.318665781633,3353.4769834369818,1615.8753396721145,1584.1862679246447,126.03644060250372,8.890195669024251
2062.9479962257674,9794.158704178093,163.08330732816555,1750.1759984032105,2646.5741828438145,3149.39679479015,26.704968492500484,27.40962144860532
818.4773727731101,1842.722304260109,168.00653581270694,1680.2645904797118,2685.162442272318,2553.6565451794427,26.432375147007406,56.21741354523692
3046.8331748385017,8633.408168540083,24.447576610372607,1747.7481251642296,1786.9466687525596,1503.9699003932938,74.21068544313312,10.320185200485867
807.7875568795511,6846.37497739151,512.581657196982,3378.6717219041984,2099.7117041203005,2682.1660189356016,63.90359855256975,12.047905098297633
807.7875568795511,6623.793901442452,512.581657196982,3412.235799018503,2149.311838032069,2682.1660189356016,66.59934798069298,11.986713765771128
61.856373342644645,2172.453269673345,512.7455057093342,3356.1871680013683,2062.8333678101317,3761.324375171555,40.12638247665018,16.24504260136746
61.856373342644645,783.7865776443641,512.7455057093342,3356.188949064629,2099.7117041203005,3763.6121047840256,36.56724199093878,16.713705660775304
61.856373342644645,783.7865776443641,512.7455057093342,3356.1871680013683,2062.8333678101317,3761.324375171555,36.07451788894832,18.44181710918201
1055.1645627196917,1968.5898826512184,347.9598763953071,4264.184693910265,2327.8699137064473,1390.5184898303023,91.69964165985584,9.86429559395765
566.6679858019539,1665.5302505036652,312.0541715937431,924.961402429085,2112.2933243092725,9904.847384921388,8.685671967221424,919.597647206916
800.9046019773273,1609.987205134938,314.5504061306184,924.961402429085,2097.981524112067,9904.847384921388,7.93171831779182,1173.5646540646558
493.76775309352377,690.560980596717,282.85265636051196,925.6661783701047,355.21926707727863,867.8482487415067,8.861633270978928,289.82519996596966
775.5603289870323,6912.962015834813,499.5175183240173,3207.0367423137677,2102.5868615827935,2737.6781283739124,62.71296546142548,12.4503437676467
61.856373342644645,783.7865776443641,512.7455057093342,3356.1871680013683,2099.7117041203005,3784.486308156703,36.57266385294497,17.241149185225368
15.602616356612316,2275.2107138494134,510.5823387111426,3352.2142874761767,1777.9289405594704,3298.523137994478,38.45391742233187,16.83882381382864
1349.811991299729,7427.920752858475,616.318665781633,3353.4769834369818,1573.9719357585748,1491.8507138982852,133.70357851032168,10.136972532083746
618.2045537595399,6763.8647574046245,359.14030374740065,1528.9750926612826,1688.0069267490333,4065.787716537363,22.66938630398363,205.2523493890185
1488.2957519954589,7069.26787432433,735.0953281704006,1765.2248866478944,2345.3373134357603,2011.1032393555588,385.6872988510877,10.050218765158206
38.04235313015113,1702.7268208842434,364.0920294952915,1198.1078657175467,1615.8753396721145,2522.1934240850373,90.34953851485625,11.101182196929585
807.7875568795511,7336.166683839169,512.581657196982,3378.6717219041984,2099.7117041203005,2682.1660189356016,64.7811901383102,12.580954828648828
640.2214838913148,9804.200036968718,163.08330732816555,1759.1253638171827,2663.450836753017,3617.945124387002,27.291588384658098,32.94901261047926
640.2214838913148,9929.314613815835,168.52588383493065,1758.6632100012107,2663.450836753017,3617.945124387002,27.24309994559735,33.29062874719966
