v1,v2,v3,v4,v5,v6,P1,P2
5071.692024933923,9677.653201706433,358.36032106359244,7792.9631031981025,377.5267971353718,264.50416786148884,12.502900808118284,5.981453674248769
4988.334601154539,9364.120650197345,264.9340012123168,6028.089494623528,377.50862307650397,262.50237321018164,12.291546772234142,6.1774623971869005
639.8536889014248,5256.224440482007,1183.3717599743077,5465.261287955309,149.74227661744374,344.79023715324996,12.21635254425928,25.80561970113922
5071.674955145115,8081.481360300613,339.1693730514403,7551.931953810654,377.506512269251,254.31948653844773,12.268470462877303,11.883712981871213
662.5637809185807,5340.071068083009,1183.3717599743077,5471.329405412187,285.9192190924109,344.79023715324996,55.87376413587481,1.0070329194277292
639.8536889014248,4722.1549837972725,1183.3717599743077,5477.6885002998315,285.9192190924109,340.4210274137393,55.65447130519897,1.0257907717168564
1302.8602263087173,5036.072204435187,1702.9223522649206,5584.580145028273,345.6642388219034,265.10058458402887,184.3682039338164,1.0013364340557018
6047.627919292756,9323.74835552537,1237.076734098912,9955.80080786123,286.51281082239325,288.80050810805983,11.893656508997083,51.43303865499183
4603.034008470635,5580.7195350853935,1211.1689661632079,9950.92047123461,285.46902106761826,283.79272941345727,10.790478696115315,76.60434897871164
7465.45524582196,9696.283211943104,1200.6068531483138,9816.364054187983,274.2719327788649,294.9503037022809,10.316805174108595,79.66540864540002
4583.8748952042715,5320.315087271346,1178.019406579328,9950.92047123461,283.76926932992797,283.79272941345727,10.28879927052185,82.28875869340118
871.5519780238847,8056.440082370861,170.60320853550184,6183.448101033918,350.6353990406097,503.4361748021249,45.63055735966191,1.7219586309947772
600.5280785900728,9485.877437984664,338.24319465183544,3936.5271444970667,364.58118244216803,509.9286120015541,14.848585831467062,3.795264527085237
1302.8602263087173,5029.204597245793,360.14714950527207,5582.3852417057615,345.6691077650332,265.10058458402887,15.024564505554736,3.338799504097551
5082.34179592737,9997.723568930074,343.7772996501235,4165.3578917049335,287.2926681850023,186.15176153297142,16.552114536287263,2.507591725399834
759.8495880051571,8117.675065062915,346.43721826142104,4206.7006412469345,363.15688876493004,521.5579221455105,16.677455770783126,1.8142291143449256
759.8495880051571,8117.675065062915,346.43721826142104,4206.7006412469345,363.15688876493004,521.5579221455105,16.64963461505249,1.8151831833965844
759.8495880051571,8117.675065062915,346.43721826142104,4206.7006412469345,363.15688876493004,521.5579221455105,16.771280525717884,1.8016785167710623
871.5519780238847,9044.225378367339,343.7772996501235,6037.502571250269,350.9838676131996,509.9738803297576,26.475116574205458,1.741312822967302
4860.28332784193,9997.723568930074,343.7772996501235,4165.3578917049335,287.2926681850023,186.15176153297142,16.966008719755337,1.7798157819270273
4941.361924358449,9362.668313403761,197.8823861234275,8416.321761672752,377.506512269251,264.6018957287905,14.014489475172013,5.541127149699605
5071.674955145115,9362.668313403761,338.608295647457,7551.931953810654,377.506512269251,259.0155372013714,12.361560516059399,6.287769101429149
5071.674955145115,9362.668313403761,338.608295647457,7551.931953810654,377.506512269251,259.0155372013714,12.506062859203666,6.260034108869149
5071.674955145115,9362.668313403761,338.608295647457,7551.931953810654,377.506512269251,259.0155372013714,12.48724579019472,6.274966452969238
6046.405236930509,9362.668313403761,338.608295647457,8416.321761672752,377.506512269251,259.0155372013714,12.297227172646672,14.490757941443007
639.8536889014248,5256.224440482007,1183.3717599743077,5465.261287955309,285.9192190924109,344.79023715324996,56.337186604738235,1.0077146917174105
4584.037831829594,5242.492503178637,1178.019406579328,9950.92047123461,285.92138963960576,283.79272941345727,10.370597975328565,84.35188503453537
4938.539445317487,9391.845537906116,150.39788527862015,8416.321761672752,377.506512269251,264.6018957287905,14.907177024055272,5.241554990570876
904.2601394991375,9358.613473243353,381.7446304506054,4208.24877258049,410.3955141600957,509.09907228142924,15.489629576448351,4.04707589194004
740.4805679167465,4946.448119236968,367.78946318119165,4343.038110469917,345.38178084426715,336.45096911318393,15.161432992201298,5.075975916828611
449.83520291094334,9918.192560377522,343.7772996501235,4124.547100695442,344.13570791188783,509.7892017171979,15.723865935113281,3.9993390328017995
287.10388239820827,5136.109247982079,1190.5297665390435,5462.461688390161,342.3262085192139,502.9907069812789,55.62722435221076,1.7762777757452568
432.92167479484993,5382.799555489329,401.8612832727729,5614.697222463385,345.38178084426715,509.81734920465374,20.239000427536666,1.8129665178857977
432.92167479484993,5089.9541867013995,401.8612832727729,5614.697222463385,345.38178084426715,485.66994205581625,17.90205226233229,2.077037440816639
760.0274185562178,8915.192777532031,338.2425312869948,2118.2219793546037,363.15688876493004,563.4309700724369,17.077003373298794,2.9178458190581296
1302.8602263087173,5187.363544988114,386.458392277597,5403.202685050092,345.38178084426715,265.10058458402887,17.00129405222833,3.676307064568391
432.92167479484993,5382.799555489329,401.8612832727729,5614.697222463385,345.38178084426715,509.81734920465374,20.19128673383966,1.8578951757808682
5217.645561835774,9362.668313403761,338.608295647457,8416.321761672752,377.506512269251,259.0155372013714,12.406272715888917,7.210541574444505
5219.681870489722,9362.668313403761,338.6462919380051,9078.8371171383,377.506512269251,259.0155372013714,12.458249421324581,7.085886898159515
5071.692024933923,9593.300289901092,358.36032106359244,7786.894985741224,377.5267971353718,264.50416786148884,12.54849042929709,6.302984326248406
639.8536889014248,5256.224440482007,1183.3717599743077,5465.261287955309,149.74227661744374,344.01378472457975,12.328768229112029,25.5126287942403
639.8536889014248,5256.224440482007,1331.2221194656352,5465.261287955309,285.9192190924109,344.79023715324996,72.86370532680303,1.0175003456533886
4699.799860880072,5242.492503178637,1211.3133839477703,9987.306293111236,285.637022497141,283.79272941345727,10.39674428338185,87.89238093010499
6017.090040113122,9962.20416269738,387.77727091184465,5601.209744967486,367.1065433890986,322.00903099230914,12.373468431644142,32.34167685433931
4603.034008470635,5242.492503178637,1211.1689661632079,9950.92047123461,285.637022497141,283.79272941345727,10.521383090876043,84.93750844617898
662.5637809185807,5009.883365658963,1182.0327063000452,5393.210924258715,285.9192190924109,342.33910933872886,56.94739146530628,1.0209760402940447
871.5519780238847,9048.873312813666,253.128854527008,6369.120554389265,350.6353990406097,503.137699457937,34.94214928615838,1.8249783133069286
6100.882663445989,9362.668313403761,358.2848052248621,8416.321761672752,379.3078673119226,258.91744155137974,12.436955011915416,14.771595593701932
432.92167479484993,5443.985320983486,401.8612832727729,5614.697222463385,345.38178084426715,511.29757205902484,20.396991349756718,1.8363989463832695
871.5519780238847,9048.873312813666,253.128854527008,6183.448101033918,350.6353990406097,503.137699457937,34.29716305760667,1.8344181852444308
