v1,v2,v3,v4,v5,v6,P1,P2
3656.523855210921,9689.638579844186,297.0696081784421,1998.0061062955851,115.15515656303967,77.93460929725158,18.137218635180034,0.05292161215584201
6876.029252384243,9804.853175036704,63.592211688247176,1541.1882318924627,73.5387178273916,42.31614096276644,1.6261126986937597,1.6363164474219047
4153.735762206573,9684.696595956928,304.7987009428075,9047.07613346191,123.32715181004627,78.03434305719698,3.5195339578203857,0.06911691892491945
4285.339828244571,9403.795682221378,20.64946384866863,137.04687372818307,135.46812872816494,204.18598415611496,0.5787294094625395,38.130003187536204
4157.258734635463,9684.680075396955,304.82302499917034,9046.795689925126,123.32715181004627,78.03434305719698,3.5042257379973307,0.06965796735312324
4300.988382887316,9684.680075396955,304.8218044540111,8950.416337344586,123.32715181004627,80.91408847317719,3.3357081616995856,0.0922881031747238
3533.3099205707827,9312.426011721733,10.846725724084763,54.59720867349739,103.99766408384392,209.76878429667266,0.028545097993628588,46.89214445479229
4308.225469246382,9403.795682221378,17.626342938316185,137.04687372818307,122.84210672024187,128.11230126521775,1.0400967542082071,10.500831127787023
4114.658896017689,9696.58983574725,19.995123763074687,110.77745071489396,123.17975827524094,210.20550346715322,0.3543329350068234,44.11863307790918
3656.523855210921,9605.504631029584,296.92829629297603,9204.11523657339,115.15515656303967,77.93460929725158,3.0437047977466136,0.12441545780893648
6876.029252384243,9804.853175036704,50.92071419010118,2007.457196906824,73.5387178273916,44.19055097034459,1.492516397498548,1.9211262014359818
4114.658896017689,9696.58983574725,19.995123763074687,116.50720073060847,123.17975827524094,210.20550346715322,0.38282225583679974,44.05976973949146
4285.960279318264,9638.578768942016,20.064991685308904,110.8029390462033,133.2179987330755,210.12167873473828,0.4643175828969106,41.38838515950192
4153.735762206573,9684.696595956928,304.9286176847972,9047.07613346191,123.32715181004627,78.03242367596793,3.4769172503147274,0.07004073928692378
6205.094712757708,9811.587796580783,849.5407263105061,1544.034380970415,84.65732479393618,28.089713641940826,174.60448893054854,0.04368458504222872
6205.094712757708,9811.587796580783,496.4636542658205,1544.034380970415,84.65732479393618,28.089713641940826,87.8831793962745,0.0553293913339985
3656.523855210921,9689.638579844186,296.9396914364524,1800.754598752973,115.15515656303967,77.93652867848063,21.41285034653265,0.06782262374508718
6954.650058590319,9804.853175036704,302.5809851300734,1541.1882318924627,121.71027300050467,42.01596265678822,57.05591113783885,0.06123199055036821
4285.339828244571,9417.088502297856,26.479942304646357,136.10190305719414,133.69204738188841,204.18598415611496,0.917382692132378,40.926779026074655
3533.3099205707827,9312.426011721733,10.846725724084763,54.98192500619177,103.99766408384392,209.7708951994449,0.030592176495702006,47.052336237076815
4285.339828244571,9910.662904804542,26.4532914069679,136.10190305719414,133.69204738188841,183.7321215781712,1.419609665783355,28.177049250636628
4444.461090780279,9914.910730551434,26.4532914069679,136.10190305719414,133.69502161193085,183.7321215781712,1.3787692868500017,29.867547865880624
4114.658896017689,9699.364369427765,19.995123763074687,110.41822271350892,123.17975827524094,210.26279895452848,0.3603859186405316,44.397544373328856
4114.658896017689,9638.578768942016,19.995123763074687,110.8029390462033,123.17975827524094,210.26490985730072,0.3589105173596181,44.73278137006855
3656.523855210921,9689.638579844186,296.92829629297603,9311.32474922053,115.15515656303967,77.93460929725158,3.090204493375495,0.14673655760998372
5099.841885829678,9681.288700071053,79.05560184128785,1815.91890906178,107.48287256784101,78.03434305719698,2.5909377267817035,1.982461405415961
4286.325608184812,9321.044512795754,9.835794042287588,110.31103006535926,104.0107794880214,149.56951710180545,1.6709281094081234,24.199234177891412
4285.339828244571,9321.044512795754,26.4532914069679,136.10190305719414,133.69204738188841,204.18598415611496,0.8979289456619881,41.49565425633773
4285.339828244571,9038.03103477072,26.479942304646357,136.10190305719414,133.69204738188841,204.18598415611496,0.8706569602363743,43.68649868411012
4153.735762206573,9684.696595956928,301.7246077172516,9003.36063311597,123.32715181004627,78.03434305719698,3.502084252773784,0.07089235877538158
3521.7557143773392,9929.233155457943,681.3422470190696,2569.0849855737856,122.95218288804111,77.84998316857096,60.32819054287393,0.06365883384205517
4155.670529639235,9611.92338655341,18.336357251922873,65.87638430230959,2957.158776116531,9852.805597761382,0.05174838139646454,772.8078346243128
4114.658896017689,9696.58983574725,19.995123763074687,126.153428309628,123.17975827524094,214.42640442820084,0.5159732891479507,45.753585525970266
4285.339828244571,9403.795682221378,20.64946384866863,137.04687372818307,122.84210672024187,204.18598415611496,0.6457898417720571,45.03798312555591
3443.2571355940972,9924.468030262238,22.128148503625653,1998.7199426161496,123.17975827524094,78.03434305719698,3.1778318202123046,1.2200107961507456
3443.2571355940972,9597.373062543908,11.36101935025825,1998.7199426161496,123.17975827524094,78.03434305719698,3.3754759842995554,0.9988023485948361
4114.658896017689,9614.147796938712,19.995123763074687,76.07374371032745,123.17975827524094,175.87332288220477,2.060269826106378,29.623599805436243
4114.658896017689,9657.870987714,15.388496228318218,121.18439762272146,123.17975827524094,214.42640442820084,1.173558110021986,44.55313703303182
4149.813573736951,9684.696595956928,304.7987009428075,9047.07613346191,123.32715181004627,78.03434305719698,3.5266484474996105,0.07187030285786022
3533.3099205707827,9308.756847773071,10.846725724084763,54.98192500619177,103.99766408384392,78.02199271584175,3.5058895514084725,0.5584993268257676
6182.209071755898,8678.307536432014,500.1110975348574,1544.034380970415,84.65732479393618,28.089713641940826,85.93057641515043,0.06741812649715939
7744.848890552648,9810.360603478579,18.336357251922873,65.87638430230959,2957.158776116531,9852.805597761382,0.12764466559747234,1379.4724751914036
4148.066701790185,4296.655156791151,14.264228757809924,104.27549018843803,8353.756585215287,9850.292184278804,0.6084855241060723,754.16951302503
6297.040595759222,9321.044512795754,19.868662156456033,136.10190305719414,160.48947094856712,201.20220924670573,0.6150131979084108,54.200776094843604
6297.040595759222,9591.24536710885,21.298789549680574,136.10190305719414,160.48947094856712,204.18598415611496,0.6633545173681341,53.672103786335356
6297.040595759222,9321.044512795754,21.81409242878837,136.10190305719414,160.48947094856712,188.44795259817198,0.8890064160514157,46.48217419870343
6297.040595759222,9918.340310859037,22.128384452704545,136.10190305719414,160.48947094856712,204.18598415611496,0.744204069924308,50.964291248976224
6205.094712757708,9803.890808064889,22.477507118387933,1574.3332738297709,123.43833310151093,71.96355005088418,3.2132053329842165,1.2631272531307332
4284.176768765552,9492.978647456524,256.5559651723089,2004.9331877617278,135.56046159324,78.03434305719698,20.03542928013485,0.07494687740290829
4195.496235647223,9686.11545305249,70.96524673385008,9047.07613346191,121.82798839130406,77.82590790354516,3.53189977677539,0.0768056986235024
6182.209071755898,8678.307536432014,500.13559848752226,1544.034380970415,84.65732479393618,28.089713641940826,86.00100576563273,0.06765983046989277
9473.876493203674,4274.182846755299,21.90263617225119,109.65465109862532,8383.568553719546,9850.273018362874,0.5074837399588432,2032.026002254628
7623.625532924959,4266.397159610629,19.849984880714715,114.14689049146065,8991.058221345666,9771.468895093243,0.6058897467155475,1575.0036430460168
7623.625532924959,4266.397159610629,19.849984880714715,112.32645145212399,8991.125161583954,9771.468895093243,0.6078483923047315,1556.9367918420467
7623.625532924959,4302.54735043911,19.849984880714715,114.14689049146065,8991.058221345666,9852.86121401,0.5972819356829859,1577.0631308085285
7647.89354430996,4266.397159610629,19.849984880714715,112.32645145212399,8991.125161583954,9983.03307888294,0.5678260430286173,1607.0128437196254
9234.646854353101,4215.4616518596495,19.79623165714916,114.24319117685172,8860.8345831711,9850.553915828204,0.531085686176084,2014.603668336582
7617.456774982017,4266.397159610629,19.84986371325216,114.14689049146065,8994.534176679024,9879.746233313828,0.5970016797364224,1589.0736934458255
7835.987027424891,8670.981074351306,42.82207336391011,133.52205824842736,3085.041299538064,9947.287956479226,0.45577980432426557,2381.3902802295634
7630.613232309928,4762.932677517961,19.79623165714916,114.24301040151148,8831.346839582635,9851.193949298045,0.6088362732261885,1465.9262768107583
6901.662321060487,9321.044512795754,13.88286895123942,65.71441931736689,68.44031358465281,203.9394955794744,0.6344987528646016,157.43107788663838
