v1,v2,v3,v4,v5,v6,P1,P2
1713.9391548194558,8321.511176224314,295.0935795530431,1202.5734175520947,905.2339942211797,2313.0846169128317,13.448647841345519,343.1802106043324
1168.8785119665463,8522.340144469568,296.24926076519165,1524.4539443509502,927.164362792533,2361.6325877419154,14.368296480271965,218.43189685448306
880.892107925453,8204.949090547285,295.0935795530431,1524.4539443509502,927.164362792533,2313.0846169128317,14.439630877692252,162.16497537540272
530.1578062771894,2364.8162269554473,245.92650910670045,1473.9820641664962,1097.5284327689906,2268.3224741595004,15.00206535262987,159.21858557296218
758.2444702561702,8106.446083222763,314.50926211075785,1524.4539443509502,934.4332916230151,2674.3627617186835,14.3403167151846,231.09046066761948
1618.6608302822895,2479.1721336991186,335.7183249634231,1202.0102115353588,904.6980339677301,2144.748466233883,11.944809911306947,736.6370230687317
589.9600372294209,8059.404291856203,165.52543597918478,1527.886279974556,1238.8649167001138,2072.4090361949384,19.92927104141563,12.271365562919527
589.9600372294209,8059.404291856203,172.00531992365052,1523.2413457870177,1238.8649167001138,2072.4090361949384,18.971589173190296,12.450323085184209
1092.5484005203161,1894.418187543984,295.6075900898138,697.4480534193231,670.8623063281448,4862.203810910189,6.100752037484199,1710.086494348012
878.8815499481183,1900.4135705712415,315.3111018350915,717.6774931638197,309.6555982261357,4862.178375103796,5.5518508134409785,1953.9202012092574
606.7181441858271,9391.588271665967,335.3814457018116,1763.3736087884713,899.8937803183431,2191.97084805964,17.03060106607154,91.38188479485689
500.3804785127038,7759.611427587569,330.4900435442096,1757.4891043018183,851.1819255535765,2169.7315503564523,16.444514686241746,102.64901495253434
600.3337002629821,7757.88484935278,313.5971462477983,1682.996420088732,1240.3660433625755,1886.7228678398874,36.09292784938589,9.942100457381457
506.6924645475833,2536.541893489124,432.7057800743054,1189.6525925968956,328.6331113012129,1805.6609039570958,13.057962586404756,621.8144075365853
1422.03144990579,2239.6065101367376,335.71681379189135,1409.2322183068595,1100.3042223036102,2273.653275738873,13.117248362861574,593.0654524598795
1743.7290795861315,6299.6957576615705,389.906258307899,1149.406844639079,383.4611450427792,1749.8286997966645,11.010475159622729,803.8126680842252
1307.9637049776145,3579.4303320526433,314.0211802164728,663.0394158803388,92.48572726997965,7706.436408936627,5.032088210340589,3844.912515867385
506.6924645475833,2085.4874664827694,419.5990328320613,1197.909481077879,1062.8453568282314,8137.165782979808,10.451745805330575,1257.0599964223802
1383.8579137704276,3539.5785586555903,315.0341992184375,663.0394158803388,92.46991810117567,7706.436408936627,5.0787072870880365,3928.4734261354897
1095.593171444468,1795.9151804944895,315.0232726475286,697.4480534193231,678.131235158627,4862.203810910189,7.393373604631051,1723.1479402590194
1096.2816426246663,3567.4310490099992,314.72429658795465,862.1937234349965,634.9206125024842,4853.814292452269,7.0348700506147,1780.3207801941317
763.1333028277908,3588.3048204000725,335.03285620685386,1368.7454636096104,1546.8766325293964,4915.676205915346,13.151853552553803,615.4662581671728
763.1333028277908,5680.790631876046,334.9155988738489,1368.7454636096104,1546.8766325293964,4915.676205915346,13.733892590738833,543.2797418007394
1458.8216517808978,2483.715191766695,335.7183249634231,1409.2322183068595,1105.1927963986157,2268.3224741595004,13.46232968615368,562.2690685464768
752.2985076624922,6221.454701926749,335.18663295136787,1197.909481077879,1328.8968171231882,4843.583248696936,13.027301374822855,667.0148248001933
1777.3789254219982,2483.730003410047,335.7183249634231,1409.2322183068595,1100.3042223036102,2268.3224741595004,12.551059743855149,715.3679615412257
507.2880088602072,1814.7438195670807,315.9839182370188,703.9043278151524,934.0703207156032,9308.755949495335,8.387356762075797,1368.4423377441126
287.08503122886947,8093.647509312128,334.50047288184663,1609.640982771922,658.660520240275,2322.9553445573865,15.448821424506605,201.78472141944803
1713.9391548194558,8321.511176224314,295.0935795530431,1524.4539443509502,927.164362792533,2313.0846169128317,14.532379990909249,315.53919561975636
2146.689196060545,6316.302823118997,433.14932399649246,1299.091706219298,452.2583600600932,2222.709810916695,10.967851765453815,1194.5449480550014
1392.4472782393755,3576.9334600503453,309.46023058687916,692.3802102583951,291.5017858742283,6809.958770044368,5.315732759423554,3309.886269628536
1227.8750494341018,3579.1462285217344,313.9503075868989,663.0394158803388,91.65017995900767,7666.204097502963,5.127116878051311,3778.551635059761
1384.5857116387238,3393.2231995342136,315.0549629543647,662.7581525929334,295.66284334652477,7705.7256409428455,5.3027930001262575,3388.3496058225865
495.91766855553516,2980.140406966154,247.09327489887977,1197.909481077879,1378.257169585485,2157.6277951358506,27.117720098234713,48.36518605839228
1385.4303334914027,1949.5345396717346,314.2270355840925,697.4480534193231,766.0995055301426,7696.997003362801,5.545398246496916,2523.711935824598
1381.1419572367956,2161.6154811646725,316.0233929604662,697.4480534193231,767.039637680561,9138.101669908445,5.48975968407467,2732.0870413996163
1431.7546021132687,1895.788615856638,315.9664461117295,697.4480534193231,764.4634772128204,9147.521907852466,5.369468156713992,2769.6919652356883
1385.3361790391173,3540.0589126181594,315.0456004326556,882.058193092331,679.6468752384939,4901.030631863636,7.302915622480214,1949.6121983330231
1384.5857116387238,3579.4303320526433,314.0211802164728,663.0394158803388,92.46991810117567,7706.436408936627,5.114548875251785,3928.00269285799
506.6924645475833,1639.3634825221616,419.5990328320613,1206.1398871124338,1055.3928966671313,8857.67506878868,10.970055188518018,1218.0746537500527
1384.5857116387238,3579.4303320526433,314.0211802164728,663.0394158803388,92.46991810117567,7706.436408936627,5.10137690231204,3935.0602313793497
598.3349207276148,2093.557806993238,335.3723529387648,688.5178278187126,298.1360625663649,8255.365360393364,6.706139948219061,2030.9642163684475
1384.5857116387238,3540.059351421759,315.0549629543647,692.9974470734448,298.1360625663649,8371.869203814178,5.307923295767978,3498.214756660047
1384.5857116387238,3876.5838254989408,314.0211802164728,663.0394158803388,22.933867495545996,8010.668924904381,5.113362235715613,4293.236770235584
765.0090716333976,1812.871814289082,320.1666622661424,742.2838614255692,1445.0708497871924,9059.494863715729,9.881655238103122,1368.2189253617544
1384.5857116387238,3579.1462285217344,313.9503075868989,663.0394158803388,91.65017995900767,7666.204097502963,5.117467291187495,3975.38812720438
1384.5857116387238,3579.1462285217344,313.9503075868989,663.0394158803388,91.65017995900767,7666.204097502963,5.120874595362693,3960.659889452625
1099.532257146298,7666.560928750999,246.7492680263904,1695.0887877590449,1097.5284327689906,2268.3224741595004,19.35669274814427,115.8502306000446
1193.5978564660522,2205.345618986117,309.3544773091576,697.4480534193231,728.3485398061689,6800.876421077372,6.082427729619667,2183.571552332549
1762.6219315000837,2483.730003410047,334.9227679242466,1409.2322183068595,1100.3042223036102,2281.528746380327,12.631305254530162,717.0835385873215
1386.8475005752255,3540.0589126181594,315.0549629543647,697.4480534193231,298.1360625663649,7706.436408936627,5.333295749267563,3434.377419210854
1384.5857116387238,3540.3972916925195,315.0549629543647,692.9974470734448,298.1360625663649,8371.869203814178,5.330209291074425,3493.0768094572704
1743.7290795861315,5816.90687534613,390.9400410457909,1299.9884213343096,669.6596118155322,2711.9728356645596,11.359642473049462,976.5175394953694
1743.7290795861315,5816.90687534613,391.1224080330704,1299.9884213343096,669.1186953258209,2685.162557258699,11.448347930330783,953.9017582222004
1254.0559862182781,6221.454701926749,335.5192085253249,1197.909481077879,1328.8968171231882,4891.763255146664,11.674631860572845,930.5067100489978
1961.9954087196083,6327.812069650996,432.69211119478183,1299.091706219298,452.6708947947301,2204.209326657332,11.271953476127237,1085.7895597017487
2138.212755098016,3540.0589126181594,315.0549629543647,697.4480534193231,298.1360625663649,5023.917488627321,5.322274261852726,3850.50765104976
1743.7290795861315,6299.6957576615705,389.906258307899,1265.5797837953253,673.0465963372026,2711.9728356645596,11.69442497799173,932.6578680553939
1719.9697771258955,1763.115659667787,294.94800553808847,697.4480534193231,924.2864728358016,4862.203810910189,6.15739909443073,2249.0309510476072
498.4210426844637,2541.4463830950704,420.05434833956275,1165.583719669024,1057.5553964857602,9159.93418857682,10.169016510713845,1512.2042931836331
765.0090716333976,1812.871814289082,437.73594994391607,1198.7064104304568,1445.0708497871924,9116.533045178876,10.435361897572875,1378.3644936375204
506.6924645475833,2541.4463830950704,419.5990328320613,1197.909481077879,1058.2341191006676,9186.923324688822,10.42461833031848,1510.3350716060959
871.0375034131246,3540.0589126181594,309.4763523195533,697.4480534193231,298.1360625663649,4862.203810910189,6.274813650175929,2350.845515287365
1384.5857116387238,3540.059351421759,314.7223873804076,692.9974470734448,298.1360625663649,8371.869203814178,5.340296280104667,3523.3571040360257
506.6924645475833,2396.95411362058,439.00245058459586,1108.155527193307,905.2369206696205,9186.727512588857,10.306061507435516,1599.3132180655375
506.6924645475833,2536.541893489124,437.04770809034085,1189.833354741449,934.1611584965777,9186.727512588857,10.272751844022423,1620.2271291519282
506.6924645475833,2544.16794273209,419.5990328320613,1197.909481077879,1034.6020599924132,9159.93418857682,10.42000487446785,1525.099705140572
506.76991507151774,1812.871814289082,437.04770809034085,1197.909481077879,905.2369206696205,9186.727512588857,10.526289781555533,1375.3095729793422
506.69524793630154,1812.871814289082,437.04770809034085,1197.909481077879,905.2369206696205,9186.727512588857,10.537510741036385,1375.035484333639
