v1,v2,v3,v4,v5,v6,P1,P2
548.2721209962888,5158.256886127758,19.944377905330796,31.612276702684053,1973.4304456766968,2110.459618899306,13.847138078455828,1.8247616400476545
547.9459537013719,5158.794640455973,0.2425639272485185,2.5454276287701134,1044.971599115619,2265.723755783116,0.6466649617650546,5.456016723652283
563.1768749795601,4992.394354489298,5.484107156600384,31.612276702684053,950.6711679247209,2113.112977824124,0.0015911630507616792,36.88468647596892
548.2721209962888,5158.256886127758,3.8389469114282235,47.31972030563759,1973.4304456766968,2428.84582695801,0.22033259338058997,8.365786171751097
475.47195852548003,4866.610014444065,5.756312594899516,31.592288160617308,950.6711679247209,2113.112977824124,0.012619677265320206,31.38743907373282
563.1768749795601,4840.554235289434,12.188248234950517,31.612276702684053,1973.4304456766968,2110.575284104692,5.913224875683227,2.0289716058177873
409.7184893610908,2975.355502406438,12.670152538006505,51.75725882802112,1710.260785490595,1975.6651721734866,3.425543870034744,2.828151275491109
546.7675969499072,5158.256886127758,2.307163672133605,31.38557204481776,1957.682794277476,2111.928980466719,0.09659812560130376,16.74999922537245
547.4829530804851,5158.256886127758,5.7403929047283295,47.74096833293851,1973.4304456766968,2446.5060924529166,0.3566090815293137,5.729788447206374
548.2721209962888,5158.256886127758,19.866534381854567,31.612276702684053,1973.3382453279191,2110.459618899306,13.866680497430934,1.8089153954351787
592.6715689684823,5334.445550515861,11.663193192937426,63.395484258979195,1929.8827062209266,2267.563803959645,2.268340874099522,5.456995827553328
469.3082509988092,5158.256886127758,2.307163672133605,44.44782488820093,1463.4983937729908,2111.8948017726434,1.3960805970418733,5.680400669807568
548.2721209962888,5158.256886127758,3.66154126449792,47.31590590501933,1978.2022373425284,2428.84582695801,0.24383136713004205,8.936930503114127
548.2721209962888,4498.2136097143775,19.944377905330796,31.612276702684053,1973.4304456766968,2108.274935951301,13.733961283478493,2.152715983829694
548.2721209962888,5156.996775268608,10.330414073488019,15.920556362034194,2360.4495317158035,2110.459618899306,8.658610133672482,2.4260998946920154
729.0894316167531,5343.04606661675,19.13545746939508,31.612276702684053,1973.4304456766968,2050.820811398343,12.971661684494393,2.223158381675603
546.315364485596,5144.552291526561,19.12980801600655,47.74096833293851,1973.4928164862672,2428.84582695801,8.06995414236735,3.3173312844883185
546.315364485596,5147.401744687364,19.12980801600655,76.7451505645995,1973.4928164862672,2416.9547850971426,5.0844456912745954,4.503988383163232
553.0280058719021,5988.946899952275,19.719410352611263,59.75862262547048,1973.1657328016036,2428.84582695801,7.094579565367894,3.545184196118498
