v1,v2,v3,v4,v5,v6,P1,P2
8303.622695972928,6000.956826127904,425.2979977413983,7296.631616072077,4545.298342351693,1463.7219583526548,262.5350533686578,182.15701558312867
8356.536647966865,6151.0421263684775,417.98220552302234,7351.275502083495,4511.667611779814,1434.4644992031872,269.26575189083815,165.78537884203251
1500.06785976201,6103.533879363138,3278.2001765901036,7448.6621884684455,3382.5284771023876,4151.28682069756,966.4367988035083,142.91597562027164
1432.4658937744546,6147.840817648256,3333.177743385934,7479.438723447423,3366.05745373707,4075.345870680974,1004.2676320709288,120.0806079027243
1414.9036060192434,6206.091045442158,3271.8779952207788,7431.642723957511,3417.8888559266625,4092.5838391147417,1000.8283196538687,109.278054610244
1487.7332754619715,6168.76333997469,3291.9739914908228,7442.028223336259,3370.2287844906737,4022.676927904537,998.2234645206481,121.79298437933903
1392.0887767695287,6173.136318821611,3342.667216155959,7464.247318132057,3390.8326121173304,4085.8909274388043,1030.4233646113425,111.06799216056243
1442.7768785110609,6143.800590430349,3358.3258479374044,7436.850908699248,3463.961789638518,4080.571666558431,1064.3182576335967,111.7092215414159
1366.7028679328355,6207.264424489837,3345.3690470611873,7519.026092181205,3433.380367119269,3979.8986172533296,1074.495747840032,87.03717200364918
1374.422024414962,777.1849072594528,3213.5919115925403,8346.882535696628,3766.6540287295093,263.1702942038323,3640.9555937815458,18.550450554466806
1451.7513023489269,783.7227528844669,3150.1526499062784,8363.054931478071,3816.902427748042,299.3696525292214,3447.46469174698,28.388303215964697
1226.6435224330169,905.4965586353353,3070.572739068232,8459.394639562639,3706.98332552074,304.09774247665325,3441.8313235007226,5.466260080807842
631.7380263181374,6761.461168923041,1516.160404905683,4689.957693521042,1610.7815754408116,9446.611275846264,48.612783659249544,1956.8733787955716
567.5271256434867,6893.835633861936,1506.0056475206902,4776.491119844498,1701.5212211118446,9434.068054466637,49.918901428580284,1813.3184177628718
5145.281256407539,7070.148752104813,2062.9803005556023,8939.963790874985,2032.5555287644663,4495.635232730204,64.42792990803719,1806.3851965724025
5133.990937093077,7064.308851172109,2095.0165022963492,8926.21994459946,2029.8098935498224,4478.847111819003,63.447380632162094,1807.8976675654994
5162.3091614400255,7062.745348838127,2094.8873304437197,8967.312835278115,2056.7754203683953,4480.82302659173,64.12146181613207,1805.3735956860473
5122.767051298068,7076.406225482172,2108.6039041580902,8917.870884764756,2080.4959423033715,4457.335116523995,63.535465182736516,1753.204568495159
5144.887147520565,7070.644157204774,2049.8818210203035,8919.084761512377,2030.1439144059068,4500.9476318363795,64.5068264324218,1818.8821057679597
2420.5876257343066,2932.7186299314485,1140.543519051462,7224.589875330289,5393.343738327071,7341.937949215003,73.16869679093361,957.4505699095316
2406.172012429577,2924.9980806210165,1110.599075515292,7250.042842314857,5377.854155625354,7331.685170666969,74.51625389233232,946.8806007492822
2406.8542558051704,2923.3414813755217,1118.264595907578,7254.116160845389,5377.037673367078,7323.091728452537,74.24043496511877,945.2765936305514
2410.246962435712,2912.7313102125704,1116.4751973515445,7253.90732158821,5378.100875591131,7335.627156668653,74.48703669570386,955.2968138552969
2404.23596443046,2915.2713684433634,1116.1111906705698,7243.303014343399,5381.862575632158,7343.057945663611,74.02735971659422,944.2952758863103
2391.29243673833,2905.9163472197415,1137.9696128067005,7243.680437315839,5357.961327875386,7366.317437176145,73.47145779244602,956.3317918933462
2407.604432703548,2915.177941442373,1118.5300001213404,7256.422523559882,5376.257491129194,7337.236886134194,74.51719990558922,951.8998448556522
2411.869221362683,2920.0975501038542,1098.2481463269855,7252.456423751691,5376.655952307072,7319.880603282049,75.04743075929582,956.2113997230772
754.3079124794867,8571.442794654928,1640.4565758863403,8252.438741406375,3071.1459272878847,8513.255213827673,79.20879201218486,525.328015361214
756.0934469181927,8562.659498192319,1641.4281521842518,8249.325174705387,3069.9383648553357,8519.446442158198,78.87911533564329,523.7934185825288
748.3626254384744,8569.336003414437,1634.749079163963,8239.723090884294,3061.222157447833,8502.914499487686,78.83116724342108,523.2054889057763
737.8727568486802,8569.533091787962,1656.0007786204021,8280.092047992763,3065.987022773036,8520.139731824675,79.8554547317326,518.0358290018048
749.3889459214669,8569.291368059703,1648.5448892109716,8253.153396111962,3072.215462836222,8507.248117404939,78.66976232081652,517.8753373003565
740.1258055712512,8579.447648042766,1642.0751210526914,8234.324407223787,3069.9281448827123,8508.498437250297,78.80045611597598,519.2670531151816
759.7658391013375,8564.82215470516,1622.4112210840196,8235.139674780112,3081.990181214606,8508.345177657297,79.34042824618518,521.5802418107633
753.5770501275707,8585.402981500285,1618.2236561379784,8211.839574663065,3096.18930497383,8519.125078814533,79.30905549786985,516.097724321764
3718.1173630027833,5896.995456457942,756.5068575287463,8438.222973293994,3307.945643414141,2760.387211754148,82.13711849972606,196.25814982468728
3714.18135742919,5888.197160104969,837.3002754885669,8447.303201264887,3182.7905470936034,2672.3833494130927,84.93109289184213,199.2463492687093
3748.0116457246186,5818.512222081307,838.131305488478,8386.06686034034,3224.237034318546,2656.6030952708957,87.69905979372561,197.89778763940558
3676.4711650085483,5789.718598095062,817.1671504558009,8497.739025056297,3250.970268117397,2749.9300168108543,82.95094590075314,207.7615758451866
8393.533306644968,6025.464690837363,466.8094663867866,7351.1504382053145,4526.325186675209,1386.8481776996605,305.95292915403843,167.34110437554773
8341.946055123162,5902.894670815514,397.1659333218606,7310.814788387665,4606.39582834712,1457.6796988446754,260.5911522991955,184.97140118468087
8307.344629859988,6013.422121954298,453.41349872912576,7281.62797999933,4489.725931445792,1400.5425395484124,289.0649844482541,166.74044182838406
8291.85823997632,5966.013145345527,483.1165811039488,7308.346865036698,4587.299654,1485.0248121274549,283.0995606519282,192.1013371211011
1471.6134871306851,6126.731221342719,3336.9492452380155,7486.122155284085,3408.9257785598297,4119.3889394513735,1012.2953239753842,128.5831296070246
1466.0622606048355,6123.238842256034,3309.1289014373438,7424.723746439028,3427.6936587433875,4121.954964068669,1010.6614031810313,125.47906877053902
1458.6878891139693,6106.884251146806,3269.785124341167,7434.184959077368,3409.2817410649473,4062.6705225166934,988.7903254497796,117.93415628036018
1420.2588523683862,6151.0807814479695,3349.0673246490937,7451.248533278005,3391.7970244655426,4067.9670738763643,1032.7447586450726,114.04380781191867
1455.3418648413924,6159.1049405845015,3325.6989848404205,7520.511704463257,3405.30185772093,4123.41724425511,993.4596238229424,124.35348576889373
1491.7479303805321,6216.19720882981,3319.055435980212,7452.543013937601,3411.456052999594,4060.355639859905,1020.9714497383684,119.99810367927421
1456.7449124457546,6197.201722745429,3301.344653311169,7430.241945225681,3448.231095571605,4090.412890223453,1027.7718973979354,113.93006220238749
1440.810644337445,6128.0296834143965,3361.627504840403,7460.780677368399,3408.0716029609043,4078.5361432914247,1031.89761294052,118.72055172163527
1394.6927077061114,6121.768789286084,3327.409266030559,7359.502829086401,3406.5253293857745,4056.5124350262295,1052.7359162773937,108.2592361739371
1441.1128590300636,6171.414524431851,3309.9714379211246,7450.037888093918,3426.773431831544,4094.991921704494,1016.9311797171831,115.33476004691329
1351.147930943,6166.560035106024,3356.1055131856137,7427.601873760008,3484.371864184251,4057.289753087102,1088.9751029647887,90.05330741975922
1317.7313751933352,964.3223854609664,3182.507630626214,8336.777097669175,3753.9184111672466,321.47923585054895,3547.539986902848,6.105268403945956
1232.6411876793065,752.7465225549473,3231.3673252014046,8371.423528357864,3842.5469270157496,256.09054652035303,3741.601534832269,9.970006865041796
1321.06604110911,774.2917899740971,3154.237915723041,8391.831963643644,3858.592608017,276.41626299109294,3539.8825612086803,14.688562775030732
1336.4813195178835,785.9085670964631,3135.36418031024,8400.99056125236,3832.996774584639,231.68043169846896,3734.686659635976,11.45636126154568
1274.9297295725307,844.4406144417794,3049.466395018138,8487.628328510642,3908.587506268039,293.8986047691136,3445.2960297930986,7.315899264300242
5136.727540886009,7087.264944773171,2052.1492448851322,8924.81167281075,2043.7844589831063,4466.549894805476,63.77936149202287,1793.8856460148236
5155.042763734726,7085.398425541173,2082.1805754582197,9019.248160698207,2105.9789088584944,4482.846387349053,64.22183742746711,1760.6726456180913
2407.3030373192723,2915.4770867186444,1121.031485825046,7251.272666642218,5380.030402008867,7335.212212235665,74.2640935126692,951.4818196841516
2406.831264318301,2913.6565270088613,1118.8238808345852,7253.950782762994,5379.188297190317,7336.224627401883,74.35211294516921,952.7808605046012
754.2896386585246,8564.594436797423,1639.2693752348357,8250.325501396548,3069.521224091437,8514.935602614949,78.96915006823838,523.5787553591654
727.7731282808078,8583.644144688946,1618.591796104303,8232.011800330823,3084.3041185351635,8495.143642717425,79.54699020087719,501.49346916843206
3765.5723663588,5880.794622980507,795.1167315115906,8375.122536950448,3173.878549373781,2694.5660215998387,80.146553626284,211.74934882076923
3646.9829255681557,5875.725783012011,704.5374430582827,8371.693430896665,3236.602879634469,2707.452416297865,79.64110637456179,182.43050154368393
3731.4277911219133,5850.492283858445,784.671455390397,8427.845442732516,3344.18995508981,2745.981930443691,85.4048537351191,194.79020835692063
3770.965329942697,5855.014953641617,866.7349093080117,8384.71815538642,3314.727664310872,2664.2127733949105,95.76951554976404,191.89426596823614
8271.669015673258,5976.9420647093875,385.05860058911406,7348.242781953867,4564.5880202994485,1588.5748031516127,213.16157118976116,217.2659012217773
8310.529896807822,6028.01013252225,453.293660218114,7326.178520741356,4493.941874510436,1455.757425302535,269.1667868606746,181.865283608553
8279.355506768965,5912.534370165079,456.0210870200587,7401.815622759758,4576.092523504828,1465.282404199011,278.14489714056253,187.52469616767485
8306.267278394957,5904.681706872963,457.58343540807977,7287.890580420993,4615.500686878461,1440.2892042240805,291.6024761982262,182.50315342552494
1508.3309797694574,6126.579384624251,3324.8862896356327,7463.316238907566,3380.2381776322813,4123.706574405257,993.3662709444761,140.46795333188493
1481.7973627366441,6120.336062473738,3265.1812022667946,7457.327462122122,3432.537351777159,4079.990140144603,992.4361862055957,120.09499900054652
1345.4643068267842,6218.6654960175765,3371.995515020407,7529.400348674124,3379.0105226365545,4097.50609185529,1032.530425073579,103.3532548462972
1451.437482129147,6115.540904776726,3331.9107978179973,7444.167570749771,3341.6416014625565,4126.487281239214,991.4909753352404,137.46038500964642
1520.248768663747,6200.265231718968,3329.04688755827,7444.532126461424,3434.7750240286127,4096.425952778731,1026.5396182462573,129.81732572743203
1442.70184913439,6120.57622585899,3340.7752413417015,7381.248274751474,3469.1398883691377,4093.7674881375747,1065.4569935910404,113.07437386235688
1361.7178176297057,784.747382438451,3156.228392083098,8455.142274342252,3838.7888518556633,223.50910347275052,3775.4421993270516,12.450860092532821
1284.6650266437166,792.4618240613984,3149.959297162608,8397.876818340523,3881.7021804210685,257.03638812185227,3692.1660245768726,9.481507887190674
1281.4230254255037,882.9007403346233,3180.4780272843664,8386.410706663122,3785.091546480379,369.4373179224177,3278.5280681438744,9.66855176660465
1243.4408427455508,762.6969263387107,3114.20136287683,8414.36614875558,3904.9647436518408,241.1501351686773,3663.129516089335,8.425833333225455
