v1,v2,v3,v4,v5,v6,P1,P2
1577.2206713421394,4684.488340603568,385.46275832155436,5339.573451414375,1800.175686124183,1421.3739535724133,57.10153407417238,7.015708857681602
1674.2941505793854,5787.026258000109,768.2417339637968,3244.92033708379,1780.6806563127654,5419.1772869132765,30.87322464119643,1014.7164496724727
1577.2206713421394,4684.488340603568,385.46275832155436,5339.573451414375,1800.175686124183,1421.3739535724133,57.00150446780026,7.022159462852869
477.2443111658529,1446.9583737928629,367.61083559595005,4584.84670021747,8279.216184826058,6261.223503350788,112.03980623185635,6.62950434529921
1674.2941505793854,6442.91290251436,768.2417339637968,3244.92033708379,1780.6806563127654,5525.237726540653,31.041222107596695,1000.8001942450646
1696.628858293772,5729.248496549544,437.18977138035115,2579.11448733395,5589.818326512081,9416.05210395301,32.64766469411552,455.9288999736309
477.2443111658529,1446.9583737928629,410.29508389602057,4584.84670021747,8279.216184826058,6261.223503350788,122.46099495887756,6.527039628184866
477.2443111658529,2066.153815370054,367.61083559595005,4584.84670021747,1274.8954735315504,1418.30459518218,35.95735671278089,7.931196192686912
1580.336417350955,4534.832471167913,216.72774945773904,3607.665799232648,2059.009572234283,1514.9248452370662,53.20242194458842,7.470842788927257
479.4012658539925,1364.2316388366905,367.95954022645384,9256.24267516622,8016.786033324594,6173.315186934131,142.25524013862014,6.059365132357925
477.2443111658529,1364.8335881299736,410.29508389602057,4584.84670021747,8316.492732699895,6173.702105548288,124.36808363348246,6.070947545405943
1159.8640114393836,9629.531815829654,386.3761257948927,2945.134437097994,1273.191746884486,1712.6079564935885,34.40004786476493,8.67884505703114
1577.2206713421394,4684.488340603568,385.46275832155436,5339.573451414375,1811.9667134905653,1421.3739535724133,58.19620413146913,6.901793706405442
2000.7524237346934,1404.272517138066,1491.7976876589585,5332.817728520515,668.5186736423773,1514.9248452370662,27.108608450740576,1080.5057284981303
748.8653978507627,1518.2446540437459,1003.780075790881,1976.0764314380235,292.2088894315407,6704.642983418141,20.470857309177518,2006.1697773242486
479.4698312212954,1364.4069631318991,367.10375190835595,8577.019840879258,7946.864341056849,6113.789700781076,133.2609371356666,6.067921259847935
1577.2206713421394,4684.488340603568,385.46275832155436,5047.377409579185,1800.175686124183,1421.3739535724133,57.95711274072528,7.068968744773883
477.2443111658529,1446.9583737928629,367.61083559595005,4584.84670021747,8307.532592637102,6264.736664224409,112.79008560441434,6.694504292681813
1675.550732497441,1516.8521237667578,367.61083559595005,2294.971133313682,7549.803239394009,7984.320724541489,33.00694808550179,686.7597740947385
1675.550732497441,1516.8521237667578,367.61083559595005,2327.24710715579,7656.808116829725,7984.320724541489,33.23394479602575,675.8835462302086
1167.9887317266505,1611.3333776966347,387.48240631632336,2497.729951379463,5463.746935946916,8684.583587560857,33.319573018699884,619.0276659999508
1602.914366929268,4742.726094748205,265.8452932138366,5312.677849296066,1941.907155301474,1421.3739535724133,56.816785076633096,8.09177941881353
477.28600137238465,1264.5812298054334,367.09498229012706,8577.019840879258,7946.864341056849,6113.584802173163,130.81989780440927,6.619749261531979
477.28600137238465,1268.8421384915623,367.203357774691,8589.78320077405,7969.475087145902,6113.584802173163,132.0243631452322,6.511192457808647
341.8461105638854,1408.6928512393306,834.4580693577204,3701.61170001316,1363.2166758771382,4437.028279496346,34.664830264635384,386.12611788668437
1159.8640114393836,9629.531815829654,386.3761257948927,2945.134437097994,1273.191746884486,1712.6079564935885,34.704090937040746,8.69977402605582
1580.336417350955,4113.0923585310275,290.48594310848296,5312.677849296066,2059.009572234283,1441.9143906924796,61.276196299120784,6.9194418886327185
1526.8238348395691,4093.5276978470815,257.6115842701339,5427.713751975894,2044.4260194582769,1441.8997966415957,58.93170998618007,7.006715578492731
2000.7524237346934,1400.4177856694564,1554.7565954889249,5352.509011795222,668.5186736423773,1514.9248452370662,27.493889927864075,1091.815687706432
5999.425344005771,9905.513690980995,1003.780075790881,2317.2260708111753,698.175717655558,6704.642983418141,21.10441085183993,6945.559202933684
7401.718011481319,1437.69484485522,1194.5440395784426,2144.180739178092,675.5660210994773,4216.281299879113,21.068364389706403,12041.475044472376
479.4012658539925,1366.3162679740185,367.959355205322,9256.24267516622,7946.864341056849,6173.315186934131,141.395612988621,6.1465458028251305
1200.9834280385903,1445.1287086915681,390.89062270841384,7252.1922349563865,5446.423672752934,1741.3710935884162,346.9029832407832,6.093858464679215
490.6946342936923,1526.1586550001284,342.5866063481737,7296.533287138063,7639.188021507539,6122.505399442864,121.23011174798012,6.906923470960464
1247.5197890769978,1161.5217609309984,873.3533588205773,3682.021394981402,803.1116440612731,2079.9283616330913,33.1871675029397,916.1888750064536
435.6561834179296,1463.8134756333527,1185.8915775146972,3570.9915622816143,987.5306774002313,4308.784118605717,34.20562377665192,647.8509351014509
