v1,v2,v3,v4,v5,v6,P1,P2
753.5953710813073,2343.9688832301417,584.9562048454267,5035.961270527106,163.4363586513192,215.886979286361,6.258879526518285,13.435902628843905
2295.6761724209973,9264.314984809263,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.685849879169837,0.22253369489772012
2295.6761724209973,9264.314984809263,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.675435336772352,0.22561271581071196
1531.3160796969676,9090.501352850644,395.3883376477441,5006.700793719291,176.86356832468067,222.0505914877253,7.139628880424425,0.7584185103041818
2762.692666752924,8685.75288719457,408.68676381483937,5557.004219736714,170.92145629126287,189.84754342625547,6.600562581559643,5.170383780849079
5862.217240996788,3723.740249390884,278.9202308497665,729.7982977073048,10.751531836352726,43.79162698563914,0.5373752808372956,93.95555328911723
4938.498225175911,8672.788880929635,457.5187145327417,4928.401749111118,162.91126222565265,149.9905660526233,5.219671524129808,15.12154704081695
5058.358076131968,9255.711579255229,278.9202308497665,661.7198927632171,6.3387883569460035,23.706488361603487,1.4281761325255502,22.741265998198287
2190.686309688666,8992.271481183989,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,9.78452270384878,0.22188915359220118
5862.217240996788,3723.740249390884,278.9202308497665,729.7982977073048,10.751531836352726,43.79162698563914,0.5400701875332743,92.89344197517858
5862.217240996788,3723.740249390884,2139.4525823541903,6019.181448991827,10.751531836352726,43.79162698563914,0.9232336719287559,92.66787243291583
2295.6761724209973,9367.661875086273,584.9562048454267,5407.105703867572,163.3496995593764,220.70386364695167,6.555379630997777,7.286677425407106
5833.972801566019,8844.779686482922,490.26094997482966,6057.514938348094,163.3496995593764,149.9905660526233,5.186292124213651,21.662258243053657
5401.009064463024,8573.074644929397,252.40204793987144,5106.068174282973,162.9001193523112,138.45097937514714,6.005748157156631,13.642493994102551
2905.695203391063,8685.75288719457,408.68676381483937,5557.004219736714,170.92145629126287,189.84754342625547,6.648229786194861,6.289332555170404
3574.440072478311,8752.697120065775,584.9562048454267,5463.65462343584,163.3496995593764,149.9905660526233,7.383943868102506,5.04977877509009
753.5953710813073,9277.3226676048,584.9562048454267,5036.38869772646,163.3505954135075,218.09465088560654,7.701401819474995,0.849844705859141
4937.070120774544,8653.084472628098,457.5023719447399,4681.035723962702,162.91126222565265,149.9905660526233,5.380886977771297,15.435769606763643
3685.572135879802,3152.588467849904,551.1944397994479,5087.403759707545,162.91126222565265,149.9905660526233,4.980090236756951,63.99091456802853
4720.8821916995485,3125.0236810091383,592.1498098087387,5096.309610926765,162.91126222565265,138.6320598355291,4.860018115257844,78.4912445273003
2512.2300903912083,3145.122382106913,551.1944397994479,5539.733320218589,162.91126222565265,149.7702456586436,4.994605189189315,32.65561381342195
5862.217240996788,3684.1848228033587,299.96652354297174,729.847399433341,10.751531836352726,43.79162698563914,0.6587392541114241,94.90827033155438
3574.440072478311,8752.697120065775,584.9562048454267,5463.564030004281,163.3496995593764,149.9905660526233,7.427109768148512,5.081453715625685
2261.5102012585194,8737.504627691298,408.569855272248,5952.939110220151,265.74575282950525,258.86234809938503,9.321830396773294,0.9129908341710689
753.5953710813073,9255.99564825797,584.9562048454267,5031.149503119579,163.4363586513192,215.886979286361,7.776352006942034,0.9423480303230463
4720.8821916995485,3386.530083066516,592.1125215747473,5162.96416493159,162.91126222565265,149.92320692899386,4.959716439247131,81.73700677332454
5349.191354835831,8845.185528817936,584.9562048454267,5461.615478278843,163.3496995593764,149.9905660526233,5.914121368667111,18.189974064527632
5833.972801566019,9283.582083681107,584.9562048454267,5461.706071710401,163.3496995593764,149.9905660526233,5.820813414873555,20.272734251419024
5833.255446371737,9279.181002489051,585.0356632346163,5461.706071710401,163.3496995593764,149.9905660526233,5.7207816855516285,20.420087406884704
5833.972801566019,9024.04617023262,585.0335639184582,5461.615478278843,163.3496995593764,149.9905660526233,5.686120283091441,21.631945462169824
3686.9721191673652,3176.856760855517,584.9562048454267,5500.189997262911,162.91126222565265,149.9905660526233,5.013349985238165,63.327255420343135
2295.6761724209973,2330.783545825223,590.2783170444973,5463.227196236486,163.4354627971881,147.78289445337776,5.028437747852877,46.28926776708249
2261.888911658759,8737.504627691298,408.569855272248,5952.939110220151,265.74575282950525,258.86234809938503,9.32735083764419,0.9384781246699276
1531.3160796969676,9085.0574789627,395.3883376477441,5498.775740016088,224.98357343347902,222.0505914877253,8.274698352674022,1.9639948045369238
5014.5982904151615,8628.94655927538,582.6717807870485,5176.315698740321,161.6144277756577,150.89487842854203,6.2399734675418586,17.43352793815575
5833.972801566019,8844.779686482922,584.9562048454267,5461.615478278843,163.3496995593764,149.9905660526233,5.683325925376266,22.68190307963596
