v1,v2,v3,v4,v5,v6,P1,P2
198.0530072155197,887.2066809086589,76.18104251238645,78.95648051117337,3141.892463987485,2218.435651145307,86.9773232122534,2.361533891817089
111.23202969618484,158.02396958165687,690.0269361450717,9622.05555080915,5090.012999981265,1492.3015263425914,269.8121271189302,1.6803477199136978
197.37238811915736,887.2066809086589,76.18104251238645,77.99420722872188,3141.892463987485,2218.2625558071054,87.98855966402334,2.331459967128467
4864.852638092725,1440.0147667478238,14.464922017093864,67.39869039780993,4373.424631074842,5905.386328895147,0.1023889567295555,1754.4145457455306
462.047045222213,1010.1097903852908,19.00502939774441,36.26364954497329,112.66005283734694,2327.917694892768,0.13585968872212106,634.1670193199388
30.83293875662197,658.9123272542047,6.823709250013266,36.031484259170384,1414.7440926199406,5360.954615978259,0.16618031879397677,74.26460904092528
184.1556547410969,6232.6392948713,18.0530431663734,91.30127565184247,729.291436804752,2232.9644223222854,0.266638640241581,69.7164151770994
4408.150443529098,7350.828944577111,6.68366374816285,36.031484259170384,1026.6525791238814,2313.175852515701,0.16380021795339417,367.5379169479129
115.66235298444394,1016.100872116686,11.33455610653391,135.99835435224122,2697.6613816363015,3429.599968435311,1.6683810911490582,5.665850901801605
202.2981892614731,6911.067569423272,19.422215983241635,52.946530584005714,742.6401306219268,1255.69381301151,5.341547561230982,3.345934969605878
297.8696386562565,1015.0101943935892,9.469697444134809,136.4169664315388,3932.8935424642573,3429.599968435311,2.340944340103306,3.616862813010812
5483.879900173474,7333.72133594555,20.206541605988534,86.40036537928174,1217.5622970645145,354.7002855502967,21.370965133188292,3.2236946941993665
88.810686333592,180.32263529802822,11.116148240518953,5195.869544455839,3100.004723163539,2385.702129752977,86.59869719482958,2.618762324855197
198.8565943706676,1010.7538032526604,77.79606535435823,78.90151757366024,2936.697468871334,2274.459785068073,86.21410118229687,2.9150956515804864
299.8613529595111,889.3326365388542,417.1150996428084,8486.510483782342,2794.8124038163037,2218.3364174370613,69.96910121291876,3.0296243403863627
198.8565943706676,1010.7538032526604,76.25918785135389,78.95648051117337,3141.892463987485,2274.218433347794,86.85240930391592,2.6147095231572166
198.8565943706676,1010.7538032526604,76.25918785135389,78.95648051117337,3141.892463987485,2274.218433347794,87.23656057100743,2.60082777205389
4232.849215389737,7903.172479020775,802.6903596597863,1514.2919851351644,645.9858920621909,237.533179417273,559.3948163776658,2.447134523506975
4855.805340695275,1416.6856671164742,14.464922017093864,67.39869039780993,4396.58364265721,5905.386328895147,0.10340942158654798,1773.0707198611344
606.1683521757882,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.20340979864704423,268.7408525636274
550.2378929429217,1014.1627935670276,19.00502939774441,88.7499912630466,1197.9167737728033,2338.2347385970415,0.25150092838157434,232.0588960711175
639.5719390228633,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.20285621161747258,285.8495900937851
639.5719390228633,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.20120149495778605,286.14873120617995
4717.007388638466,6705.3812265308015,10.938131378309475,36.031484259170384,139.63366665458182,231.64099410209792,0.7508624787278677,88.17321181466832
8.820347733820881,6911.067569423272,18.164981812089533,52.98023789970431,735.220268546366,2862.244858073729,0.923141981165827,83.66325856582262
285.60036274383276,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.35770340595627204,111.77482129231794
462.047045222213,1206.7020318841323,19.00502939774441,36.26364954497329,112.21723092219278,2327.917694892768,0.18151414985914016,619.0942306434154
162.58641785919826,6908.201826572326,19.18246943231872,67.41818302070558,1038.0909780247994,2216.637972573014,2.1741200610558735,15.190668404771714
194.14295296654484,6908.201826572326,19.18246943231872,67.41818302070558,1038.0909780247994,2216.637972573014,2.1652809714141767,16.816550543910125
105.08342012689627,1204.8274881993718,11.33455610653391,135.99835435224122,2697.6613816363015,3031.2369037993512,1.9071797712822445,25.36263647454325
115.40195441829911,1133.091679210044,19.126904505237572,86.33350686407007,4364.848398779831,5849.441793317586,3.6421655155572807,4.615409035119228
115.66235298444394,1159.29861863255,19.103686204011204,85.7158450917094,2697.6613816363015,3429.599968435311,4.190417119389167,3.815576058550505
202.2981892614731,6911.067569423272,19.422215983241635,52.946530584005714,742.6401306219268,1274.5895951411776,5.250353309245838,3.7036172555817757
214.03560040130287,1016.100872116686,11.33455610653391,135.99835435224122,2698.8124958161848,2299.4144653525127,3.1057734866044484,9.24650863817078
155.49714730273854,998.67274823242,21.75211206445158,86.95662415946663,2752.5321905484802,3175.9947786244816,6.066702134718071,3.665494637883967
155.49714730273854,998.67274823242,21.75211206445158,86.95662415946663,2752.5321905484802,3175.9947786244816,6.045963595301146,3.691019198333379
115.40195441829911,1201.3113400280722,19.126904505237572,86.33350686407007,4382.02023115103,5868.550393305811,3.7229754927247996,4.5598966353572905
88.810686333592,180.32263529802822,11.116148240518953,5196.015266869476,3109.635107939573,2399.6175005685627,88.0904963966459,2.6890658920783608
4408.150443529098,6795.672987222666,52.25473570738154,36.031484259170384,1047.097722606164,258.975078590468,104.3729283893772,2.6751516231161077
88.810686333592,180.32263529802822,11.116148240518953,5196.015266869476,3109.635107939573,2399.6175005685627,87.84187890402973,2.6967191213261685
88.810686333592,180.32263529802822,11.116148240518953,5196.015266869476,3109.635107939573,2399.6175005685627,88.18172641657293,2.6880942334682913
4290.905255970123,8304.463620672366,1855.493791021901,1514.2919851351644,645.9858920621909,211.36728939946352,1749.7335287649184,2.592883453675313
5216.008034873596,2061.2648919127228,24.72419609393523,36.887508020029905,131.81820799443574,2254.8288976961894,0.1809479293133336,2810.333060187666
639.5719390228633,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.21011020062724128,285.4015998757386
639.5719390228633,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.20162433211226016,286.9240573111456
184.1556547410969,6911.067569423272,18.0530431663734,52.946530584005714,735.220268546366,2872.137930495993,0.7822124637896195,107.08174207768752
462.047045222213,1010.1097903852908,19.283841978286606,88.7499912630466,1549.4476485824162,2155.8765405778972,1.435078655151301,102.72602496403852
470.8334309343517,6924.930327130842,19.005131162567054,52.989545891406415,742.6401306219268,2325.3997068456083,1.4890898602498055,95.64085778660956
5483.879900173474,6684.673012798003,20.206541605988534,86.95662415946663,1277.3372847440776,2573.998598405092,0.19424825931491796,735.1637361150933
5483.879900173474,6684.673012798003,20.206541605988534,86.95662415946663,1269.9519387174414,2675.741475656661,0.1862355532066431,780.5195054703217
5483.879900173474,6684.673012798003,20.206541605988534,86.95662415946663,1277.3372847440776,2573.998598405092,0.19142039814323653,740.81698922941
286.45126482883893,8330.037999680602,14.548369683327994,86.71455853345739,4116.762211070271,5314.787069811115,2.468049078132026,32.296922451700084
303.0313440788976,1039.470104754605,1.242499352300868,47.7630385599975,3983.6936473607884,2262.669675570315,2.4158193474868312,33.97761933453148
27.41552797448145,251.43159549511893,11.163095608705802,130.43202160888495,1250.518619961575,2385.702129752977,3.669062265602406,8.696375773739419
4717.007388638466,6705.3812265308015,11.182015844489907,36.031484259170384,1058.1757296716673,258.975078590468,13.56952615679711,4.179185216984479
198.8565943706676,1010.7538032526604,12.77205894875317,86.95662415946663,2682.7444188291142,2273.8624421574355,4.148288876051083,7.679998867941322
293.302720823061,1013.980041194274,19.00502939774441,86.95662415946663,2720.862296268355,1752.9242656572267,11.180766504170606,6.090576900256565
200.3657727434128,1010.7413192317232,9.098113712342531,20.02629696675205,2721.797131098386,3179.9672544240507,4.303437757254869,6.72105005432968
4408.150443529098,6705.3812265308015,52.25473570738154,36.031484259170384,1047.097722606164,258.975078590468,103.33190284925513,2.921619875152828
299.76530597339195,889.3326365388542,0.046520507532497035,79.57637183663428,2828.2149289220706,2258.943318072574,97.51018291525543,2.9865853280643933
3670.965888423192,6795.672987222666,52.25473570738154,36.031484259170384,1047.097722606164,258.975078590468,107.17308630869957,2.8423613214399666
88.81097403402224,180.32263529802822,11.116148240518953,5196.015266869476,2939.6242977391275,2359.583235320793,94.45160133950412,3.5079026079984033
639.5719390228633,1158.5083392668328,19.00502939774441,86.95662415946663,1019.8689192097763,2241.377578104994,0.20301733120868448,288.0981383705948
462.047045222213,968.1243998687822,19.265036424717763,88.7499912630466,1549.4476485824162,2153.3728968241935,1.3874237655109027,107.99967371948878
5351.664807034835,1201.5093417578819,18.952737531325372,86.95662415946663,665.466431245591,822.3252034144006,0.1961814417882124,909.7447523717274
639.5719390228633,1161.9536761575928,19.00502939774441,87.8296792504018,1410.016567989427,1590.6729162705965,2.4357388426724356,92.556834334624
202.2981892614731,6773.9406249114645,19.422215983241635,52.946530584005714,742.6401306219268,1893.3793639377514,2.693156333803927,34.6375543018803
198.8565943706676,1010.7538032526604,8.730942804034106,87.28918806134608,1073.2990009774612,2273.8624421574355,2.5287103104346897,67.34427350928308
4450.76147591896,7995.706828459454,1.0729860482037346,51.198209832104226,2787.3019498851877,1251.2514401102912,3.7042325902730227,13.775591288227588
286.335019044257,1011.8385603936775,3.706333280232951,228.42181723059173,2710.293837542572,2291.094677979986,20.522647557314485,4.269709506537765
4865.136982322807,7947.526109924108,28.290327431441312,1514.2919851351644,645.9858920621909,357.73518408633237,18.820862631313503,4.760232857282972
4450.76147591896,7367.993787682594,51.77937550682462,51.198209832104226,4291.28576449504,1251.2514401102912,81.40868756971031,4.183634392655222
198.8565943706676,1010.7538032526604,12.77205894875317,86.95662415946663,2682.7444188291142,2273.8624421574355,4.179675047373166,7.79125964504783
299.801138572447,865.5901858039007,0.28081924693224636,9285.47181416571,2767.492054441162,2218.3364174370613,146.6656947620213,2.8559057998354547
5037.039802174122,1201.5093417578819,19.014843603531453,86.95662415946663,894.3951588423647,1108.4793749967034,0.1991779274540022,1083.6181458268838
298.0289367368807,1010.6755130111064,599.3042591953129,9541.304029403918,2828.2149289220706,2218.3364174370613,82.82217092998326,4.554646616685204
4565.307558132028,6684.673012798003,19.673380535796387,86.8612139029933,1277.3372847440776,2573.998598405092,0.21135316489380784,592.8634721805865
3670.965888423192,7186.066528493678,52.25473570738154,36.031484259170384,1047.097722606164,258.975078590468,107.13687118828238,4.123820876644459
299.01291742310434,889.3326365388542,78.24724560442439,343.6276609152337,2827.1735199697346,2217.6756381948585,33.15089706820436,5.120063962764107
322.5971464013976,96.67873227532903,14.471657603812362,36.281794568808,4105.842524604071,5623.747509278599,1.338058512279531,386.96906788861816
4775.810968887569,7729.952965689401,17.296619178310156,86.95662415946663,1901.4594779895688,2258.88139704615,1.3880867817206308,242.92049826245056
