v1,v2,v3,v4,v5,v6,P1,P2
1105.9146051082664,2597.953520757882,122.2810665665946,1786.8332432225955,1333.5162781973036,837.2756343239043,39.66143687721342,3.8478982827218715
1105.9146051082664,2597.953520757882,122.2810665665946,2192.410491584259,1333.5162781973036,837.2756343239043,38.60192108433694,3.960694076376967
2001.5665724379658,8624.240970271749,60.451159292207706,16.664850098663443,1512.9366381958089,837.2756343239043,200.17635996741592,3.8066739199857693
2556.852616131472,5772.158122349802,32.86774968916293,101.28184287352477,1432.1496819335573,829.3699758817878,22.453356015263125,4.971331987238955
2511.3715905878744,5415.983564257016,28.235075557018856,100.1107165809107,2240.4728717164485,2439.613989673362,6.847174984635785,124.97559822228504
2399.9911920861655,5290.773251190309,36.333254603760764,356.56759638038363,2326.9651824858024,2990.703924223885,5.655613523675129,231.95608291233657
5416.210603889145,9655.74114598639,122.1981162134399,165.1029983919391,6.636343191439664,40.366548010518954,8.908650731071248,68.25387360050172
1641.5220403055553,6168.910065064389,57.06282433307591,552.4383222174096,5811.0344138689325,7104.917220776369,8.464772453764454,91.54987143271137
2399.2254487060854,5675.675617694379,33.6099607240189,356.56759638038363,2326.9651824858024,1760.3295278449577,9.825905745849013,18.565588150697295
2617.1600870219136,8496.678065491971,12.602811438044085,154.17525095052315,1516.6745050108739,837.2756343239043,9.605062073329464,36.946756737947
2571.07306574191,8505.470337600078,21.920620932419624,67.85119480970314,1516.6477583679425,833.9543658263179,17.231545974544133,10.819412552576978
1846.1401953949285,4420.357279724537,32.228982394018956,360.01544602412224,6744.560073966907,4168.301254888204,17.07586618606001,12.739322447916493
6259.653416146153,5683.3298549615065,12.173312545001892,203.8465342146389,1111.3414662791433,294.2728622436489,21.287349231075495,8.804389469878515
4841.195182823487,9985.554551763296,36.00245749377437,155.15044711340056,1200.2429363270576,744.9351476361595,19.006186569167767,10.500144044170156
3000.2608253655635,9493.34045059331,35.95320518772775,95.46837991264158,1672.3304281133157,1317.9928069006073,20.491310649420484,9.006638230668614
2275.7033958022657,5708.047109566563,24.284732112949783,155.0255909430133,1115.125044880703,3083.5173652871345,3.615674720669631,609.6961761893472
4970.597624774139,5677.038051547447,12.04054141336354,59.21916943141646,500.4069582485067,1483.7973065936885,0.9269081442980678,730.0995784288389
4847.0579137352925,9868.733087717872,47.72778571314764,155.25518590790466,2071.4894374567634,7165.325102842662,0.7085967662569601,1452.4279470274341
4847.0579137352925,5506.146665008679,58.973016578066435,167.96943891382972,1734.1772714193235,7165.325102842662,0.6646649904141668,2519.732072228566
4985.557702561035,5727.765615275865,58.63041708482309,169.0460002846313,1650.1985105481579,6589.975700391296,0.6757707606593613,2424.888022184605
4847.118103099677,9868.929324123437,47.55641138207309,155.25518590790466,2087.065489792989,7165.325102842662,0.7125834074104205,1438.8197907767026
4847.0579137352925,9875.760016119035,47.72778571314764,155.25518590790466,2075.5315737566198,7153.2859843072565,0.7170661746349651,1438.3461121859145
4846.960202564956,9581.199373851367,47.72778571314764,155.251301603234,2080.164541547952,7154.97941325958,0.6979467375495005,1475.4349902897375
4396.773114599411,5727.765615275865,58.903026783944895,169.0460002846313,1650.1985105481579,7045.616286188804,0.6912958456377964,2291.4635550596286
4841.195182823487,5697.263964439219,36.07434005613016,155.15044711340056,1171.168994498858,2685.2941872320253,0.7983659779711161,1061.6210814449005
5036.17889568919,5506.146665008679,58.99903914277394,153.7452172090978,1734.1772714193235,7955.664963637512,0.5977806969603989,2742.812066076207
5036.17889568919,5506.146665008679,58.973016578066435,167.96943891382972,1734.1772714193235,7165.325102842662,0.6591585816058796,2607.8662955334294
1105.9146051082664,2597.953520757882,122.27300129131955,1822.0029713756385,1370.7694325428938,840.3949113944357,42.49321380443871,4.184522875380935
1105.9146051082664,2597.953520757882,122.27300129131955,1822.0029713756385,1370.7694325428938,840.3949113944357,42.287633900530636,4.18999691560748
1105.9146051082664,2605.3062359666183,345.73674164510146,1735.269507222564,1439.2188289350254,837.2663109698445,154.17804369376972,4.079359210823895
2001.5665724379658,8621.80476198603,60.451159292207706,16.664850098663443,1512.96338483874,837.2756343239043,201.7980927703902,3.844069845508784
5036.17889568919,5132.327842650338,58.973016578066435,167.96943891382972,1734.1772714193235,7165.325102842662,0.6654048596683424,2702.8837248864
1105.9146051082664,2605.3062359666183,345.73674164510146,1735.269507222564,1439.2188289350254,837.2663109698445,155.15447875484824,4.080857607536018
5459.30039036388,5505.756973449276,2.3490187978030175,599.0015586290488,1116.558225440582,317.7872416370078,58.82478192169219,5.082479003554909
2617.1600870219136,8532.203188550573,120.28338383584949,154.17525095052315,1371.7941363636144,837.2554071029534,124.06336822645972,4.371518391097197
4847.0579137352925,5884.367687302579,47.279642254768014,167.96943891382972,2366.661398116725,7165.325102842662,0.7808743711211719,1950.7923568231054
2417.6933747978496,6478.380976360218,32.532331069315,202.45017764345727,1200.770637702281,3494.158657454991,4.80750637431629,708.3393899103976
5104.243492445343,5679.3842286312,26.44188252014989,57.471505782904146,1428.2957273887273,3617.739197036604,2.1412618539397954,895.3626119210094
4847.0579137352925,8741.850162208353,47.82295117718147,154.9568784831082,2303.6267919445563,7150.236113084553,0.8302930045174435,1433.6829207099508
3100.368950329474,7905.408701045839,57.06282433307591,552.4383222174096,6082.39166254405,7104.917220776369,8.424393971683457,247.92755489354022
4847.0579137352925,9868.733087717872,47.72778571314764,155.25518590790466,2273.4222688593945,7165.325102842662,0.8788085764681455,1337.0152401383966
