v1,v2,v3,v4,v5,v6,P1,P2
1157.0174592288702,9768.217377724914,2595.3416724293547,8901.986212479756,782.1285325486668,720.2282314922296,346.3385209348053,14.019308158196509
1225.3473651093636,9755.14071986506,2509.8892754715,9022.517993277566,713.6604671426728,933.5154337631159,201.02735342923552,7.028842726867879
9727.349313584642,1871.4544567096252,1122.4259193996486,3721.5892348320613,578.8090658647839,1181.0041651041029,20.20831036241725,2348.151710376027
9834.802658688493,2130.6872549455593,1110.8740032375235,3828.1739161675555,590.959401584939,1091.195148685111,19.187008631415665,1977.2191611806338
9704.508206047962,2049.09743578255,1075.746451302583,3881.967194002696,643.0551968390926,1160.4198652003172,20.412062024232,2079.0695169535466
9724.720408163985,2049.295854174203,992.4790789050047,3793.7227575540714,651.4349984249402,990.2679868480068,18.690280145499855,1649.9141560027783
5572.681669560805,6001.022747343067,591.4693886568265,3846.4645715559955,3867.574442705556,5224.972691234491,43.17102849017829,1443.4299645826686
5505.530564871047,6030.459811260097,476.63020897902334,3810.306866878269,3959.4413898930093,5356.204499127551,60.546319115906954,1390.544690950308
5598.434253832765,5868.440547882577,403.0332746207428,3764.903814814754,3986.7639513569916,5265.944407963644,80.22513826191425,1397.0553010641597
5510.042280076122,5942.596447621331,426.30993494694013,3799.8645122456064,3948.3631202384613,5246.994895352597,73.24949070252478,1343.0302399175707
5591.967566378174,6002.535583880901,401.0850733508374,3833.2160464108606,4026.4849440314156,5298.588248126744,84.05329574644566,1354.1936585013755
5561.903686399704,5831.691686501313,433.9289879275239,3828.6448997922707,3938.3739869049705,5205.479865426147,72.53390210308135,1397.6594632213237
5621.897845674374,5934.778634836584,470.54198858455914,3793.462326222514,3975.646804018081,5200.408465218192,58.33246114477515,1389.069514028146
5577.321152542917,5964.177207860558,370.7010844882219,3812.288744211353,3932.1551867414255,5211.59813448383,98.44679799303412,1343.4156443843385
5484.972956220375,5941.125942705176,412.1096561457677,3801.556994352725,4041.4075074285333,5318.072647451419,77.96462939493358,1350.220501207863
5487.301666084575,5890.738713980337,405.30253380408925,3822.6209375687026,4012.7214096648418,5244.264858946333,79.93795553967357,1320.9179193112068
1993.7785087075686,2998.1129297304533,1367.964339447094,9132.064121371091,5940.909045654554,9185.90555515353,100.47285803034902,870.9938545929035
2125.8203420794725,3273.0264604457875,1228.4451627013868,9281.383438302,6140.565601628856,9350.244956683393,121.39493189752102,860.5892900858307
2039.8707797457937,3360.4963515794093,1209.3137798359785,9042.953615440863,5897.97168807943,9350.935639153102,122.46200040355325,850.0790531177772
7229.544260325143,6587.4473055745275,221.53154602214155,3172.062096076751,7938.792385569206,3202.792058163327,157.9099475350231,207.38403304223903
1075.694297291638,9706.759596158447,2428.5685360798457,9081.472892004433,714.7514408055115,926.9110523974857,190.60530854109675,4.888490341400029
1168.259714048521,9761.815304715288,2523.624104575573,8900.974897932747,557.5253231804661,1156.4610089171763,100.8966453326866,70.01315563649405
1049.255333174203,9802.18422870372,2579.8498914479537,8939.786886345528,687.6018272900782,957.6070837897552,202.7266367347911,7.655214393918868
1082.4590960548142,9721.0687357219,2598.178390887703,8973.586575405556,721.0073628038529,1014.4606279114678,209.31448629312217,9.610509244696004
1156.807787853153,9724.842334063165,2483.1402050945203,9035.373180743107,687.9707471866124,993.596668989263,172.3882380295545,12.187903776502935
1091.903912350008,9742.13979716239,2520.8950657371443,9040.638742277719,813.3245084520038,978.181891941858,249.81854105833918,4.529878234694479
982.4770802270904,9736.033320436449,2442.5179959736347,8796.01835182584,760.200323349206,970.1773307420633,222.00852290540934,4.516536992654437
1124.19395392264,9731.441743572908,2471.006649747071,9044.12437529647,697.5683225215257,1007.856300183999,172.33264470193535,11.593730187247274
1083.4555439090743,9695.787063839876,2467.458656802739,8939.077691279539,782.3277116438812,1038.9905072170409,211.99220117274672,6.585766549222171
1088.4769932918891,9733.611640570767,2427.1725408550783,8960.720814485936,719.6706915525659,858.6152110419639,217.65885354019701,3.923599844565615
1014.4478165411872,9795.669452042872,2473.0946746159557,8953.460185735961,739.3988883451365,947.642480728612,215.42199842445552,4.501940425048815
1063.5420801608996,9733.92024807415,2467.9031420865786,9003.025319973258,778.8449296824257,922.4636613434326,238.9324236419052,4.4098286659573205
1093.5996410232665,9616.9470308913,2474.8583458469006,8853.8916004241,710.8045931526719,935.9256700965865,204.62030036188662,5.865949045110028
1058.2113133422824,9731.093340442394,2542.809532171833,8872.797372307172,814.4649324314057,911.3325353600341,283.6525746714324,5.616438288852805
9816.750108896686,2134.508148169763,1182.412469703145,3780.601248133575,639.3037200076503,1100.2292546848046,21.81174164963886,1942.6380687940982
9714.581767621086,2185.334278863649,1060.5708381765426,3811.917781013625,695.404669130647,1155.297370589515,20.03335402486846,1933.7649727245152
9620.05273085345,2074.4182647381726,1029.7586319391837,3732.5678505354776,725.2196363503285,1195.6974200710201,20.18423895118758,2022.417788046674
9792.633109349103,1988.6216147699974,1133.0233894423648,3818.8264386168917,794.8670544999641,1027.6390909456106,33.35545946331695,1652.4937945478887
9812.736456030914,2160.6661531829195,915.4905875565867,3886.909470052724,714.8324766792391,1066.0729985666987,20.95766103733331,1724.822827072756
9717.515204066814,2099.41903460655,1118.5971500294797,3839.8125910156978,602.828569917013,1178.5386398016724,20.366447664797306,2188.5469942902564
9797.803291895592,2006.1196565839975,1172.6352910377022,3916.077306541563,658.9493581667464,1123.4465244996197,20.914458556100726,1998.7203327123425
5485.790585347024,5953.263666219704,480.0374046042495,3874.3137511611253,3961.6915544745407,5310.749650440818,61.65014864318073,1378.708122791606
5519.026256010913,5915.434587009327,542.5355045483516,3805.273544314161,3936.3955860444826,5275.127686484429,47.39258628152311,1422.0100580776343
5526.823212915936,5986.307247466991,469.18101054464745,3805.278032986182,3984.3043214174572,5340.025919860411,61.11467810533941,1397.6943453669082
5561.17160942339,5942.594628700406,412.73494564387585,3817.7813884756383,4025.8193523806594,5211.156779850462,76.04537804052234,1326.9385130065493
5557.29434767162,5842.215236396905,437.51047141457235,3836.9776079913777,3949.9079910725577,5193.258188813795,71.2142993491143,1371.6982772859046
5511.233089849086,5927.7314251451635,442.0331037776059,3832.854526076165,3997.642897943106,5234.946883472739,67.93013328127563,1337.5154666475719
5600.522865492203,5941.596856973988,391.79226093742534,3903.9347203704588,4024.8399726244443,5268.003979499836,92.20685280300677,1354.7889826601604
5555.973880409558,5946.908402352769,404.5465706039162,3836.329232942291,3899.267889814585,5204.24298057096,85.79990165494382,1366.9655411043204
5565.0408962798465,5931.57165536444,410.7465033139316,3859.871350182537,3924.667599968722,5144.459383913166,80.71041311882436,1332.6109731851611
2117.695137926237,3214.5771154841696,1417.2139286011281,9270.106249967024,5861.77839547216,9265.549802122076,100.01183273643255,936.006240913528
2002.15993338604,3151.5142515756556,1334.8763470661595,9107.763747089068,5848.55537208615,9218.475147316443,104.56775554642081,862.1253847116604
2083.0567775669656,3151.094058953162,1346.9537728222613,9097.859500695227,5937.28597903721,9318.370079941442,103.72578139975667,914.4591412150767
2003.431872092627,3232.2083001460205,1233.5686695391232,9195.207768852297,5864.477779821294,9225.21114431031,122.2240211777389,833.1395321093732
1991.2789334297463,3258.0071641488216,1270.179808280239,9124.008567328432,5968.055779616827,9149.45438852126,107.53787614405155,794.968062491389
2108.513906985027,3140.430885218145,1297.176377070191,9100.210442773241,6002.961808418095,9226.83118604731,107.06430557370186,905.3813893528422
7226.216382385952,6587.242161229025,165.29359649945332,3164.981240858156,7770.042472887892,3354.588871845353,121.65927113220096,240.83164889132604
7140.815923508649,6473.67388213266,258.5316034873603,3272.7299162274885,7853.021141228195,3309.0394028707083,159.1102275364101,239.8384052081965
7084.227453852683,6494.1669189399445,170.010905932527,3248.360650178953,7866.223809512687,3283.104812471478,133.5597539357841,211.7141759467777
1119.607660673109,9507.431834459067,2618.7790456453317,9050.353463536838,752.1394811749111,784.3620526880776,294.8032881645486,6.358116687712027
1182.81474645979,9830.272579633167,2589.542951909087,8888.617190625175,708.9474572170365,1210.793663804513,164.07874878682196,37.41631324699847
1078.8658635111185,9838.88739683729,2499.990568633216,8915.600541562446,700.9286127518553,1034.5757139129103,179.9647645233199,12.341610409377608
1072.3292320387118,9798.148596682002,2510.1511531145716,8963.077997487828,806.3624724218051,1076.9877348095297,222.27543687727302,6.852854162425501
952.0704494282394,9751.192579910181,2548.866581839156,8865.390816014546,705.5738345132465,1042.473808933286,194.3939910903573,9.95462669909466
1079.5717350673092,9819.061322550666,2522.700693797322,8935.461084181155,721.7757714586651,1059.2974091294466,186.63094369322062,12.35453079236322
1048.767700634387,9770.963101518842,2475.128189340891,8881.401163930677,728.5965316487604,1010.8414832956055,196.21770666725934,7.703171066008508
1118.7402824313942,9726.203562005026,2484.1676722773173,8972.477479016216,719.975737948112,986.7363179908422,194.2375970389694,8.098845587199321
1051.0147176415906,9672.237676118993,2503.493111330578,8981.999379955902,771.6994212213501,1040.5236427740072,210.87630451191217,6.837075097224442
1045.0762686277367,9754.52075050481,2471.1836004150177,9028.193600108429,770.7228860391668,1020.2858988076242,209.54730444494635,5.812465651804814
1030.1331202438578,9695.698754684094,2493.6863850082445,9006.851037713095,783.6002914775331,1006.1387749011142,223.93738695420325,4.954994363331934
1061.9051831815752,9800.26871463687,2453.114630454391,8953.806501389989,817.9045584443188,1014.7698273881523,236.35809093620628,4.7124673268408515
1040.8665809469783,9640.85047698745,2576.6642206360275,8942.938384704128,831.3769687214045,810.1863105378972,340.914671019651,13.510965387045871
1057.3537631395668,9641.597229629944,2504.2007687627274,9016.878024309315,815.561992919592,970.2879353177366,252.398850036785,4.56180196852074
969.7219885953102,9779.09780413122,2579.6005663289156,8988.367118681075,824.3519115511331,1001.2067695601404,270.87194432038814,4.900262248411309
1018.6057881663866,9758.69624396903,2534.579227152405,9026.711294180483,695.9810755899148,1002.921011163531,186.91819757875055,9.150838179251878
1042.0991780228583,9782.43293404746,2588.465058100716,9025.748230207928,726.951020461343,953.4687825386427,224.4605225045234,5.235620217194082
1033.331752975382,9639.813030418572,2574.533236965476,8975.457488623984,723.1387759404628,932.9433074737157,227.00606283918023,4.791299955599243
1094.490125983091,9769.068928600815,2560.3697766641103,8937.013577858224,745.7360134019478,900.4771555472288,248.75771774817258,4.108000638836529
