v1,v2,v3,v4,v5,v6,P1,P2
7961.06167325461,9054.829235400868,2577.9905773763016,9635.037399986593,1449.2782336453502,3745.1630454432757,60.626450864598155,2509.565969700692
7965.320286409893,9061.789969745516,2610.1596732214493,9597.386728485655,1428.415653786155,3758.2827723786504,60.776387736201286,2573.104291485157
7863.260844241382,8998.573249350162,2566.6138795466936,9622.756042835574,1470.4804125794417,3715.9134644206456,60.57747810147703,2409.4933142543305
7936.955614176905,9004.817996023054,2607.161867218846,9559.23793083898,1502.8084535165715,3644.1807261236795,60.337843637913465,2329.650543651893
8254.215521671282,9860.855663896618,151.98724232993987,3134.1335002167352,9733.140124962682,5541.966309858692,90.9796864874661,284.88268398330547
8252.406112544271,9873.941172019135,195.34346017720193,3120.983326290047,9669.926517984073,5457.467163197389,92.35357324406505,283.86436821799725
8268.80538374744,9879.94055955923,142.7858149975426,3178.9210421701623,9734.392740931275,5494.504599410938,95.03259104117751,272.4523577801883
8234.733281480656,9885.456853948253,156.6699848044778,3119.8737193352176,9728.54798894074,5490.988763986113,90.6972286272794,271.53220397396944
8241.22753152237,9872.998417049164,202.8074835962135,3120.742126251309,9709.765214418221,5467.684829598968,93.73462174646556,283.9076931281015
8334.230845399394,9891.858044756893,166.1909109478982,3108.9753194422874,9705.179792613455,5444.36052219067,91.38925535045564,282.30959083512425
8254.80532671593,9832.55290019502,220.11833622813896,3377.9061682458005,9819.214139820175,5469.128041893692,102.3526423368603,279.574570517987
8266.08802736895,9948.08602328088,92.6892087993093,3098.0774603823775,9832.989895816921,5524.479792525462,112.97895194590092,253.70512957242317
8187.715983004953,9880.94553732567,79.99876191528553,3094.226337790208,9857.985890707512,5476.29698551597,123.97412468120456,238.9727241366636
4388.522346209084,4293.468823629615,126.38969969029966,6941.877516444507,3951.6274738948746,1710.3371780203804,121.30264925211668,92.43701142480131
4389.306202590918,4288.982145627034,72.6413607387374,6944.243669407732,4096.915242775946,1647.5624374561166,137.5141813866794,70.74217181978747
4436.336645893131,4276.167818246764,196.68243627233,6965.3193078854365,3948.9481206494543,1777.5643070189412,115.759970292449,116.01972866582219
4499.310561682739,4357.5645612006365,138.953552451018,6927.604864124993,4032.6978543437635,1662.2083099069664,130.08507733419538,84.23986476857681
4509.550856408956,4306.099239730112,199.94770400494735,6895.266499714162,3976.2087309913045,1731.3572999870375,121.3392671532929,110.09224797144998
4432.807424143321,4325.46401072019,139.14561448966924,6977.263121706657,3985.609946062094,1710.648911855318,123.0224295258522,93.24818915186916
4453.052062308442,4335.55963064475,146.5840026967852,6918.020044181955,4072.279646679114,1755.5889857201632,123.3998950086534,97.03877368057147
4431.078394981762,4348.087198031962,128.10712905368854,6954.46904432385,3995.071695209169,1692.5774108239195,125.93380909413099,86.42760153161362
4351.796097301019,4353.810992708199,120.40710221388171,6963.07076673903,3977.127367186059,1741.2076341958466,122.15256717056036,88.47884922975209
4439.789844652194,4346.8273778372295,76.60516855230449,6975.446238951823,4075.274990751438,1672.1000353529776,134.66168931499124,76.07822994992603
4344.640347682454,4362.793504273981,55.61227377216542,6922.388900587775,4050.2454808934463,1665.9060753423307,135.3384509794414,67.4205726205837
4358.671384715121,4385.443666887653,95.92787851180762,6959.937658622511,4108.187785142554,1726.0336480869876,132.1059821024537,74.558617432951
4436.467105354902,4336.890707579298,97.1250053358334,6959.169929934561,4065.0192073378416,1712.9420789373726,128.00909014046192,85.47443691710941
4452.7641354380385,4362.648105384858,126.2359778022508,7010.3234289664915,4091.14891990954,1688.4844254480686,132.4174024835229,80.20019346498884
4388.657453146161,4337.900747666457,72.14922158737518,6924.055425126691,4083.907528749414,1651.0440172059607,136.31881332024932,68.10238326864783
4442.502515077317,4377.197592143302,153.14475372231246,6928.728283962566,3996.102291531422,1706.7092484746458,124.64076340943575,88.69996162387542
4381.993732340135,4338.411879121158,114.9496587621283,6976.041772445867,4029.2272163507087,1680.4315574072195,129.38230027630925,78.25468766817357
4419.505805245911,4352.747761443642,81.48798424835854,6968.628260216142,4106.348492956704,1636.8186391359884,138.42548601329327,66.83313685178291
4398.236514115798,4384.755686868163,120.95431139965245,6968.162028107051,4074.2757316307307,1717.6148065147684,129.9740189164877,79.88896940357517
4377.7068403565345,4386.323224916492,79.0945969093115,6943.9387609083315,4079.8468489218963,1624.7847413704767,139.56087940186262,60.921238352544606
4357.680306401515,4436.747045261152,95.06861439776617,6967.239738808863,4109.1996603562975,1737.4258251288838,130.68394599482417,73.05455396394245
4422.262341172265,4381.574754655487,32.605306127857965,7006.106414418582,4078.386749715024,1712.815575941587,139.17203491553664,76.56707873719279
4455.427736818619,4380.95619279233,36.62122216149917,6962.573498968554,4090.3727686788857,1611.613762974115,143.91281018778682,62.650899754837155
4465.165964217645,4370.306268300838,50.82693104822752,7066.559424691473,3995.601572220775,1678.9414093680994,132.1642035804689,82.16892942518461
4219.683822881279,4413.712002520766,100.37289876436722,6922.330111041576,4092.7804355079666,1648.5127492106906,139.32011676579714,51.66514378879219
443.8033088244254,2072.045840320335,322.11849414437415,1274.3098731587024,8088.554733132903,7872.175327742277,119.05716532003134,12.0944011969259
463.9836519489695,2068.985376049091,411.8417019862902,1230.2094534729304,8116.357157224604,7823.049337932131,186.58175163017586,16.43019880942302
412.3581608570109,2091.9431522722475,436.0121612041496,1239.856681267709,8165.332245607914,7789.83857915366,212.2855406892486,11.762467494467273
387.0062889796144,2091.220273699118,468.36682969424373,1122.0991992486115,8264.940508886724,7745.046759079004,260.6889980873093,11.20488013268914
7969.92760501536,9042.502977021091,2645.391480113161,9624.603817856303,1385.020604012471,3729.550888666134,60.529493717476726,2599.328250585706
7976.088604317347,9031.68586740158,2637.466336943685,9631.484886657832,1389.4606922054138,3722.9826062310203,60.96277232468128,2579.401256259065
7983.807732275412,9048.49032652309,2654.659384049879,9624.514836637654,1431.2624793444872,3710.8540494653057,59.90285973995924,2519.659148861887
7991.6633990228465,8975.753311977654,2597.217615529214,9622.479714636318,1425.0678495298532,3741.199726692081,60.6878764051944,2536.9939059749013
7986.528241792775,9014.805730955086,2585.717868892525,9540.961867791715,1401.9375155987116,3708.699268618326,60.19592583552003,2548.3425986763323
7954.275493775076,9032.00327329388,2613.037903607106,9662.854017172975,1413.9537418016916,3716.602176317176,60.39245224557817,2541.994309202535
8398.260461642369,8024.335076068461,971.3453718706246,5443.296756995278,6680.646114645868,8547.057192692688,63.05479379929602,2440.14051744109
8386.888234624745,7989.183466174789,1064.2755871065672,5423.076873712336,6622.447996424456,8645.927927525247,67.73177879676223,2559.892720842967
8295.707401526777,8048.1485668819205,1055.6887823462453,5430.789060476886,6610.194666527604,8580.808851382284,67.61831658892334,2456.6017565722577
8259.43020187153,9848.000199866534,151.3119843195969,3143.0152556771945,9692.477494243985,5504.014766223956,91.58866514265537,284.4027689534705
8298.496458330754,9891.544484063972,110.2547396829836,3159.0186305993466,9668.86561223093,5480.155975794801,103.0218752771616,273.33196014910936
8241.68837540204,9932.113974762422,193.04340963325023,3197.080158108402,9698.757139294064,5521.662601622279,92.74289508536458,285.67861021426506
8245.948938897127,9877.969091430097,175.120433950398,3129.2712251496982,9783.479585694335,5490.240049857835,92.71666675619781,275.11605033511296
8281.771066953981,9910.175142294687,148.32622247795578,3171.932946393294,9715.26691455998,5514.622156995044,92.58333711698651,279.5163112853188
8348.159028158669,9891.47249674305,184.69112783196658,3135.4090945412186,9728.137498177539,5360.413465698897,95.11556258611381,269.6907939366065
8311.551651488198,9926.046517382028,105.37861711311072,3131.6543834584304,9742.071711095261,5429.165192425789,106.63685104250908,255.20949908555485
8250.539196649646,9871.453032811844,131.3258744063262,3198.175777323534,9779.595515337473,5446.614027497163,98.71534878760576,257.31227060733363
8298.943781078606,9919.854208057091,171.29253262476843,3201.136381271131,9761.685965551307,5494.120954843013,93.60502921789885,277.0046178435441
