v1,v2,P1,P2
12.450606640551511,2.2112895602521934,0.2460784912109375,0.09195709228515625
11.391386198943907,2.3461978479499557,0.10573959350585938,0.18004226684570312
12.139368089574203,2.2116643059868686,0.2200164794921875,0.10160064697265625
7.879050382990214,1.7073269225706496,0.08502197265625,0.185516357421875
11.03119482320782,1.7717661097319366,0.33345794677734375,0.038776397705078125
12.36469748687679,2.214041444124525,0.24176025390625,0.09482574462890625
8.982649274355548,2.148388390954781,0.03546142578125,0.2794952392578125
8.982649274355548,2.1427034750386524,0.035186767578125,0.2797088623046875
10.676970429617931,2.3461978479499557,0.0658111572265625,0.2256011962890625
9.700402796390794,2.5202932348545835,0.010406494140625,0.3852081298828125
6.049135717128161,1.1329377814861097,0.17901611328125,0.1212158203125
10.826736914423478,2.211453102253359,0.10806989669799805,0.16738510131835938
12.432582467432255,2.4240583470838724,0.1558380126953125,0.15283203125
12.142640161825298,2.3453021608184157,0.16388702392578125,0.14223098754882812
12.139368089574203,2.002145047122701,0.3243560791015625,0.05461883544921875
11.14829481327666,2.844384851770786,0.007615089416503906,0.40322113037109375
12.089355362451657,2.844384851770786,0.033966064453125,0.3248329162597656
11.391386198943907,2.3656448102466934,0.0996246337890625,0.1841754913330078
6.049135717128161,1.114901989413098,0.18377685546875,0.114288330078125
12.432582467432255,2.4240583470838724,0.1623077392578125,0.15246963500976562
9.087548231239074,1.2224363945940637,0.4871406555175781,0.0008487701416015625
