v1,v2,P1,P2
6.261519863664816,1.343170603216242,0.113555908203125,0.189361572265625
6.261519863664816,1.343170603216242,0.11474609375,0.186798095703125
11.123267268813038,1.5314223038589059,0.5308990478515625,0.0087890625
9.16733940060743,2.697104974861545,0.010894775390625,0.528228759765625
6.149208463997625,0.8086239019065076,0.424072265625,0.023193359375
6.261519863664816,1.3820796342121406,0.103515625,0.207733154296875
13.327506222494431,2.2089414100444658,0.350250244140625,0.0684814453125
7.680345496466686,1.7951763196257242,0.058074951171875,0.247314453125
9.657815034651433,2.383252781911153,0.0206146240234375,0.322479248046875
10.085631539603678,1.84540416727391,0.18488311767578125,0.08867645263671875
9.641973662334419,1.7185739779824127,0.2048187255859375,0.072113037109375
6.261519863664816,1.1543405456500588,0.180511474609375,0.109527587890625
9.014056816549733,1.1122623817438675,0.6006917953491211,0.000827789306640625
13.551858697453978,3.4574881641578825,0.01580810546875,0.4759368896484375
6.190235786177299,1.343170603216242,0.111358642578125,0.195953369140625
