v1,v2,P1,P2
8.052495620510445,2.167826867295547,0.022613525390625,0.387298583984375
10.90243813695983,2.4023437007759583,0.0627593994140625,0.23133087158203125
12.158194708556517,3.293546739850962,0.00171661376953125,0.5227508544921875
13.928095786861856,3.5835765077684947,0.0160980224609375,0.5006866455078125
8.079877961874406,1.7201457587434241,0.0889434814453125,0.175323486328125
10.873412746995278,2.4023437007759583,0.059215545654296875,0.23239898681640625
12.158194708556517,3.293546739850962,0.00167083740234375,0.523284912109375
7.796346718516139,1.4506675033902026,0.1640625,0.099365234375
12.086615954948801,3.293546739850962,0.00115966796875,0.527618408203125
12.158194708556517,3.293546739850962,0.00213623046875,0.522705078125
12.146828415809177,2.4023437007759583,0.144500732421875,0.1585845947265625
9.021469426653082,1.3537065698223036,0.35364532470703125,0.0156707763671875
10.90243813695983,2.3513698170887434,0.07429885864257812,0.21329498291015625
9.43953446555343,1.9620171932334634,0.09529876708984375,0.1680145263671875
8.189755639342689,1.1273199838335932,0.42498779296875,0.00609588623046875
7.99431073980639,1.235104277482696,0.3103485107421875,0.028167724609375
11.56246006196729,3.193308379720482,0.00016021728515625,0.5305099487304688
7.3678594567410745,1.3518081230837398,0.178558349609375,0.09405517578125
7.380387062568694,1.079467023758344,0.35272216796875,0.01934814453125
10.73287316599616,2.5913828095748763,0.0233612060546875,0.3225555419921875
6.722269890613938,1.1273199838335932,0.238800048828125,0.06658935546875
7.796219078600979,1.3952406426110826,0.1907196044921875,0.0799102783203125
