v1,v2,P1,P2
11.739524805001622,2.3607395901402546,0.124755859375,0.16523361206054688
9.180913339858272,1.9633940329874038,0.0811309814453125,0.185302734375
8.811752451237233,1.9756244063770934,0.0599517822265625,0.220458984375
9.462995013969188,2.3930533257867976,0.0160369873046875,0.346466064453125
10.095205741523346,1.429101532926462,0.4600944519042969,0.00641632080078125
9.180913339858272,2.4663560055656237,0.009246826171875,0.4106597900390625
10.710852932775335,1.8015054944344158,0.2706871032714844,0.053387075662612915
9.386553532986035,2.256352302745704,0.030670166015625,0.290618896484375
11.672346133967835,2.6241896784602443,0.053760528564453125,0.2640094757080078
9.390062139684755,1.9756244063770934,0.089813232421875,0.175537109375
11.713685601559561,2.3654006340147538,0.12066650390625,0.1668086051940918
10.710852932775335,2.59903558755048,0.022411346435546875,0.32721710205078125
11.672346133967835,2.621915389159696,0.05542755126953125,0.2604408264160156
11.729119611510384,2.6191458371829928,0.056880950927734375,0.2588615417480469
11.090796496633878,2.538947145977094,0.04427337646484375,0.272674560546875
9.646199116935076,1.7387863559034065,0.19321441650390625,0.07891082763671875
7.821810017066943,1.1658690955958846,0.3419647216796875,0.0201416015625
8.80269154246856,1.3087914461822125,0.3662567138671875,0.01422882080078125
11.510897325950246,2.569270557587717,0.057956695556640625,0.25518798828125
8.25718022295775,1.5104841774412863,0.176727294921875,0.0846710205078125
9.386553532986035,2.531670254555427,0.0077972412109375,0.420745849609375
11.670564202638278,2.2780699207794233,0.147613525390625,0.1419992446899414
7.611226379346275,1.4111705656401554,0.171905517578125,0.0960693359375
9.421793599918649,2.569270557587717,0.0064849853515625,0.4386138916015625
8.26756560465126,1.5558587786600664,0.157562255859375,0.1014862060546875
9.591298696132585,2.5542622707482585,0.00787353515625,0.411224365234375
9.377791823691123,2.309487157236795,0.023529052734375,0.31365966796875
11.303012552419123,2.6219150167561938,0.038639068603515625,0.28961181640625
11.122285046519362,2.539384299077597,0.04639911651611328,0.26963043212890625
9.321728143679765,1.459997351053765,0.32541656494140625,0.02577972412109375
9.388994126496119,2.5360806558803746,0.0076904296875,0.42889404296875
8.358708830309183,1.183097349396576,0.406585693359375,0.0072174072265625
11.674057391811166,2.6202972366793813,0.0542755126953125,0.2635955810546875
9.508702565100675,2.624918690940872,0.0054168701171875,0.4557342529296875
7.402740942542545,1.2431947096507203,0.235504150390625,0.0580596923828125
11.789506750280545,2.3607395901402546,0.12912750244140625,0.16120147705078125
